,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14245,-38.095279999999995,-72.57478,334.37,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.18,53.2,D
14246,-38.099000000000004,-72.5871,330.28,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,300.47,26.63,D
14247,-38.10088,-72.59331,335.73,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,297.7,36.07,D
14248,-38.10266,-72.5992,349.98,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,312.56,36.07,D
14249,-38.10447,-72.60518,345.87,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,303.22,18.84,D
14250,-38.08563,-72.5659,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,298.57,62.69,D
14251,-38.08742,-72.57179000000001,340.15,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,311.4,53.2,D
14252,-38.08932,-72.57809,344.45,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,315.63,53.2,D
14253,-38.09126,-72.58448,341.8,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.3,26.63,D
14254,-38.0985,-72.60840999999999,336.98,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,301.39,18.84,D
14255,-37.978559999999995,-72.44435,328.69,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.67,5.39,D
14256,-37.97683,-72.44053000000001,328.75,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.73,4.52,D
14257,-38.12297,-72.99739,327.56,0.53,0.67,2022-02-11,1944,1,low,2.0NRT,300.62,6.16,D
14258,-37.90815,-72.39962,331.22,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,298.85,4.14,D
14259,-37.93311,-72.50438,332.39,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,300.63,6.14,D
14260,-37.89577,-72.40526,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,308.5,68.63,D
14261,-37.89775,-72.41171,342.86,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,304.73,48.72,D
14262,-37.881640000000004,-72.38216,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,302.61,29.24,D
14263,-37.88964,-72.40824,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,299.9,19.68,D
14264,-37.873290000000004,-72.378,345.66,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,297.47,29.24,D
14265,-37.87532,-72.38457,346.85,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,306.57,29.24,D
14266,-38.19164,-73.43316999999999,354.63,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,296.7,9.47,D
14267,-38.193290000000005,-73.43876999999999,343.73,0.5,0.66,2022-02-11,1944,1,nominal,2.0NRT,298.8,9.47,D
14268,-38.19494,-73.44434,339.95,0.5,0.66,2022-02-11,1944,1,nominal,2.0NRT,299.21,7.53,D
14269,-38.18087,-73.41929,367.0,0.51,0.66,2022-02-11,1944,1,high,2.0NRT,298.46,13.31,D
14270,-38.182520000000004,-73.42484,346.38,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,301.12,15.28,D
14271,-37.778209999999994,-72.11676,367.0,0.6,0.71,2022-02-11,1944,1,high,2.0NRT,302.67,45.95,D
14272,-37.91142,-72.54799,367.0,0.57,0.69,2022-02-11,1944,1,high,2.0NRT,300.42,9.54,D
14273,-37.78021,-72.12318,346.21,0.6,0.71,2022-02-11,1944,1,nominal,2.0NRT,311.23,53.07,D
14274,-37.91333,-72.55424000000001,338.31,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,300.57,9.54,D
14275,-37.85465,-72.38632,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,305.63,25.71,D
14276,-37.85246,-72.37923,351.18,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,300.14,16.32,D
14277,-37.91809,-72.63813,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,301.57,22.24,D
14278,-37.92023,-72.64511,351.65,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,302.9,17.67,D
14279,-37.91198,-72.64095,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,304.27,22.24,D
14280,-37.91403,-72.64763,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,305.61,17.67,D
14281,-37.91598,-72.65398,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,304.03,17.67,D
14282,-37.88152,-72.38249,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,303.77,39.17,D
14283,-37.88939,-72.40865,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,298.6,12.08,D
14284,-38.19213,-73.43449,367.0,0.51,0.66,2022-02-11,1944,1,high,2.0NRT,298.95,14.44,D
14285,-38.19376,-73.44009,326.89,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,297.72,6.93,D
14286,-38.19536,-73.44563000000001,336.51,0.5,0.66,2022-02-11,1944,1,nominal,2.0NRT,299.09,6.93,D
14287,-38.18145,-73.42052,367.0,0.51,0.66,2022-02-11,1944,1,high,2.0NRT,300.06,8.15,D
14288,-37.87323,-72.37834000000001,352.4,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,297.41,40.3,D
14289,-37.875209999999996,-72.38494,344.84,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,305.51,39.17,D
14290,-38.18307,-73.42613,328.43,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,300.29,8.15,D
14291,-37.91668,-72.54619,367.0,0.57,0.69,2022-02-11,1944,1,high,2.0NRT,302.5,7.08,D
14292,-37.77955,-72.11632,367.0,0.6,0.71,2022-02-11,1944,1,high,2.0NRT,300.83,32.13,D
14293,-37.78152,-72.12275,345.59,0.6,0.71,2022-02-11,1944,1,nominal,2.0NRT,311.7,32.13,D
14294,-37.91056,-72.54907,341.12,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.96,7.08,D
14295,-37.85463,-72.3868,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,306.1,14.19,D
14296,-37.77322,-72.11903000000001,344.86,0.6,0.71,2022-02-11,1944,1,nominal,2.0NRT,298.33,6.84,D
14297,-37.85246,-72.37966,351.36,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,300.95,14.19,D
14298,-37.91685,-72.6396,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,302.68,67.29,D
14299,-37.918929999999996,-72.64654,353.8,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,302.75,67.29,D
14300,-37.908770000000004,-72.63589,342.12,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.78,39.68,D
14301,-37.91272,-72.649,355.42,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,316.07,67.29,D
14302,-37.91462,-72.65533,348.0,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,307.98,57.88,D
14303,-37.902570000000004,-72.6384,330.98,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.15,37.46,D
14304,-37.90447,-72.64471,348.15,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,316.86,64.58,D
14305,-37.90654,-72.65156999999999,356.43,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,305.54,64.58,D
14306,-37.84682,-73.18469,342.69,0.53,0.67,2022-02-11,1944,1,nominal,2.0NRT,293.95,5.92,D
14307,-37.843790000000006,-73.19739,338.35,0.53,0.67,2022-02-11,1944,1,nominal,2.0NRT,295.68,6.59,D
14308,-36.93849,-71.70461,367.0,0.67,0.74,2022-02-11,1944,1,high,2.0NRT,298.51,17.92,D
14309,-36.574659999999994,-72.57749,334.74,0.62,0.71,2022-02-11,1944,1,low,2.0NRT,306.56,7.97,D
14310,-35.864740000000005,-71.61397,346.88,0.72,0.76,2022-02-11,1944,1,nominal,2.0NRT,299.92,7.0,D
