,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
8870,-38.04662,-71.8777,317.2,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,290.14,2.0,N,J1,,,"-38.046620000000004,-71.8777","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",360.0,51155.0,REGIÓN DEL BIOBÍO,BIOBÍO
8871,-38.04662,-71.8777,317.2,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,290.14,2.0,N,J1,,,"-38.046620000000004,-71.8777","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",360.0,51155.0,REGIÓN DEL BIOBÍO,BIOBÍO
8872,-38.05069,-71.88014,312.8,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,288.97,2.0,N,J1,,,"-38.05069,-71.88014","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",361.0,51156.0,REGIÓN DEL BIOBÍO,BIOBÍO
8873,-38.05069,-71.88014,312.8,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,288.97,2.0,N,J1,,,"-38.05069,-71.88014","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",361.0,51156.0,REGIÓN DEL BIOBÍO,BIOBÍO
8874,-38.04616,-71.8791,314.51,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,288.45,2.45,N,J1,,,"-38.04616,-71.8791","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",362.0,51157.0,REGIÓN DEL BIOBÍO,BIOBÍO
8875,-38.04616,-71.8791,314.51,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,288.45,2.45,N,J1,,,"-38.04616,-71.8791","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",362.0,51157.0,REGIÓN DEL BIOBÍO,BIOBÍO
8876,-38.05143,-71.87633000000001,304.32,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,287.57,2.45,N,J1,,,"-38.051429999999996,-71.87633000000001","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",363.0,51158.0,REGIÓN DEL BIOBÍO,BIOBÍO
8877,-38.05143,-71.87633000000001,304.32,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,287.57,2.45,N,J1,,,"-38.051429999999996,-71.87633000000001","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",363.0,51158.0,REGIÓN DEL BIOBÍO,BIOBÍO
8878,-38.05798,-71.90807,303.57,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,289.2,1.71,N,J1,,,"-38.05798,-71.90807","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",364.0,51159.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8879,-38.08096,-71.92905999999999,314.43,0.47,0.47,2022-02-18,514,1,nominal,2.0NRT,287.36,2.34,N,J1,,,"-38.08096,-71.92905999999999","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",365.0,51160.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8880,-38.05587,-72.15955,309.64,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.85,1.28,N,J1,,,"-38.05587,-72.15955","Hacienda Canadá - Asentamiento Unión Chilena, Canadá, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Hacienda Canadá - Asentamiento Unión Chilena,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Canadá,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",366.0,51161.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8881,-38.05138,-72.19937,337.18,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,286.34,11.69,N,J1,,,"-38.05138,-72.19937","Hacienda Canadá - Asentamiento Unión Chilena, Canadá, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Hacienda Canadá - Asentamiento Unión Chilena,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Canadá,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",367.0,51162.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8882,-38.05263,-72.19398000000001,334.41,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,289.36,11.69,N,J1,,,"-38.05263,-72.19398000000001","Hacienda Canadá - Asentamiento Unión Chilena, Canadá, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Hacienda Canadá - Asentamiento Unión Chilena,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Canadá,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",368.0,51163.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8883,-38.05894,-72.16662,308.35,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,284.88,1.28,N,J1,,,"-38.05894,-72.16662","Hacienda Canadá - Asentamiento Unión Chilena, Canadá, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Hacienda Canadá - Asentamiento Unión Chilena,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Canadá,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",369.0,51164.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8884,-38.06019000000001,-72.1612,299.12,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.02,1.28,N,J1,,,"-38.060190000000006,-72.1612","Hacienda Canadá - Asentamiento Unión Chilena, Canadá, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Hacienda Canadá - Asentamiento Unión Chilena,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Canadá,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",370.0,51165.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8885,-38.05697,-72.19556,298.14,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.27,0.94,N,J1,,,"-38.05697,-72.19556","Hacienda Canadá - Asentamiento Unión Chilena, Canadá, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Hacienda Canadá - Asentamiento Unión Chilena,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Canadá,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",371.0,51166.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8886,-38.05947,-72.18472,317.15,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.27,3.4,N,J1,,,"-38.059470000000005,-72.18472","El Catorce, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,El Catorce,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",372.0,51167.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8887,-38.06451,-72.16283,317.07,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.17,1.97,N,J1,,,"-38.06451,-72.16283","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",373.0,51168.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8888,-38.06815,-72.18788,296.77,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.15,0.51,N,J1,,,"-38.06815,-72.18788","Cruce Longitudinal (Collipulli) - Termas de Pemehue, Fundo Santa Rosa de Curaco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,Fundo Santa Rosa de Curaco,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",374.0,51169.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8889,-38.1026,-72.17412,302.64,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.63,1.01,N,J1,,,"-38.1026,-72.17412","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",377.0,51172.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8890,-38.1039,-72.16853,300.76,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,284.09,1.67,N,J1,,,"-38.1039,-72.16853","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",378.0,51173.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8891,-38.09011,-72.38895,309.86,0.49,0.49,2022-02-18,514,1,nominal,2.0NRT,281.94,1.42,N,J1,,,"-38.090109999999996,-72.38895","Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",379.0,51174.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8892,-38.11611,-72.33863000000001,324.43,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,284.35,2.72,N,J1,,,"-38.11611,-72.33863000000001","Ruta 5 Sur, Los Robles, Pailahueque, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Los Robles,,,,,,,,Pailahueque,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",380.0,51175.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8893,-38.1193,-72.34528,336.6,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,283.42,4.84,N,J1,,,"-38.1193,-72.34528","Los Robles, Pailahueque, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Los Robles,,,,,,,,Pailahueque,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",381.0,51176.0,REGIÓN DE LA ARAUCANÍA,MALLECO
