,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7208,-38.2097,-72.92729,322.33,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.07,3.06,N
7209,-38.21092,-72.92149,303.23,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.35,1.33,N
7210,-38.212140000000005,-72.91572,298.27,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,287.4,1.33,N
7211,-38.21479,-72.92271,321.73,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.21,3.42,N
7212,-38.213570000000004,-72.9285,314.25,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.64,2.26,N
7213,-38.21723,-72.91114,301.29,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.67,1.2,N
7214,-38.2276,-72.92071,314.25,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,287.08,1.75,N
7215,-38.22882,-72.91489,300.23,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.15,1.71,N
7216,-38.20858,-73.39213000000001,330.63,0.38,0.43,2022-02-12,527,1,nominal,2.0NRT,286.3,2.81,N
7217,-38.199090000000005,-73.45562,327.84,0.39,0.44,2022-02-12,527,1,nominal,2.0NRT,281.45,1.98,N
7218,-38.20302,-73.45706,298.91,0.39,0.44,2022-02-12,527,1,nominal,2.0NRT,281.33,0.52,N
7219,-38.40033,-72.62265,342.43,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,298.2,54.24,N
7220,-38.40289,-72.62984,304.7,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.17,1.68,N
7221,-38.42318,-72.66913000000001,326.35,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.7,3.23,N
7222,-38.427009999999996,-72.67024,298.78,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.17,0.49,N
7223,-38.42825,-72.66424,295.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.03,0.85,N
7224,-38.43817,-72.63565,324.42,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.4,3.21,N
7225,-38.43574,-72.64747,312.58,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.36,1.45,N
7226,-38.438340000000004,-72.6546,334.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.55,28.04,N
7227,-38.43956,-72.64860999999999,337.72,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,301.92,28.04,N
7228,-38.44078,-72.64267,321.01,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.08,4.89,N
7229,-38.441990000000004,-72.63676,329.27,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.93,4.89,N
7230,-38.44319,-72.63091,306.51,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.99,1.06,N
7231,-38.444379999999995,-72.6251,301.5,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.17,1.06,N
7232,-38.325959999999995,-73.21598,328.64,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,289.96,6.93,N
7233,-38.4446,-72.6438,344.25,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.19,4.89,N
7234,-38.44337,-72.64975,303.36,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.77,28.04,N
7235,-38.44582,-72.63781999999999,297.71,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.64,4.89,N
7236,-38.44701,-72.63202,296.21,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.15,1.06,N
7237,-38.448190000000004,-72.62621999999999,305.85,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.1,1.06,N
7238,-38.4472,-72.65086,348.24,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,305.67,25.29,N
7239,-38.44843,-72.64485,327.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,295.92,8.89,N
7240,-38.32977,-73.21777,297.88,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.61,1.03,N
7241,-38.44597,-72.65689,301.49,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.5,25.29,N
7242,-38.44976,-72.65815,345.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,301.38,25.29,N
7243,-38.45102,-72.65199,345.91,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.34,25.29,N
7244,-38.45227,-72.64587,298.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.83,8.89,N
7245,-38.45482,-72.65321,333.87,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.78,5.09,N
7246,-38.46086,-72.62363,320.45,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.9,2.14,N
7247,-38.45355,-72.65945,315.73,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.53,5.09,N
7248,-38.45609,-72.66689000000001,346.59,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,290.55,12.6,N
7249,-38.341640000000005,-73.22085,299.42,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,287.54,1.89,N
7250,-38.34313,-73.21368000000001,303.09,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,288.96,1.26,N
7251,-38.45991,-72.66801,330.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.47,3.48,N
7252,-38.46375,-72.66905,329.2,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.0,3.48,N
7253,-38.46253,-72.67503,317.56,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.81,3.48,N
7254,-38.46868,-72.64483,304.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.76,1.06,N
7255,-38.45042,-72.65907,342.9,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,292.33,13.32,N
7256,-38.45173,-72.65289,342.4,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.5,3.69,N
7257,-38.45301,-72.64676999999999,310.93,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.94,3.69,N
7258,-38.4579,-72.62345,312.54,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.59,1.94,N
7259,-38.45552,-72.65414,328.98,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.5,3.69,N
7260,-38.454209999999996,-72.66039,299.58,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.3,13.32,N
7261,-38.456790000000005,-72.64805,312.86,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.35,3.69,N
7262,-38.46172,-72.6245,303.84,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.8,1.94,N
7263,-38.45673,-72.66773,344.81,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.0,6.12,N
7264,-38.33935,-73.22065,296.43,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.0,0.94,N
7265,-38.45798,-72.66173,314.83,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.23,6.12,N
7266,-38.46438,-72.6312,297.39,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.93,1.16,N
7267,-38.34491,-73.21426,302.23,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,290.27,0.94,N
7268,-38.46056,-72.66883,304.2,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.36,6.12,N
7269,-38.46563,-72.64458,295.79,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.99,1.24,N
7270,-38.46441,-72.66982,333.41,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.31,4.19,N
7271,-38.46315,-72.67586999999999,312.17,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.83,2.76,N
7272,-38.469440000000006,-72.64577,304.8,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.02,0.86,N
7273,-38.45916,-72.71433,345.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.78,9.14,N
7274,-38.46695,-72.67709,326.68,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.28,2.76,N
7275,-38.46946,-72.66508,300.97,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.08,4.19,N
7276,-38.47068,-72.65924,304.95,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.48,1.53,N
7277,-38.47322,-72.64705,299.41,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.23,0.86,N
7278,-38.351820000000004,-73.24047,320.86,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.82,6.94,N
7279,-38.462959999999995,-72.71562,303.29,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.01,1.02,N
7280,-38.47702,-72.64829,302.97,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.7,0.73,N
7281,-38.35566,-73.24212,329.76,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.09,6.94,N
7282,-38.47837,-72.66124,295.55,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.07,0.59,N
7283,-38.4796,-72.65535,297.88,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.26,0.59,N
7284,-38.41823,-72.96741,321.43,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.01,1.83,N
7285,-38.41967,-72.96061,309.99,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.66,1.83,N
7286,-38.422,-72.96903,297.78,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.39,1.83,N
7287,-38.432140000000004,-72.97964,295.11,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,283.5,3.46,N
7288,-38.435990000000004,-72.98095,343.54,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.63,3.46,N
7289,-38.43737,-72.9744,321.5,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.25,4.26,N
7290,-38.43987,-72.98210999999999,295.2,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,284.98,0.42,N
7291,-38.50464,-72.67144,300.7,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.8,0.93,N
7292,-38.50594,-72.66512,306.22,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.21,0.93,N
7293,-38.447559999999996,-72.98477,308.56,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,285.93,1.1,N
7294,-38.45138,-72.98618,310.18,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,285.26,1.1,N
7295,-38.71601,-73.40386,327.52,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,283.12,5.86,N
7296,-40.61613,-73.24837,300.43,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,280.76,1.24,N
7297,-41.33027,-73.01861,327.22,0.49,0.4,2022-02-12,527,1,nominal,2.0NRT,275.96,3.15,N
7495,-17.48787,-71.3597,331.76,0.39,0.59,2022-02-12,520,1,nominal,2.0NRT,276.97,3.22,N
7552,-23.545939999999998,-70.38948,307.22,0.51,0.49,2022-02-12,522,1,nominal,2.0NRT,289.22,1.23,N
7553,-23.54583,-70.39133000000001,309.38,0.51,0.49,2022-02-12,522,1,nominal,2.0NRT,289.82,0.83,N
7554,-23.77887,-70.31831,303.93,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,287.33,1.17,N
7555,-23.78335,-70.31936,302.39,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,286.63,1.17,N
7556,-23.77971,-70.32047,304.02,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,286.29,1.76,N
7557,-23.7842,-70.32148000000001,300.29,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,283.82,1.23,N
7558,-23.79518,-70.31389,299.87,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,286.23,0.97,N
7559,-23.823079999999997,-70.31514,337.23,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,289.32,4.33,N
7560,-23.82209,-70.31992,298.56,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,288.26,4.33,N
8217,-27.35592,-70.22303000000001,307.92,0.42,0.45,2022-02-12,522,1,nominal,2.0NRT,289.15,1.42,N
8218,-28.4777,-71.24911,303.96,0.46,0.47,2022-02-12,522,1,nominal,2.0NRT,290.06,1.23,N
11824,-38.70547,-72.89,351.99,0.56,0.69,2022-02-12,1745,1,nominal,2.0NRT,304.78,11.06,D
11825,-38.70446,-72.88875999999999,367.0,0.56,0.69,2022-02-12,1745,1,high,2.0NRT,303.53,9.48,D
11827,-38.511540000000004,-72.66703000000001,347.57,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,286.62,12.71,D
11828,-38.51133,-72.65939,356.37,0.54,0.68,2022-02-12,1745,1,low,2.0NRT,284.97,16.07,D
11833,-38.46176,-72.0323,337.92,0.5,0.66,2022-02-12,1745,1,nominal,2.0NRT,307.16,5.28,D
11834,-38.47906,-72.63906,339.11,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,300.22,12.15,D
11835,-38.47273,-72.63949000000001,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,300.75,12.15,D
11836,-38.472559999999994,-72.63287,349.44,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,298.8,12.4,D
11837,-38.47356,-72.67220999999999,337.42,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,295.7,4.56,D
11838,-38.51549,-72.66557,331.32,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,284.68,8.65,D
11839,-38.50915,-72.66605,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,293.06,8.65,D
11841,-38.5089,-72.65836,338.96,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,288.99,8.65,D
11844,-38.462140000000005,-72.03193,335.15,0.5,0.66,2022-02-12,1745,1,nominal,2.0NRT,306.75,3.92,D
11845,-38.47652,-72.63802,355.7,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,300.04,7.24,D
11846,-38.47143,-72.67911,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,297.56,10.42,D
11847,-38.46999,-72.63226,344.04,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,298.63,7.24,D
11848,-38.47019,-72.6386,351.0,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,297.77,7.24,D
11849,-38.47043,-72.64645,341.45,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,300.74,15.96,D
11850,-38.47084,-72.65989,328.91,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,297.5,6.52,D
11851,-38.47119,-72.67112,353.82,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,295.89,10.42,D
11852,-38.46488,-72.67236,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,302.13,90.25,D
11853,-38.4632,-72.61761,335.9,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,299.4,4.91,D
11854,-38.46337,-72.62298,348.3,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,299.88,11.0,D
11855,-38.4647,-72.66671,354.91,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,299.27,11.12,D
11856,-38.46536,-72.68825,331.06,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,295.06,19.54,D
11857,-38.46617,-72.71529,329.52,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,296.64,4.0,D
11858,-38.465090000000004,-72.67942,207.93,0.54,0.68,2022-02-12,1745,1,low,2.0NRT,308.87,90.25,D
11859,-38.457770000000004,-72.6475,343.96,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,299.1,10.87,D
11860,-38.45819,-72.66154,331.12,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,295.47,11.12,D
11861,-38.45839,-72.66779,351.63,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,296.58,11.12,D
11862,-38.4598,-72.71498000000001,339.98,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,296.03,4.0,D
11863,-38.44477,-72.63728,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,300.33,28.07,D
11864,-38.44444,-72.62591,343.07,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,306.4,9.76,D
11865,-38.44461,-72.63161,351.96,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,302.94,9.76,D
11866,-38.444959999999995,-72.64331999999999,347.93,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,303.91,28.07,D
11867,-38.43847,-72.63831,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,307.89,53.85,D
11868,-38.438109999999995,-72.62653,333.9,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,301.32,32.05,D
11869,-38.4383,-72.63258,353.82,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,309.09,32.05,D
11870,-38.43864,-72.64425,334.12,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,307.64,53.85,D
11871,-38.43882,-72.65031,334.38,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,298.27,21.71,D
11872,-38.43215,-72.63934,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,298.71,53.85,D
11873,-38.432320000000004,-72.64516,338.05,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,304.26,53.85,D
11875,-38.39975,-72.61419000000001,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,303.68,8.15,D
11876,-38.39993,-72.62061,339.44,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,304.81,8.15,D
11878,-38.40374,-72.61498,332.72,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,302.71,4.54,D
11879,-38.40395,-72.62133,334.03,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,303.17,6.52,D
11880,-38.3974,-72.61503,356.03,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,300.24,7.94,D
11881,-38.34085,-72.06285,367.0,0.5,0.66,2022-02-12,1745,1,high,2.0NRT,313.75,12.97,D
11882,-38.3577,-73.23962,347.48,0.58,0.7,2022-02-12,1745,1,nominal,2.0NRT,298.68,6.48,D
11886,-38.21164,-73.39108,341.69,0.59,0.7,2022-02-12,1745,1,nominal,2.0NRT,301.43,4.88,D
11887,-38.17383,-72.42013,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,299.19,121.11,D
11888,-38.17402,-72.42667,333.7,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,301.75,66.65,D
11889,-38.1674,-72.41464,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,297.23,121.11,D
11890,-38.167970000000004,-72.43404,341.23,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,298.26,66.65,D
11891,-38.16758,-72.42045999999999,367.0,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,338.23,121.11,D
11892,-38.167770000000004,-72.42728000000001,207.93,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,321.53,66.65,D
11893,-38.21338,-73.39126999999999,342.94,0.59,0.7,2022-02-12,1745,1,nominal,2.0NRT,302.03,7.21,D
11894,-38.17013,-72.41569,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,297.45,86.23,D
11895,-38.170809999999996,-72.4351,334.4,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,298.15,32.26,D
11896,-38.170320000000004,-72.42126,367.0,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,330.95,130.32,D
11897,-38.17057,-72.42825,207.93,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,319.33,130.32,D
11898,-38.16385,-72.41525,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,295.43,86.23,D
11899,-38.16431,-72.42859,350.25,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,296.34,130.32,D
11900,-38.127829999999996,-73.38474000000001,330.32,0.59,0.7,2022-02-12,1745,1,nominal,2.0NRT,292.48,3.51,D
11901,-38.127990000000004,-73.39139,335.82,0.59,0.7,2022-02-12,1745,1,nominal,2.0NRT,302.6,9.26,D
11902,-38.07711,-71.88221,367.0,0.49,0.65,2022-02-12,1745,1,high,2.0NRT,304.83,25.5,D
11903,-38.10009,-72.58272,367.0,0.53,0.67,2022-02-12,1745,1,high,2.0NRT,296.6,14.81,D
11904,-38.100840000000005,-72.60803,367.0,0.53,0.67,2022-02-12,1745,1,high,2.0NRT,297.67,9.87,D
11905,-38.10065,-72.6015,353.74,0.53,0.67,2022-02-12,1745,1,nominal,2.0NRT,293.42,9.87,D
11906,-38.07103,-71.88266,367.0,0.49,0.65,2022-02-12,1745,1,high,2.0NRT,304.76,25.5,D
11907,-38.0706,-71.87048,334.32,0.49,0.65,2022-02-12,1745,1,low,2.0NRT,304.68,19.76,D
11908,-38.07124,-71.88856,346.19,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,314.44,25.5,D
11909,-38.09323,-72.56416,330.28,0.53,0.67,2022-02-12,1745,1,nominal,2.0NRT,293.66,5.29,D
11910,-38.06446,-71.86921,341.31,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,302.02,5.04,D
11911,-38.064659999999996,-71.87494000000001,337.99,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,305.59,5.04,D
11914,-38.07026,-71.88271,367.0,0.49,0.65,2022-02-12,1745,1,high,2.0NRT,304.59,21.68,D
11915,-38.069759999999995,-71.8705,337.32,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,306.19,7.5,D
11916,-38.07051,-71.88871999999999,345.39,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,315.71,46.52,D
11917,-38.06362,-71.86923,334.63,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,300.2,7.5,D
11918,-38.06385,-71.87485,340.81,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,304.61,21.68,D
11919,-38.09,-72.56347,330.43,0.53,0.67,2022-02-12,1745,1,nominal,2.0NRT,294.89,5.16,D
11920,-37.96989,-73.30623,337.92,0.58,0.7,2022-02-12,1745,1,nominal,2.0NRT,299.9,4.36,D
11921,-37.97101,-73.30601999999999,337.79,0.58,0.7,2022-02-12,1745,1,nominal,2.0NRT,299.52,3.09,D
11922,-37.90507,-72.21064,339.96,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,299.46,6.32,D
11923,-37.90527,-72.2163,350.94,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,302.18,6.32,D
11924,-37.91291,-72.63715,339.42,0.54,0.67,2022-02-12,1745,1,nominal,2.0NRT,305.17,5.12,D
11925,-37.906420000000004,-72.63152,367.0,0.53,0.67,2022-02-12,1745,1,high,2.0NRT,313.12,31.73,D
11926,-37.89933,-72.40821,332.58,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,296.99,2.95,D
11927,-37.90698,-72.64989,346.73,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,312.96,9.33,D
11928,-37.89308,-72.40855,331.76,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,298.64,2.95,D
11929,-37.90068,-72.65066999999999,354.52,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,307.72,9.33,D
11930,-37.88684,-72.40881999999999,353.35,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,291.87,21.07,D
11931,-37.88705,-72.41509,347.37,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,302.69,33.65,D
11932,-37.87472,-72.22825999999999,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,296.32,38.18,D
11933,-37.8806,-72.40918,337.2,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,293.12,21.07,D
11934,-37.8808,-72.41549,354.11,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,297.12,33.65,D
11935,-37.86873,-72.23459,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,300.56,28.84,D
11936,-37.86797,-72.40476,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,291.8,13.74,D
11937,-37.86815,-72.41077,355.47,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,297.51,13.74,D
11938,-37.85696,-72.25368,337.77,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,300.44,6.94,D
11939,-37.85714,-72.25949,337.71,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,303.16,9.07,D
11940,-37.85733,-72.26536,340.63,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,299.19,9.07,D
11941,-37.85791,-72.28352,350.9,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,291.69,13.54,D
11942,-37.8583,-72.2956,334.92,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,291.02,8.3,D
11943,-37.861940000000004,-72.41193,356.61,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,289.16,10.24,D
11944,-37.85096,-72.26002,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,299.9,9.07,D
11945,-37.85115,-72.26588000000001,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,298.59,9.07,D
11946,-37.85078,-72.25423,347.73,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,297.12,6.94,D
11947,-37.844770000000004,-72.26054,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,297.44,13.22,D
11948,-37.844590000000004,-72.25469,336.55,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,293.15,5.71,D
11949,-37.87575,-72.22813000000001,332.95,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,295.69,34.46,D
11950,-37.876,-72.23434,352.81,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,307.58,34.46,D
11951,-37.882659999999994,-72.40874000000001,345.63,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,291.6,38.71,D
11952,-37.88289,-72.41505,341.74,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,305.65,38.71,D
11953,-37.88313,-72.42121999999999,331.9,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,290.53,25.67,D
11954,-37.86957,-72.22838,344.02,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,294.5,34.46,D
11955,-37.8698,-72.23438,341.48,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,308.66,34.46,D
11956,-37.87003,-72.24049000000001,334.63,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,295.17,40.62,D
11957,-37.8702,-72.40997,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,294.69,16.14,D
11958,-37.86998,-72.40396,346.98,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,290.25,10.74,D
11959,-37.864000000000004,-72.41131999999999,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,293.49,16.14,D
11960,-37.85814,-72.25338,332.7,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,300.71,5.53,D
11961,-37.85835,-72.25919,333.52,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,302.43,5.53,D
11962,-37.85857,-72.26505,337.88,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,298.8,4.6,D
11963,-37.85926,-72.2832,343.51,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,291.3,5.09,D
11964,-37.85949,-72.28928,330.39,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,292.34,4.47,D
11965,-37.85971,-72.29524,338.47,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,291.34,4.47,D
11966,-37.86379,-72.4054,341.16,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,288.99,10.74,D
11967,-37.85239,-72.26554,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,299.95,11.82,D
