,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11758,-38.19722,-72.29607,336.46,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,308.93,3.31,D
11759,-38.28608,-72.83428,355.22,0.39,0.36,2022-02-14,1847,1,nominal,2.0NRT,313.89,9.81,D
11760,-38.19311,-72.29245,338.09,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,311.28,29.0,D
11761,-38.189,-72.28883,335.63,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,310.0,9.12,D
11762,-38.18716,-72.29876999999999,340.09,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,311.36,3.41,D
11763,-38.20429,-72.50612,356.01,0.39,0.36,2022-02-14,1847,1,nominal,2.0NRT,306.92,12.44,D
11764,-38.200959999999995,-72.50706,349.13,0.39,0.36,2022-02-14,1847,1,nominal,2.0NRT,306.57,17.89,D
11765,-38.08552,-71.88784,335.82,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,308.99,4.34,D
11766,-38.07692,-71.89957,330.72,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,301.09,6.88,D
11767,-38.08351,-71.93755,339.88,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,302.45,8.13,D
11768,-38.0766,-71.9371,340.14,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,310.38,22.35,D
11769,-38.0668,-71.90016,346.09,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,308.06,15.3,D
11770,-38.05703,-71.88454,331.38,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,299.77,5.16,D
11771,-38.05778,-71.88887,334.2,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,302.36,5.01,D
11772,-38.06722,-71.94431,340.35,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,305.64,10.75,D
11773,-38.06805,-71.94919,349.6,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,314.38,10.75,D
11774,-38.06058,-71.92603000000001,331.2,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,302.07,12.9,D
11775,-38.064659999999996,-71.95,343.94,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,299.95,10.75,D
11776,-38.057990000000004,-71.93162,331.15,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,303.19,6.78,D
11777,-38.098259999999996,-72.16932,338.43,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,300.72,8.41,D
11778,-38.09902,-72.17381,335.48,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,299.67,3.13,D
11779,-38.05787,-71.95169,335.06,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,304.2,4.3,D
11780,-38.095659999999995,-72.17477,336.37,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,300.71,3.13,D
11781,-38.09154,-72.17118,336.64,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,301.0,4.13,D
11782,-38.08174,-72.15479,342.76,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,301.69,6.27,D
11783,-38.07761,-72.15116,330.74,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,300.0,6.27,D
11784,-38.07837,-72.1557,342.75,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,304.71,6.27,D
11785,-38.075,-72.1566,350.79,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,304.44,6.32,D
11786,-38.01993,-72.22686,341.75,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,303.6,4.59,D
11787,-38.01656,-72.22778000000001,340.75,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,304.3,4.59,D
11788,-38.0106,-72.23411999999999,354.91,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,308.49,16.88,D
11789,-38.00293,-72.97706,336.64,0.39,0.36,2022-02-14,1847,1,low,2.0NRT,311.32,7.36,D
11790,-37.900009999999995,-72.39386999999999,344.47,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,308.38,10.34,D
11791,-37.859809999999996,-72.3008,355.69,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,311.92,17.23,D
11792,-37.8055,-72.27126,344.31,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,313.17,12.45,D
11793,-37.80627,-72.27579,349.18,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,315.59,8.09,D
11794,-37.75611,-72.10394000000001,367.0,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,329.74,87.79,D
11795,-37.75273,-72.10484,349.76,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,313.39,14.19,D
11796,-37.84373,-73.19136,330.44,0.39,0.36,2022-02-14,1847,1,nominal,2.0NRT,297.86,2.28,D
11797,-37.82418,-73.32864000000001,336.42,0.39,0.36,2022-02-14,1847,1,nominal,2.0NRT,298.28,1.93,D
11803,-37.3174,-72.93385,337.53,0.39,0.36,2022-02-14,1847,1,low,2.0NRT,312.29,27.32,D
11828,-34.288140000000006,-71.1032,333.09,0.47,0.4,2022-02-14,1849,1,nominal,2.0NRT,306.06,2.68,D
11829,-34.34558,-71.4341,345.66,0.46,0.39,2022-02-14,1849,1,nominal,2.0NRT,315.41,13.35,D
11830,-34.10644,-70.45449,339.91,0.5,0.41,2022-02-14,1849,1,low,2.0NRT,312.92,7.24,D
11839,-33.29746,-70.72894000000001,338.64,0.5,0.41,2022-02-14,1849,1,low,2.0NRT,313.57,4.95,D
11840,-32.80397,-70.95284000000001,340.25,0.5,0.41,2022-02-14,1849,1,nominal,2.0NRT,309.36,5.66,D
11853,-31.721970000000002,-71.12926,340.77,0.51,0.41,2022-02-14,1849,1,nominal,2.0NRT,312.74,2.74,D
11861,-23.82627,-70.31626,345.11,0.53,0.5,2022-02-14,1851,1,nominal,2.0NRT,314.11,9.49,D
11863,-41.4662,-71.69981,332.44,0.39,0.36,2022-02-14,1849,1,nominal,2.0NRT,299.2,2.47,D
11864,-41.45957,-71.70187,340.64,0.39,0.36,2022-02-14,1849,1,nominal,2.0NRT,301.63,17.12,D
11865,-41.46029,-71.70628,333.43,0.39,0.36,2022-02-14,1849,1,nominal,2.0NRT,299.54,17.12,D
11866,-41.45555,-71.69851,334.62,0.39,0.36,2022-02-14,1849,1,nominal,2.0NRT,301.42,4.34,D
11867,-41.45626,-71.7029,345.22,0.39,0.36,2022-02-14,1849,1,nominal,2.0NRT,314.24,17.12,D
11868,-41.45698,-71.7073,336.14,0.39,0.36,2022-02-14,1849,1,nominal,2.0NRT,301.86,17.12,D
11869,-41.45225,-71.69955999999999,337.51,0.39,0.36,2022-02-14,1849,1,nominal,2.0NRT,305.71,18.77,D
12805,-17.49109,-71.35884,337.98,0.39,0.36,2022-02-15,603,1,nominal,2.0NRT,299.71,30.52,N
12831,-23.82464,-70.31644,340.75,0.48,0.4,2022-02-15,605,1,nominal,2.0NRT,287.39,6.02,N
12839,-27.412840000000003,-70.2621,317.88,0.53,0.42,2022-02-15,605,1,nominal,2.0NRT,288.46,2.0,N
12840,-27.4167,-70.2627,302.23,0.53,0.42,2022-02-15,605,1,nominal,2.0NRT,286.95,2.0,N
12841,-28.47956,-71.24667,305.01,0.49,0.4,2022-02-15,605,1,nominal,2.0NRT,290.87,1.23,N
12849,-32.80265,-70.95345,306.27,0.56,0.43,2022-02-15,607,1,nominal,2.0NRT,288.29,1.63,N
12851,-33.29353,-70.73053,303.68,0.39,0.44,2022-02-15,607,1,nominal,2.0NRT,288.52,1.29,N
12852,-33.29397,-70.72633,312.24,0.39,0.44,2022-02-15,607,1,nominal,2.0NRT,289.74,1.29,N
12853,-34.104009999999995,-70.45741,338.06,0.41,0.45,2022-02-15,607,1,nominal,2.0NRT,289.4,4.43,N
12854,-34.10447,-70.45296,300.41,0.41,0.45,2022-02-15,607,1,nominal,2.0NRT,287.17,4.53,N
12855,-34.1082,-70.45761999999999,318.14,0.41,0.45,2022-02-15,607,1,nominal,2.0NRT,287.3,4.43,N
12860,-36.86575,-71.37366,299.41,0.4,0.44,2022-02-15,609,1,nominal,2.0NRT,282.14,1.68,N
12861,-37.74051,-72.12439,328.19,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,287.1,4.12,N
12862,-37.73822,-72.12434,303.17,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,285.08,2.97,N
12863,-37.74218,-72.1251,331.33,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,288.13,2.97,N
12865,-37.80249,-72.27734,300.01,0.55,0.43,2022-02-15,609,1,nominal,2.0NRT,285.7,0.79,N
12866,-37.85823,-72.30736,327.12,0.55,0.43,2022-02-15,609,1,nominal,2.0NRT,286.32,4.44,N
12867,-37.858909999999995,-72.30109,321.93,0.55,0.43,2022-02-15,609,1,nominal,2.0NRT,288.24,4.67,N
12873,-38.00503,-72.2361,297.45,0.55,0.43,2022-02-15,609,1,nominal,2.0NRT,286.42,0.59,N
12876,-38.054159999999996,-71.88932,299.98,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,288.51,0.54,N
12877,-38.05455,-71.88561,298.82,0.38,0.44,2022-02-15,609,1,nominal,2.0NRT,288.55,0.54,N
12878,-38.05342,-71.93522,305.2,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,287.93,1.87,N
12879,-38.06068,-71.90543000000001,309.84,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,284.05,1.19,N
12880,-38.06114,-71.90111,316.67,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,285.5,1.19,N
12882,-38.06218,-71.92992,311.27,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,287.54,3.29,N
12883,-38.06518,-71.90175,306.27,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,288.03,1.15,N
12885,-38.06374,-71.95358,328.13,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,289.8,6.12,N
12888,-38.07014,-71.93211,323.59,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,291.29,7.04,N
12889,-38.06935,-71.9395,304.06,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,287.58,7.04,N
12890,-38.0732,-71.90347,304.84,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,286.26,0.88,N
12891,-38.07407,-71.93369,330.85,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,292.41,7.04,N
12892,-38.06432,-71.95453,321.66,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,287.94,3.08,N
12893,-38.06508,-71.94688000000001,312.67,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,289.36,3.43,N
12894,-38.07045,-71.93414,346.02,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,292.01,9.2,N
12895,-38.074870000000004,-71.93101999999999,333.7,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,291.69,9.2,N
12896,-38.06127,-72.06454000000001,301.92,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,285.12,1.07,N
12897,-38.07438,-71.93585999999999,315.46,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,291.31,9.2,N
12901,-38.07192,-72.15784000000001,321.8,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,289.99,3.97,N
12902,-38.09047,-72.17412,296.54,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,285.34,1.05,N
12903,-38.09446,-72.17471,301.2,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,286.05,1.66,N
12904,-38.0958,-72.16199999999999,319.79,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,288.77,1.83,N
12905,-38.09648,-72.15557,304.51,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,286.3,1.83,N
12906,-38.10047,-72.15621,298.21,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,286.39,1.83,N
12907,-38.10114,-72.14984,297.32,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,285.31,0.73,N
12908,-38.105129999999996,-72.15045,316.55,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,287.71,1.6,N
12909,-38.109159999999996,-72.1507,296.67,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,285.6,1.6,N
12912,-38.125820000000004,-72.29659000000001,301.94,0.55,0.43,2022-02-15,609,1,nominal,2.0NRT,285.65,1.24,N
12913,-38.12979,-72.29724,315.11,0.55,0.43,2022-02-15,609,1,nominal,2.0NRT,287.71,2.94,N
12915,-38.1847,-72.29385,317.38,0.55,0.43,2022-02-15,609,1,nominal,2.0NRT,283.51,1.6,N
12916,-38.21399,-73.00752,303.24,0.51,0.41,2022-02-15,609,1,nominal,2.0NRT,283.7,1.11,N
12917,-38.214690000000004,-73.00128000000001,299.06,0.51,0.41,2022-02-15,609,1,nominal,2.0NRT,284.93,1.08,N
12918,-38.48134,-72.6354,325.94,0.54,0.42,2022-02-15,609,1,nominal,2.0NRT,284.56,2.28,N
12919,-38.48206,-72.62881999999999,300.03,0.54,0.42,2022-02-15,609,1,nominal,2.0NRT,284.48,1.07,N
12920,-38.48523,-72.63622,297.14,0.54,0.42,2022-02-15,609,1,nominal,2.0NRT,283.94,2.28,N
12921,-41.44954,-71.70161,326.92,0.43,0.46,2022-02-15,609,1,nominal,2.0NRT,286.97,7.69,N
12922,-41.45321,-71.70869,347.53,0.43,0.46,2022-02-15,609,1,nominal,2.0NRT,292.25,13.12,N
12923,-41.453559999999996,-71.7048,367.0,0.43,0.46,2022-02-15,609,1,high,2.0NRT,298.12,7.69,N
12924,-41.45391,-71.70093,301.1,0.43,0.46,2022-02-15,609,1,nominal,2.0NRT,288.11,7.69,N
12925,-41.45755,-71.70836,367.0,0.43,0.46,2022-02-15,609,1,high,2.0NRT,292.43,11.75,N
12926,-41.4579,-71.70446,307.52,0.43,0.46,2022-02-15,609,1,nominal,2.0NRT,289.24,1.41,N
12927,-41.458259999999996,-71.70058,298.0,0.43,0.46,2022-02-15,609,1,nominal,2.0NRT,287.31,1.41,N
12928,-41.4626,-71.70026,299.73,0.43,0.46,2022-02-15,609,1,nominal,2.0NRT,287.51,1.41,N
