,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13276,-38.052040000000005,-72.11488,307.44,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,280.32,1.35,N
13277,-38.05465,-72.12012,308.59,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,280.72,1.35,N
13278,-37.94523,-73.3701,305.79,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,282.7,0.7,N
13279,-38.09602,-72.57794,346.38,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,292.01,34.41,N
13280,-38.098620000000004,-72.58324,326.94,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.95,3.79,N
13281,-38.099340000000005,-72.57883000000001,346.59,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,294.22,12.56,N
13282,-38.101929999999996,-72.58413,328.35,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.04,3.79,N
13283,-38.103390000000005,-72.57531,327.39,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.1,12.56,N
13284,-38.10266,-72.5797,308.11,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.03,12.56,N
13285,-38.10235,-72.60268,333.47,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.47,7.53,N
13286,-38.105979999999995,-72.5806,298.39,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.6,0.77,N
13287,-38.1125,-72.5409,315.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,279.42,0.64,N
13288,-38.104209999999995,-72.6124,326.74,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.63,1.64,N
13289,-38.11582,-72.54176,295.98,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.99,0.64,N
13290,-38.177929999999996,-72.42759000000001,298.07,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.37,0.5,N
13291,-38.11786,-72.9986,310.82,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.69,25.6,N
13292,-38.1212,-72.99947,348.72,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.75,25.6,N
13293,-38.11894,-73.01286999999999,318.28,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.84,1.54,N
13294,-38.12044,-73.00398,319.98,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.4,2.82,N
13295,-38.12378,-73.00480999999999,298.82,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.87,0.91,N
13296,-38.12454,-73.00031,309.17,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.44,0.7,N
13297,-38.1253,-72.9958,296.95,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.17,0.7,N
13298,-38.12562,-73.0146,332.35,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.96,3.16,N
13299,-38.12638,-73.01012,302.72,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.97,0.91,N
13300,-38.12788,-73.00114,295.15,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.65,0.7,N
13301,-38.12896,-73.01543000000001,298.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.41,0.88,N
13302,-38.33538,-72.06313,328.6,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,279.93,2.57,N
13303,-38.33869,-72.064,343.95,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,279.83,5.09,N
13304,-38.340090000000004,-72.05521,328.4,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,275.88,1.98,N
13305,-38.22473,-72.78356,308.8,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.72,1.61,N
13306,-38.3427,-72.06045,303.73,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,274.53,1.98,N
13307,-38.22878,-72.78005,296.51,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.44,0.37,N
13308,-38.233959999999996,-72.79072,326.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.86,1.66,N
13309,-38.23321,-72.79514,303.45,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.46,1.66,N
13310,-38.17804,-73.43087,316.88,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,282.66,2.24,N
13311,-38.190670000000004,-73.43913,313.98,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,280.4,1.31,N
13312,-38.19247,-73.44912,307.77,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.03,1.34,N
13313,-38.19583,-73.45007,319.96,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.1,1.34,N
13314,-38.19661,-73.44553,298.73,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,285.34,1.34,N
13315,-38.197379999999995,-73.44099,299.41,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,282.69,1.02,N
13316,-38.19918,-73.45100000000001,298.94,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.35,0.69,N
13317,-38.19996,-73.44645,299.05,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,285.16,0.69,N
13318,-38.20074,-73.44193,300.39,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,280.22,0.98,N
13319,-38.206959999999995,-73.40543000000001,299.47,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.54,0.87,N
13320,-38.20176,-73.45645,307.81,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,280.8,1.11,N
13321,-38.20254,-73.45192,301.62,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,284.18,0.69,N
13322,-38.20332,-73.44738000000001,300.76,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,282.19,0.69,N
13323,-38.21032,-73.40634,309.43,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.29,0.87,N
13324,-38.22937,-73.38084,313.78,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,289.17,7.94,N
13325,-38.327059999999996,-73.21879,331.12,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.54,4.49,N
13326,-38.32962,-73.22433000000001,330.3,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.7,2.51,N
13327,-38.32885,-73.22892,298.49,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.44,2.51,N
13328,-38.33297,-73.22516999999999,339.98,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.87,5.27,N
13329,-38.33633,-73.22598,328.45,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.02,5.27,N
13330,-38.3371,-73.22143,328.9,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,304.17,95.81,N
13331,-38.33968,-73.22684,329.63,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.87,2.97,N
13332,-38.34044,-73.22227,340.19,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,292.78,10.11,N
13333,-38.34122,-73.21768,320.52,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.16,10.11,N
13334,-38.431779999999996,-72.67449,314.12,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.25,2.01,N
13335,-38.433240000000005,-72.66563000000001,296.41,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.25,0.65,N
13336,-38.343790000000006,-73.22312,320.03,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.46,10.11,N
13337,-38.4351,-72.67537,331.03,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.9,2.01,N
13338,-38.34068,-73.24165,301.09,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.83,0.87,N
13339,-38.435829999999996,-72.67094,304.14,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.0,0.65,N
13340,-38.43728,-72.66207,300.05,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.65,0.76,N
13341,-38.34713,-73.22400999999999,321.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.45,16.37,N
13342,-38.34635,-73.22868000000001,301.25,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.76,1.48,N
13343,-38.34969,-73.22961,331.39,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.08,1.48,N
13344,-38.35047,-73.22494,328.84,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,298.08,16.37,N
13345,-38.34891,-73.23425,312.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.77,1.48,N
13346,-38.35225,-73.23518,324.87,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.24,2.15,N
13347,-38.35303,-73.23054,325.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.73,2.15,N
13348,-38.35147,-73.2398,299.87,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.33,0.9,N
13349,-38.46461,-72.65314000000001,313.13,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.2,1.17,N
13350,-38.467940000000006,-72.65403,309.77,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.92,1.47,N
13351,-38.46867,-72.64958,304.19,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.77,0.6,N
13352,-38.46908,-72.66814000000001,311.01,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.21,1.03,N
13353,-38.4698,-72.66375,303.79,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.46,1.03,N
13354,-38.4724,-72.669,339.58,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.59,4.75,N
13355,-38.47385,-72.66019,332.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.93,1.94,N
13356,-38.47313,-72.6646,315.43,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.32,4.75,N
13357,-38.47498,-72.67435,297.39,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.57,0.75,N
13358,-38.47572,-72.66988,295.13,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.51,4.75,N
13359,-38.47645,-72.66546,309.05,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.06,4.75,N
13360,-38.47718,-72.66103000000001,307.16,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.1,1.94,N
13361,-38.47829,-72.67528,338.56,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.67,9.91,N
13362,-38.47977,-72.66633,299.73,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.88,1.59,N
13363,-38.4805,-72.6619,312.14,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.92,1.33,N
13364,-38.48123,-72.65746999999999,306.08,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.3,1.33,N
13365,-38.48235,-72.67171,320.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.94,1.59,N
13366,-38.483090000000004,-72.66723,315.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.3,1.59,N
13367,-38.48382,-72.66277,315.75,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.69,1.33,N
13368,-38.45328,-72.86815,303.88,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.64,0.46,N
13369,-38.4864,-72.66814000000001,304.53,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.15,0.78,N
13370,-38.50444,-72.66378,307.05,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.35,0.88,N
13371,-38.48285,-72.8156,307.63,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.06,1.02,N
13372,-38.475809999999996,-72.92068,326.91,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.21,2.37,N
13373,-38.5043,-72.93743,295.75,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.99,0.2,N
13374,-38.50763,-72.93831999999999,296.08,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.65,0.2,N
13375,-38.5128,-72.94901,323.0,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.42,2.55,N
13376,-38.536359999999995,-72.83761,295.49,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.06,0.56,N
13377,-38.538940000000004,-72.84297,298.64,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.09,0.82,N
13378,-38.53968,-72.8385,303.21,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.1,0.82,N
13379,-38.54152,-72.84834000000001,298.14,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.65,0.74,N
13380,-38.54227,-72.84385999999999,307.82,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.55,0.82,N
13381,-38.54817,-72.85013000000001,329.26,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.17,2.32,N
13382,-38.54742,-72.85458,315.65,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.29,2.32,N
13383,-38.55075,-72.85548,312.92,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.27,1.23,N
13384,-38.70071,-73.1396,318.04,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.66,1.03,N
13385,-38.70404,-73.1405,295.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.47,1.03,N
13386,-38.798359999999995,-72.99298,327.41,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.11,2.66,N
13387,-38.80168,-72.99387,322.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.88,2.52,N
13388,-39.42053,-71.94199,309.37,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,270.21,0.9,N
13389,-40.08335,-72.97446,308.13,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.4,0.87,N
13390,-40.086659999999995,-72.97537,320.92,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.28,1.89,N
13391,-40.0874,-72.97086,300.71,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.57,1.11,N
13392,-40.08998,-72.97627,326.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.58,1.89,N
13393,-40.60812,-73.25086999999999,327.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.36,5.47,N
13394,-40.60887,-73.24632,319.4,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.89,6.39,N
13395,-40.61144,-73.25179,322.48,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.05,5.47,N
13396,-40.612190000000005,-73.24724,330.62,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.37,6.39,N
13397,-40.6155,-73.24816,351.3,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,290.86,6.06,N
13398,-40.61476,-73.25272,315.29,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.67,3.21,N
13399,-40.61732,-73.2582,343.85,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.13,3.21,N
13400,-40.61807,-73.25364,330.24,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.48,3.21,N
13401,-40.618809999999996,-73.2491,330.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.72,6.06,N
13402,-40.62064,-73.25913,335.28,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.25,3.89,N
13403,-40.62213,-73.25005,341.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.49,2.54,N
13404,-40.62287,-73.2455,302.82,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.46,2.54,N
18350,-16.81182,-70.64126999999999,344.54,0.41,0.37,2022-02-11,1810,1,nominal,2.0NRT,306.46,3.54,D
18380,-42.35007,-73.69499,367.0,0.37,0.58,2022-02-11,1802,1,high,2.0NRT,295.59,9.55,D
18381,-40.61727,-73.2479,367.0,0.34,0.56,2022-02-11,1804,1,high,2.0NRT,302.7,4.1,D
18382,-40.617059999999995,-73.24407,332.17,0.34,0.56,2022-02-11,1804,1,nominal,2.0NRT,295.74,4.1,D
18383,-40.61643,-73.24628,367.0,0.33,0.56,2022-02-11,1804,1,high,2.0NRT,299.84,8.46,D
18384,-40.616659999999996,-73.25007,331.93,0.34,0.56,2022-02-11,1804,1,nominal,2.0NRT,303.24,8.99,D
18385,-40.61123,-73.24676,348.58,0.33,0.56,2022-02-11,1804,1,nominal,2.0NRT,296.85,3.46,D
18388,-38.976890000000004,-72.64384,332.96,0.6,0.53,2022-02-11,1804,1,low,2.0NRT,303.22,4.03,D
18389,-38.84005,-72.85216,352.75,0.61,0.54,2022-02-11,1804,1,nominal,2.0NRT,307.94,25.1,D
18393,-38.47623,-72.66174000000001,345.47,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,301.96,11.31,D
18394,-38.470420000000004,-72.64896,350.18,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,314.68,54.14,D
18395,-38.471340000000005,-72.66286,350.25,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,303.08,67.94,D
18396,-38.471759999999996,-72.66915999999999,344.41,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,315.2,67.94,D
18397,-38.46552,-72.64978,346.25,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,317.51,54.14,D
18398,-38.47383,-72.64780999999999,341.05,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,302.62,34.91,D
18399,-38.47482,-72.66150999999999,354.86,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,304.45,26.47,D
18400,-38.468920000000004,-72.6486,352.21,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,314.59,34.91,D
18401,-38.469440000000006,-72.6558,333.73,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,304.52,26.47,D
18402,-38.46992,-72.66259000000001,349.18,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.74,26.47,D
18403,-38.47036,-72.66877,339.15,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,311.87,101.02,D
18404,-38.464009999999995,-72.64941,353.16,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,314.03,45.33,D
18405,-38.45677,-72.97943000000001,339.39,0.62,0.54,2022-02-11,1804,1,nominal,2.0NRT,299.05,15.05,D
18406,-38.45729,-72.98711,332.9,0.62,0.54,2022-02-11,1804,1,nominal,2.0NRT,300.13,13.43,D
18407,-38.34809,-72.05575999999999,352.55,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,302.59,9.54,D
18408,-38.34333,-72.05627,348.18,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,307.63,12.66,D
18409,-38.3438,-72.06273,334.57,0.55,0.51,2022-02-11,1804,1,low,2.0NRT,305.82,7.78,D
18410,-38.34336,-72.05724000000001,351.59,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,310.45,15.81,D
18411,-38.34155,-73.21609000000001,345.71,0.32,0.54,2022-02-11,1804,1,nominal,2.0NRT,302.68,4.18,D
18412,-38.23261,-72.78718,352.44,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.88,32.0,D
18413,-38.22764,-72.78745,352.37,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.93,32.0,D
18414,-38.222159999999995,-72.78029000000001,335.64,0.6,0.53,2022-02-11,1804,1,low,2.0NRT,305.93,9.58,D
18415,-38.22266,-72.78758,339.56,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,306.26,9.58,D
18416,-38.23093,-72.90881999999999,339.75,0.61,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.98,61.39,D
18417,-38.23141,-72.91599000000001,340.2,0.61,0.54,2022-02-11,1804,1,nominal,2.0NRT,299.63,61.39,D
18418,-38.22598,-72.90985,339.49,0.61,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.21,61.39,D
18419,-38.22685,-72.92281,334.57,0.61,0.54,2022-02-11,1804,1,low,2.0NRT,304.99,27.45,D
18420,-38.231159999999996,-73.38332,367.0,0.32,0.55,2022-02-11,1804,1,high,2.0NRT,297.31,7.34,D
18421,-38.23093,-73.37961999999999,337.93,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,294.4,7.34,D
18422,-38.231359999999995,-73.38658000000001,352.02,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.88,12.39,D
18423,-38.19701,-73.44566999999999,352.14,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,303.89,6.08,D
18424,-38.19137,-73.43848,332.26,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,301.13,2.94,D
18425,-38.07457,-71.8782,340.35,0.54,0.5,2022-02-11,1804,1,nominal,2.0NRT,299.17,8.21,D
18426,-38.18012,-73.42425,367.0,0.33,0.55,2022-02-11,1804,1,high,2.0NRT,303.04,5.42,D
18427,-38.06985,-71.87852,343.49,0.54,0.5,2022-02-11,1804,1,nominal,2.0NRT,296.53,10.72,D
18428,-38.18037,-73.42805,350.43,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,307.38,5.42,D
18429,-38.11465,-72.54063000000001,337.31,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,305.28,4.78,D
18430,-38.10731,-72.57565,342.11,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,307.5,13.23,D
18431,-38.10434,-72.60334,344.7,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,308.98,20.48,D
18432,-38.10483,-72.61021,341.06,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,303.2,8.02,D
18433,-38.09752,-72.57642,341.25,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.56,38.85,D
18434,-38.1314,-73.38786,337.2,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,303.65,1.7,D
18435,-37.98195,-72.44,367.0,0.57,0.52,2022-02-11,1804,1,high,2.0NRT,308.45,49.93,D
18436,-37.93512,-72.54030999999999,329.96,0.58,0.52,2022-02-11,1804,1,low,2.0NRT,301.66,7.04,D
18437,-37.91258,-72.40236,336.76,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,300.28,5.49,D
18438,-37.91381,-72.55099,343.87,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,309.1,29.2,D
18439,-37.898590000000006,-72.41078,340.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,308.19,22.8,D
18440,-37.91574,-72.64539,328.44,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,303.25,74.85,D
18441,-37.91673,-72.65901,338.63,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,302.22,33.31,D
18442,-37.89327,-72.40473,339.06,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,300.76,22.8,D
18443,-37.91039,-72.63956,329.16,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,302.45,10.71,D
18444,-37.91235,-72.66682,336.5,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,307.17,33.31,D
18445,-37.91086,-72.64619,367.0,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,325.81,74.85,D
18446,-37.91134,-72.65279,367.0,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,326.51,74.85,D
18447,-37.90599,-72.64699,343.9,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,313.4,47.46,D
18448,-37.90645,-72.65344,343.94,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.42,47.46,D
18449,-37.88218,-72.38641,351.2,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,303.06,17.47,D
18450,-37.86821,-72.39506999999999,331.0,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.4,4.85,D
18451,-37.8581,-72.3898,349.35,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,312.74,11.16,D
18452,-37.85236,-72.37771,340.0,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,301.94,10.5,D
18453,-37.85282,-72.38401999999999,347.22,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.67,11.16,D
18454,-37.85326,-72.39024,343.05,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,305.27,11.16,D
18455,-37.83784,-72.37857,346.49,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,309.99,12.94,D
18456,-37.83831,-72.38531,338.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,306.19,6.23,D
18457,-37.8389,-72.37862,339.64,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,308.02,9.58,D
18458,-37.83943,-72.38538,339.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,306.68,9.58,D
18459,-37.843,-73.18929,346.62,0.63,0.54,2022-02-11,1804,1,nominal,2.0NRT,297.02,13.7,D
18460,-37.84353,-73.19711,354.65,0.63,0.54,2022-02-11,1804,1,nominal,2.0NRT,301.11,13.7,D
18461,-37.674620000000004,-73.59635,367.0,0.33,0.55,2022-02-11,1804,1,high,2.0NRT,295.77,8.83,D
18462,-37.400529999999996,-70.22173000000001,344.0,0.43,0.46,2022-02-11,1804,1,nominal,2.0NRT,309.84,2.93,D
18463,-37.61703,-73.42506,367.0,0.32,0.55,2022-02-11,1804,1,high,2.0NRT,305.74,5.86,D
18464,-37.61679,-73.42133000000001,327.96,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.62,5.58,D
18465,-37.248459999999994,-73.52918000000001,342.97,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.09,3.14,D
18466,-36.68022,-72.33245,333.12,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,307.25,2.68,D
18467,-35.86745,-71.62349,351.93,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,305.6,7.92,D
18468,-35.86293,-71.62411,344.37,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,309.51,17.62,D
18469,-35.86575,-71.61932,336.5,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,302.37,10.77,D
18470,-35.866240000000005,-71.62482,341.38,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,311.68,10.77,D
18471,-35.86173,-71.62543000000001,338.05,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,304.76,10.77,D
18473,-35.10095,-71.56831,354.98,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,302.16,15.41,D
18474,-35.098259999999996,-71.56537,336.33,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,297.07,5.1,D
18475,-35.0987,-71.57018000000001,339.08,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,304.72,10.24,D
18487,-34.107490000000006,-70.45748,343.56,0.41,0.45,2022-02-11,1806,1,nominal,2.0NRT,307.77,13.11,D
18488,-33.76504,-70.74457,331.49,0.42,0.45,2022-02-11,1806,1,low,2.0NRT,305.41,1.27,D
18499,-32.80294,-70.95142,335.24,0.42,0.45,2022-02-11,1806,1,nominal,2.0NRT,304.82,2.38,D
18501,-32.48287,-70.9031,334.06,0.41,0.45,2022-02-11,1806,1,nominal,2.0NRT,304.32,0.98,D
18540,-40.61891,-73.24282,330.49,0.44,0.62,2022-02-11,1944,1,nominal,2.0NRT,294.92,2.71,D
18541,-40.613459999999996,-73.2458,328.68,0.44,0.62,2022-02-11,1944,1,low,2.0NRT,298.92,2.71,D
18542,-40.61971,-73.24475,325.62,0.44,0.63,2022-02-11,1944,1,low,2.0NRT,296.36,2.38,D
18543,-40.614290000000004,-73.24783000000001,331.12,0.44,0.63,2022-02-11,1944,1,nominal,2.0NRT,300.25,2.38,D
18544,-38.84001,-72.84135,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,302.15,15.24,D
18545,-38.83062,-72.8325,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,300.02,16.06,D
