,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20161,-38.14267,-72.82897,298.23,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,283.67,3.15,N
20162,-38.14311,-72.8243,305.65,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,284.13,1.03,N
20163,-38.262440000000005,-72.91190999999999,296.84,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.48,0.81,N
20164,-38.2629,-72.90720999999999,296.95,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.53,0.47,N
20165,-38.263329999999996,-72.90281,295.4,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.02,0.47,N
20166,-38.26565,-72.92251999999999,300.15,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.36,1.9,N
20167,-38.26611,-72.91784,306.57,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.57,2.39,N
20168,-38.26657,-72.91301999999999,311.0,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.57,2.39,N
20169,-38.26706,-72.90807,311.4,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.21,1.54,N
20170,-38.267509999999994,-72.90342,306.68,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.21,1.54,N
20171,-38.26791,-72.89925,299.46,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.51,0.71,N
20172,-38.26979,-72.92345,320.63,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.42,1.9,N
20173,-38.27024,-72.91893,346.37,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.42,2.39,N
20174,-38.2707,-72.91423,333.17,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.77,2.39,N
20175,-38.2712,-72.90904,326.05,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.42,1.54,N
20176,-38.26936,-72.92791,319.85,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.39,1.9,N
20177,-38.27172,-72.90369,316.13,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.77,1.54,N
20178,-38.27211,-72.89965,307.01,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.02,0.71,N
20179,-38.27251,-72.89555,295.0,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.97,0.71,N
20180,-38.27398,-72.92401,335.34,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,283.15,1.56,N
20181,-38.274429999999995,-72.91936,331.62,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,282.31,3.33,N
20182,-38.27489,-72.91465,348.03,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.7,3.33,N
20183,-38.27539,-72.90952,328.51,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.6,1.96,N
20184,-38.27353,-72.92860999999999,311.47,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.66,1.56,N
20185,-38.2759,-72.90433,315.75,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.51,1.96,N
20186,-38.276340000000005,-72.89984,308.44,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.08,0.68,N
20187,-38.27677,-72.89538,297.83,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.52,0.68,N
20188,-38.2777,-72.92924000000001,297.59,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.14,1.56,N
20189,-38.27817,-72.92449,301.56,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.34,1.56,N
20190,-38.27863,-72.91974,310.74,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.53,3.33,N
20191,-38.2791,-72.91496,318.6,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,280.75,3.33,N
20192,-38.279579999999996,-72.91,315.17,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.77,1.96,N
20193,-38.28008,-72.90493000000001,307.16,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.26,1.96,N
20194,-38.28055,-72.90015,302.86,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.57,0.68,N
20195,-38.28102,-72.89535,295.86,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.27,0.68,N
20196,-38.28375,-72.91074,301.16,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,280.65,0.77,N
20197,-38.28425,-72.90566,299.48,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.2,0.77,N
20198,-38.79623,-72.4654,331.85,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,284.02,2.87,N
20199,-38.79079,-72.52253,310.3,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.12,1.88,N
20200,-38.794140000000006,-72.53299,315.92,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.45,1.83,N
20201,-38.7995,-72.47691,305.39,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.04,2.34,N
20202,-38.79793,-72.46785,327.75,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,284.05,1.73,N
20203,-38.791940000000004,-72.53477,309.47,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.41,1.1,N
20204,-38.792809999999996,-72.52507,310.44,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.0,1.57,N
20205,-38.79623,-72.53535,295.23,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.34,1.1,N
20206,-38.80124,-72.47961,302.16,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,281.98,0.76,N
20207,-38.80174,-72.47402,297.86,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.55,1.73,N
26256,-37.939209999999996,-72.42226,345.02,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,308.88,7.36,D
26257,-37.81452,-73.30346999999999,328.12,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,295.07,3.42,D
26258,-37.81514,-73.30812,346.25,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,296.49,3.42,D
26259,-37.8111,-73.30434,333.91,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.43,3.91,D
26260,-37.78474,-73.54718000000001,330.95,0.42,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.29,3.39,D
26261,-37.63969,-73.48182,332.42,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.63,2.72,D
26262,-36.772290000000005,-73.02029,339.1,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.84,6.92,D
26263,-36.772909999999996,-73.02478,337.58,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.35,20.91,D
26264,-36.75975,-73.10643,345.56,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.57,6.22,D
26265,-36.75574,-73.10263,347.02,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,301.18,6.22,D
26266,-36.75636,-73.10714,338.37,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.34,6.22,D
26267,-35.40235,-70.30309,343.86,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,311.92,10.81,D
26268,-35.39901,-70.30388,337.82,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,305.92,3.65,D
26328,-27.41426,-70.25928,339.62,0.47,0.39,2022-02-20,1838,1,low,2.0NRT,314.29,4.3,D
26329,-25.53575,-70.1669,350.28,0.5,0.41,2022-02-20,1840,1,nominal,2.0NRT,315.2,6.11,D
26330,-25.538429999999998,-70.18137,342.86,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,314.58,4.31,D
26331,-25.53663,-70.1717,355.26,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,316.01,6.83,D
26332,-25.53754,-70.17654,356.73,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,315.61,6.83,D
26333,-25.53492,-70.16514000000001,339.93,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,314.62,3.02,D
26334,-25.53579,-70.16991999999999,350.05,0.5,0.41,2022-02-20,1840,1,nominal,2.0NRT,315.48,4.88,D
26335,-25.53666,-70.17475999999999,343.29,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,315.3,4.88,D
26336,-23.82449,-70.31396,344.29,0.52,0.42,2022-02-20,1840,1,low,2.0NRT,315.58,9.49,D
26337,-22.34543,-69.52141999999999,348.63,0.41,0.45,2022-02-20,1840,1,low,2.0NRT,319.34,4.86,D
26338,-22.34616,-69.5253,346.52,0.4,0.45,2022-02-20,1840,1,low,2.0NRT,320.3,1.58,D
26342,-17.4947,-71.35973,339.01,0.57,0.43,2022-02-20,1842,1,nominal,2.0NRT,304.06,21.53,D
26345,-38.51218,-72.78254,339.97,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,293.67,57.04,D
26346,-38.512809999999995,-72.78716,344.95,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,304.49,57.04,D
26347,-38.50878,-72.78326,367.0,0.4,0.37,2022-02-20,1836,1,high,2.0NRT,333.37,57.04,D
26348,-38.50473,-72.77932,331.98,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,294.26,9.21,D
26349,-38.50537,-72.78401,351.01,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,293.9,12.28,D
26350,-38.50132,-72.78005999999999,347.78,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,297.05,9.21,D
26351,-38.50195,-72.78475,332.7,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,288.92,12.28,D
26352,-38.25871,-72.38355,334.65,0.4,0.37,2022-02-20,1836,1,low,2.0NRT,305.41,2.16,D
26353,-38.25998,-72.39267,348.4,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.74,19.52,D
26354,-38.25533,-72.3843,342.21,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,307.14,16.27,D
26355,-38.25597,-72.38885,346.2,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.09,20.05,D
26356,-38.2566,-72.39341999999999,346.09,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,306.48,20.05,D
26357,-38.25196,-72.38506,338.13,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,304.93,16.27,D
26358,-38.2759,-72.92092,334.38,0.41,0.37,2022-02-20,1836,1,low,2.0NRT,308.86,4.35,D
26359,-38.27179,-72.91071,345.38,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,297.57,19.98,D
26360,-38.27305,-72.92000999999999,345.12,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,305.65,12.12,D
26361,-38.27369,-72.92473000000001,334.85,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,303.33,9.99,D
26362,-38.09863,-72.0411,325.08,0.39,0.36,2022-02-20,1836,1,low,2.0NRT,297.05,2.66,D
26363,-38.099270000000004,-72.0456,336.45,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,308.26,2.66,D
26364,-38.059459999999994,-71.91212,329.75,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,296.42,2.81,D
26365,-38.14493,-72.52029,330.2,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,292.04,22.22,D
26366,-38.145559999999996,-72.52486,304.27,0.4,0.37,2022-02-20,1836,1,low,2.0NRT,309.79,30.95,D
26367,-38.05612,-71.9129,338.83,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,294.82,2.81,D
26368,-38.06758,-72.1641,331.89,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,293.15,2.93,D
26369,-38.07074,-72.1866,325.81,0.39,0.36,2022-02-20,1836,1,low,2.0NRT,297.0,3.59,D
26370,-38.14333,-72.81255999999999,346.94,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.21,5.61,D
26371,-38.14586,-72.83107,336.41,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.81,3.05,D
26372,-38.14246,-72.83183000000001,344.44,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.29,6.77,D
26373,-38.14309,-72.83646,331.69,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,296.04,7.14,D
26374,-38.14032,-72.84185,346.27,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.55,7.14,D
26375,-38.13755,-72.84724,346.32,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.22,22.34,D
26376,-38.131370000000004,-72.85338,350.98,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,295.93,10.92,D
26377,-38.09156,-72.63918000000001,334.03,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,297.65,23.23,D
26378,-38.02623,-72.41879,349.05,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.99,10.78,D
26379,-38.02686,-72.42331999999999,352.04,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.47,10.78,D
26380,-38.022859999999994,-72.41956,335.67,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,295.35,4.44,D
26381,-38.02538,-72.43769,345.98,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,293.09,4.1,D
26382,-38.022,-72.43844,339.65,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,279.79,4.1,D
