,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
9453,-37.91908,-73.50202,,1.07,1.03,2022-02-19,1849,A,67,6.1NRT,,34.57,D,MODIS,337.12,303.27,"-37.91908,-73.50202","Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",95.0,14572.0,REGIÓN DEL BIOBÍO,ARAUCO
9454,-37.57344000000001,-72.35158,,1.01,1.0,2022-02-19,1849,A,53,6.1NRT,,12.4,D,MODIS,324.94,303.85,"-37.573440000000005,-72.35158","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",96.0,14573.0,REGIÓN DEL BIOBÍO,BIOBÍO
9455,-37.57344000000001,-72.35158,,1.01,1.0,2022-02-19,1849,A,53,6.1NRT,,12.4,D,MODIS,324.94,303.85,"-37.573440000000005,-72.35158","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",96.0,14573.0,REGIÓN DEL BIOBÍO,BIOBÍO
9456,-36.93964,-73.02209,,1.03,1.01,2022-02-19,1849,A,0,6.1NRT,,9.83,D,MODIS,315.78,303.57,"-36.939640000000004,-73.02209","227, Los Castaños, Población Los Lirios, Chiguayante, Provincia de Concepción, Región del Biobío, 4100807, Chile",Los Castaños,,Provincia de Concepción,Región del Biobío,Chile,cl,,Chiguayante,,,4100807,,Población Los Lirios,,,,,,,,,,,,Chiguayante,8.0,81.0,8103.0,CHIGUAYANTE,"{'place_id': 282581093, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1622086, 'lat': '-36.9292478', 'lon': '-73.0237115', 'display_name': 'Chiguayante, Provincia de Concepción, Región del Biobío, Chile', 'address': {'town': 'Chiguayante', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9669008', '-36.8530633', '-73.0610755', '-72.9432428']}",97.0,14574.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
9457,-36.83532,-72.66631,,1.01,1.01,2022-02-19,1849,A,65,6.1NRT,,14.71,D,MODIS,326.51,306.4,"-36.83532,-72.66631","Cruce N-48-O (Florida) - Cruce O-550-Q (San Antonio de Dadi), Canencia, Florida, Provincia de Concepción, Región del Biobío, Chile",Cruce N-48-O (Florida) - Cruce O-550-Q (San Antonio de Dadi),,Provincia de Concepción,Región del Biobío,Chile,cl,,Florida,,Canencia,,,,,,,,,,,,,,,Florida,8.0,81.0,8104.0,FLORIDA,"{'place_id': 263943470, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 847374577, 'lat': '-36.8214375', 'lon': '-72.7181143', 'display_name': 'Florida, Provincia de Concepción, Región del Biobío, Chile', 'address': {'town': 'Florida', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.8216601', '-36.8177925', '-72.7217352', '-72.7140775']}",98.0,14575.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
9458,-36.30106,-71.73836999999999,,1.0,1.0,2022-02-19,1849,A,73,6.1NRT,,11.82,D,MODIS,326.17,310.28,"-36.30106,-71.73836999999999","Cruce L-865 - Río Perquilauquén, Parral, Provincia de Linares, Región del Maule, Chile",Cruce L-865 - Río Perquilauquén,,Provincia de Linares,Región del Maule,Chile,cl,,Parral,,,,,,,,,,,,,,,,,Parral,7.0,74.0,7404.0,PARRAL,"{'place_id': 258485893, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 813306468, 'lat': '-36.259231231724826', 'lon': '-71.64823233670839', 'display_name': 'Cruce L-851 (Remulcao) - Lomas de Catillo, Lomas de Machicura, Parral, Provincia de Linares, Región del Maule, Chile', 'address': {'road': 'Cruce L-851 (Remulcao) - Lomas de Catillo', 'hamlet': 'Lomas de Machicura', 'town': 'Parral', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.2604458', '-36.2527006', '-71.6905385', '-71.6380128']}",99.0,14576.0,REGIÓN DEL MAULE,LINARES
9459,-36.30268,-71.74951,,1.0,1.0,2022-02-19,1849,A,84,6.1NRT,,23.62,D,MODIS,335.56,312.86,"-36.30268,-71.74951","Ñiquén, Provincia de Punilla, Región de Ñuble, Chile",,Ñiquén,Provincia de Punilla,Región de Ñuble,Chile,cl,,,,,,,,,,,,,,,,,,,Ñiquén,16.0,163.0,16303.0,ÑIQUÉN,"{'place_id': 177870702, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 316822975, 'lat': '-36.302302340453224', 'lon': '-71.89735957445376', 'display_name': 'El Espinal, Ñiquén, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'hamlet': 'El Espinal', 'city': 'Ñiquén', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.3271038', '-36.3001072', '-71.8974225', '-71.8732952']}",100.0,14577.0,REGIÓN DE ÑUBLE,PUNILLA
9460,-36.15173,-71.73273,,1.0,1.0,2022-02-19,1849,A,85,6.1NRT,,24.16,D,MODIS,336.09,308.56,"-36.15173,-71.73273","Cruce L-751 (Ajial) - Santa Delfina, El Triunfo, Retiro, Provincia de Linares, Región del Maule, Chile",Cruce L-751 (Ajial) - Santa Delfina,Retiro,Provincia de Linares,Región del Maule,Chile,cl,,,,El Triunfo,,,,,,,,,,,,,,,Retiro,7.0,74.0,7405.0,RETIRO,"{'place_id': 9627413, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 1042061786, 'lat': '-35.9966621', 'lon': '-71.8289782', 'display_name': 'Aeródromo San Guillermo, Cruce L-600 (Piguchén) - Cruce L-642 (San Ramón), San Ramón, Retiro, Provincia de Linares, Región del Maule, Chile', 'address': {'aeroway': 'Aeródromo San Guillermo', 'road': 'Cruce L-600 (Piguchén) - Cruce L-642 (San Ramón)', 'hamlet': 'San Ramón', 'city': 'Retiro', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.0116621', '-35.9816621', '-71.8439782', '-71.8139782']}",101.0,14578.0,REGIÓN DEL MAULE,LINARES
9461,-36.15336,-71.74385,,1.0,1.0,2022-02-19,1849,A,78,6.1NRT,,15.88,D,MODIS,329.89,309.73,"-36.15336,-71.74385","Cruce L-751 (Ajial) - Santa Delfina, El Triunfo, Retiro, Provincia de Linares, Región del Maule, Chile",Cruce L-751 (Ajial) - Santa Delfina,Retiro,Provincia de Linares,Región del Maule,Chile,cl,,,,El Triunfo,,,,,,,,,,,,,,,Retiro,7.0,74.0,7405.0,RETIRO,"{'place_id': 9627413, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 1042061786, 'lat': '-35.9966621', 'lon': '-71.8289782', 'display_name': 'Aeródromo San Guillermo, Cruce L-600 (Piguchén) - Cruce L-642 (San Ramón), San Ramón, Retiro, Provincia de Linares, Región del Maule, Chile', 'address': {'aeroway': 'Aeródromo San Guillermo', 'road': 'Cruce L-600 (Piguchén) - Cruce L-642 (San Ramón)', 'hamlet': 'San Ramón', 'city': 'Retiro', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.0116621', '-35.9816621', '-71.8439782', '-71.8139782']}",102.0,14579.0,REGIÓN DEL MAULE,LINARES
9462,-35.60996,-71.49058000000001,,1.01,1.0,2022-02-19,1849,A,74,6.1NRT,,12.7,D,MODIS,327.39,314.79,"-35.60996,-71.49058000000001","Cinco Caminos, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",,Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,Cinco Caminos,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",103.0,14580.0,REGIÓN DEL MAULE,LINARES
9463,-35.61162,-71.50168000000001,,1.01,1.0,2022-02-19,1849,A,75,6.1NRT,,12.73,D,MODIS,327.96,314.96,"-35.61162,-71.50168000000001","Cinco Caminos, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",,Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,Cinco Caminos,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",104.0,14581.0,REGIÓN DEL MAULE,LINARES
9464,-31.83222,-70.80386,,1.11,1.05,2022-02-19,1849,A,89,6.1NRT,,39.3,D,MODIS,343.17,315.38,"-31.83222,-70.80386","Salamanca, Provincia de Choapa, Región de Coquimbo, 1950000, Chile",,,Provincia de Choapa,Región de Coquimbo,Chile,cl,,Salamanca,,,1950000,,,,,,,,,,,,,,Salamanca,4.0,42.0,4204.0,SALAMANCA,"{'place_id': 108617228, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28380820, 'lat': '-31.891142756826902', 'lon': '-70.66216263861683', 'display_name': 'Cruce D-835 (La Higuera) - Los Portones, Tranquilla, Salamanca, Provincia de Choapa, Región de Coquimbo, Chile', 'address': {'road': 'Cruce D-835 (La Higuera) - Los Portones', 'village': 'Tranquilla', 'town': 'Salamanca', 'county': 'Provincia de Choapa', 'state': 'Región de Coquimbo', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-31.8929085', '-31.8830159', '-70.6773989', '-70.6339164']}",105.0,14582.0,REGIÓN DE COQUIMBO,CHOAPA
9465,-31.83388,-70.81397,,1.11,1.05,2022-02-19,1849,A,76,6.1NRT,,17.53,D,MODIS,331.7,315.8,"-31.833879999999997,-70.81397","Salamanca, Provincia de Choapa, Región de Coquimbo, 1950000, Chile",,,Provincia de Choapa,Región de Coquimbo,Chile,cl,,Salamanca,,,1950000,,,,,,,,,,,,,,Salamanca,4.0,42.0,4204.0,SALAMANCA,"{'place_id': 108617228, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28380820, 'lat': '-31.891142756826902', 'lon': '-70.66216263861683', 'display_name': 'Cruce D-835 (La Higuera) - Los Portones, Tranquilla, Salamanca, Provincia de Choapa, Región de Coquimbo, Chile', 'address': {'road': 'Cruce D-835 (La Higuera) - Los Portones', 'village': 'Tranquilla', 'town': 'Salamanca', 'county': 'Provincia de Choapa', 'state': 'Región de Coquimbo', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-31.8929085', '-31.8830159', '-70.6773989', '-70.6339164']}",106.0,14583.0,REGIÓN DE COQUIMBO,CHOAPA
