,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
15686,-38.93649,-72.29433,367.0,0.43,0.38,2022-03-15,1856,N,high,2.0NRT,306.84,24.99,D,SUOMI,,,"-38.93649,-72.29433","Comunidad Tumuntuco, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,Comunidad Tumuntuco,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",789.0,25429.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15687,-38.93292,-72.27464,342.88,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,310.06,117.53,D,SUOMI,,,"-38.93292,-72.27464","Fundo La Sombra - Choroico, Choroico - Santa Isabel, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",Fundo La Sombra - Choroico,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Choroico - Santa Isabel,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",790.0,25430.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15688,-38.9356,-72.28941,337.37,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,305.05,24.99,D,SUOMI,,,"-38.9356,-72.28941","Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",791.0,25431.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15689,-38.93737,-72.29923000000001,332.23,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,301.03,34.73,D,SUOMI,,,"-38.93737,-72.29923000000001","Comunidad Tumuntuco, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,Comunidad Tumuntuco,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",792.0,25432.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15690,-38.92854000000001,-72.27073,355.69,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,307.23,18.4,D,SUOMI,,,"-38.928540000000005,-72.27073","Fundo La Sombra - Choroico, Choroico - Santa Isabel, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",Fundo La Sombra - Choroico,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Choroico - Santa Isabel,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",793.0,25433.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15691,-38.92943,-72.27566,334.54,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,304.77,18.4,D,SUOMI,,,"-38.929429999999996,-72.27566","Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",794.0,25434.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15692,-38.92984000000001,-72.37894,354.74,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,310.56,26.89,D,SUOMI,,,"-38.929840000000006,-72.37894","Freire, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",795.0,25435.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15693,-38.93072,-72.38383,367.0,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,337.05,208.33,D,SUOMI,,,"-38.93072,-72.38383","Freire, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",796.0,25436.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15694,-38.92724,-72.38485,348.14,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,306.48,55.34,D,SUOMI,,,"-38.927240000000005,-72.38485","Freire, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",797.0,25437.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15695,-38.92813,-72.38972,318.89,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,320.41,55.34,D,SUOMI,,,"-38.928129999999996,-72.38972","Freire, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",798.0,25438.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15696,-38.91636,-72.40144000000001,338.81,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,304.46,3.19,D,SUOMI,,,"-38.91636,-72.40144000000001","Freire, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",799.0,25439.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15697,-38.89817,-72.46329,350.79,0.42,0.38,2022-03-15,1856,N,nominal,2.0NRT,316.06,22.85,D,SUOMI,,,"-38.89817,-72.46329","Cruce S-441 - San Luis, Tumuntuco, Freire, Provincia de Cautín, Región de la Araucanía, Chile",Cruce S-441 - San Luis,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,Tumuntuco,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",800.0,25440.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15698,-38.89904,-72.46817,351.73,0.42,0.38,2022-03-15,1856,N,nominal,2.0NRT,311.97,22.85,D,SUOMI,,,"-38.89904,-72.46817","Cruce S-441 - San Luis, Tumuntuco, Freire, Provincia de Cautín, Región de la Araucanía, Chile",Cruce S-441 - San Luis,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,Tumuntuco,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",801.0,25441.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15699,-38.89557,-72.46918000000001,367.0,0.42,0.38,2022-03-15,1856,N,high,2.0NRT,311.78,22.85,D,SUOMI,,,"-38.89557,-72.46918000000001","Cruce S-441 - San Luis, Tumuntuco, Freire, Provincia de Cautín, Región de la Araucanía, Chile",Cruce S-441 - San Luis,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,Tumuntuco,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",802.0,25442.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15700,-38.8947,-72.46429,339.7,0.42,0.38,2022-03-15,1856,N,nominal,2.0NRT,306.2,22.85,D,SUOMI,,,"-38.8947,-72.46429","Cruce S-441 - San Luis, Tumuntuco, Freire, Provincia de Cautín, Región de la Araucanía, Chile",Cruce S-441 - San Luis,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,Tumuntuco,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",803.0,25443.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15701,-38.89644000000001,-72.47404,347.18,0.42,0.38,2022-03-15,1856,N,nominal,2.0NRT,309.28,9.8,D,SUOMI,,,"-38.896440000000005,-72.47404","Cruce S-441 - San Luis, Tumuntuco, Freire, Provincia de Cautín, Región de la Araucanía, Chile",Cruce S-441 - San Luis,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,Tumuntuco,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",804.0,25444.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15702,-38.86845,-72.35862,334.47,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,305.1,15.52,D,SUOMI,,,"-38.86845,-72.35862","Temuco - Cunco - Paso Icalma, Villa Gabriela, San Ramón, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",Temuco - Cunco - Paso Icalma,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,,,,Villa Gabriela,,,,,San Ramón,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",805.0,25445.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15703,-38.86934,-72.36355999999999,344.4,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,316.71,15.52,D,SUOMI,,,"-38.86934,-72.36355999999999","Temuco - Cunco - Paso Icalma, Villa Gabriela, San Ramón, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",Temuco - Cunco - Paso Icalma,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,,,,Villa Gabriela,,,,,San Ramón,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",806.0,25446.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15704,-38.86496,-72.35963000000001,336.5,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,307.91,20.77,D,SUOMI,,,"-38.864959999999996,-72.35963000000001","Temuco - Cunco - Paso Icalma, Villa Gabriela, San Ramón, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",Temuco - Cunco - Paso Icalma,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,,,,Villa Gabriela,,,,,San Ramón,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",807.0,25447.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15705,-38.86148,-72.36063,332.52,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,305.99,20.77,D,SUOMI,,,"-38.86148,-72.36063","San Ramón, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,,,,,,,,,San Ramón,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",808.0,25448.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15706,-38.86237,-72.36555,334.96,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,307.48,20.77,D,SUOMI,,,"-38.86237,-72.36555","San Ramón, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,,,,,,,,,San Ramón,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",809.0,25449.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15707,-38.87127,-72.45575,345.52,0.42,0.38,2022-03-15,1856,N,nominal,2.0NRT,310.97,6.59,D,SUOMI,,,"-38.87127,-72.45575","Huichahue - La Selva, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",Huichahue - La Selva,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",810.0,25450.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15708,-38.86779,-72.45675,344.02,0.42,0.38,2022-03-15,1856,N,nominal,2.0NRT,311.25,9.46,D,SUOMI,,,"-38.86779,-72.45675","Condominio Las Tranqueras, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Condominio Las Tranqueras,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",811.0,25451.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15709,-38.79383,-72.40926999999999,331.11,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,303.4,3.27,D,SUOMI,,,"-38.79383,-72.40926999999999","Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",812.0,25452.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
