,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
12627,-37.88136,-72.3261,349.74,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,293.68,5.88,N,SUOMI,,,"-37.88136,-72.3261","Cruce Ruta 5 (Esperanza) - Huapitrío - La Suerte, Comunidad Ruperto Huenupi, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Ruta 5 (Esperanza) - Huapitrío - La Suerte,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Comunidad Ruperto Huenupi,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",147.0,34336.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12628,-37.88483,-72.32688,337.74,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,289.74,2.54,N,SUOMI,,,"-37.88483,-72.32688","Cruce Ruta 5 (Esperanza) - Huapitrío - La Suerte, Comunidad Ruperto Huenupi, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Ruta 5 (Esperanza) - Huapitrío - La Suerte,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Comunidad Ruperto Huenupi,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",148.0,34337.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12629,-37.88419,-72.33168,312.16,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.93,2.54,N,SUOMI,,,"-37.884190000000004,-72.33168","Cruce Ruta 5 (Esperanza) - Huapitrío - La Suerte, Comunidad Ruperto Huenupi, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Ruta 5 (Esperanza) - Huapitrío - La Suerte,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Comunidad Ruperto Huenupi,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",149.0,34338.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12630,-37.88831,-72.32763,311.1,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,285.31,2.54,N,SUOMI,,,"-37.88831,-72.32763","Cruce Ruta 5 (Esperanza) - Huapitrío - La Suerte, Comunidad Ruperto Huenupi, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Ruta 5 (Esperanza) - Huapitrío - La Suerte,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Comunidad Ruperto Huenupi,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",150.0,34339.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12631,-37.89243,-72.32358,328.95,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,284.91,1.8,N,SUOMI,,,"-37.89243,-72.32358","Cruce Ruta 5 (Esperanza) - Huapitrío - La Suerte, Comunidad Ruperto Huenupi, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Ruta 5 (Esperanza) - Huapitrío - La Suerte,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Comunidad Ruperto Huenupi,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",151.0,34340.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12632,-37.8959,-72.3243,300.53,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,282.15,1.8,N,SUOMI,,,"-37.8959,-72.3243","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",152.0,34341.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12633,-37.89874,-72.32978,306.06,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,284.03,0.95,N,SUOMI,,,"-37.898740000000004,-72.32978","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",153.0,34342.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12634,-37.90157,-72.33536,304.0,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.24,0.95,N,SUOMI,,,"-37.90157,-72.33536","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",154.0,34343.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12635,-37.90221,-72.33054,303.84,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.58,0.95,N,SUOMI,,,"-37.90221,-72.33054","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",155.0,34344.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12636,-37.90285,-72.32575,319.48,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.92,2.04,N,SUOMI,,,"-37.90285,-72.32575","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",156.0,34345.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12637,-37.90568,-72.33131,296.13,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.29,0.9,N,SUOMI,,,"-37.90568,-72.33131","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",157.0,34346.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12638,-37.90633,-72.32651,312.7,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,282.7,1.38,N,SUOMI,,,"-37.90633,-72.32651","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",158.0,34347.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12639,-37.94494,-72.30534,296.74,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,281.96,0.52,N,SUOMI,,,"-37.94494,-72.30534","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",162.0,34351.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12640,-37.94841,-72.30613000000001,297.7,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,281.85,0.52,N,SUOMI,,,"-37.948409999999996,-72.30613000000001","Choin Lafkenche, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Choin Lafkenche,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",163.0,34352.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12641,-38.0788,-72.35253,323.2,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,282.0,2.3,N,SUOMI,,,"-38.0788,-72.35253","Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",165.0,34354.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12642,-38.08228,-72.35327,297.71,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,280.25,0.96,N,SUOMI,,,"-38.08228,-72.35327","Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",166.0,34355.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12643,-38.10695,-72.5937,296.88,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,280.91,0.51,N,SUOMI,,,"-38.10695,-72.5937","Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",167.0,34356.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12644,-38.20206,-72.10037,298.35,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,278.55,0.89,N,SUOMI,,,"-38.202059999999996,-72.10037","Faja San Juan, Renacimiento, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Faja San Juan,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Renacimiento,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",168.0,34357.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12645,-39.15025,-73.05079,300.76,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,281.09,1.11,N,SUOMI,,,"-39.15025,-73.05079","Cruce Ruta S-70 - Villa Boldos - Colonia Caupolicán, San Roque, Villa Los Boldos, Toltén, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Ruta S-70 - Villa Boldos - Colonia Caupolicán,Toltén,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,San Roque,,,,,,,,Villa Los Boldos,,,,,,,Toltén,9.0,91.0,9118.0,TOLTÉN,"{'place_id': 282620276, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1769297, 'lat': '-39.21291685', 'lon': '-73.05443069603922', 'display_name': 'Toltén, Provincia de Cautín, Región de la Araucanía, 5600000, Chile', 'address': {'city': 'Toltén', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5600000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.4177381', '-39.0085124', '-73.2414569', '-72.8521437']}",169.0,34358.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
12646,-39.15091,-73.04604,303.08,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,281.99,0.78,N,SUOMI,,,"-39.150909999999996,-73.04604","Cruce Ruta S-70 - Villa Boldos - Colonia Caupolicán, San Roque, Villa Los Boldos, Toltén, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Ruta S-70 - Villa Boldos - Colonia Caupolicán,Toltén,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,San Roque,,,,,,,,Villa Los Boldos,,,,,,,Toltén,9.0,91.0,9118.0,TOLTÉN,"{'place_id': 282620276, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1769297, 'lat': '-39.21291685', 'lon': '-73.05443069603922', 'display_name': 'Toltén, Provincia de Cautín, Región de la Araucanía, 5600000, Chile', 'address': {'city': 'Toltén', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5600000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.4177381', '-39.0085124', '-73.2414569', '-72.8521437']}",170.0,34359.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
12647,-22.31765,-68.8865,315.54,0.4,0.37,2022-03-01,552,N,nominal,2.0NRT,283.74,2.96,N,SUOMI,,,"-22.31765,-68.8865","Torre de refrigeración, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,Torre de refrigeración,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",174.0,34584.0,REGIÓN DE ANTOFAGASTA,EL LOA
12648,-23.36373,-67.73329,325.29,0.45,0.39,2022-03-01,554,N,nominal,2.0NRT,269.52,3.4,N,SUOMI,,,"-23.36373,-67.73329","San Pedro de Atacama, Provincia de El Loa, Región de Antofagasta, Chile",,,Provincia de El Loa,Región de Antofagasta,Chile,cl,,San Pedro de Atacama,,,,,,,,,,,,,,,,,San Pedro de Atacama,2.0,22.0,2203.0,SAN PEDRO DE ATACAMA,"{'place_id': 282565609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1574063, 'lat': '-22.910832', 'lon': '-68.2001376', 'display_name': 'San Pedro de Atacama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'town': 'San Pedro de Atacama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-24.3281629', '-22.3815265', '-68.7069553', '-66.9905186']}",175.0,34587.0,REGIÓN DE ANTOFAGASTA,EL LOA
12649,-23.77839,-70.31857,300.66,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,287.29,0.91,N,SUOMI,,,"-23.778389999999998,-70.31857","Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",176.0,34589.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
12650,-23.78173,-70.31918,300.31,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,287.43,0.93,N,SUOMI,,,"-23.78173,-70.31918","Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",177.0,34590.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
12651,-23.78507,-70.31979,304.42,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,286.23,0.93,N,SUOMI,,,"-23.78507,-70.31979","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",178.0,34591.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
