,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
18161,-38.06432,-72.34770999999999,328.61,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,293.72,4.25,D,SUOMI,,,"-38.06432,-72.34770999999999","Cruce R-525 - Reducción Estefanía, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Cruce R-525 - Reducción Estefanía,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",125.0,37095.0,REGIÓN DE LA ARAUCANÍA,MALLECO
18162,-38.06509,-72.35226,338.0,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,303.03,28.34,D,SUOMI,,,"-38.065090000000005,-72.35226","R-525 Ercilla - La Montaña, Las Águilas, Pitriqueo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Pitriqueo,,,Las Águilas,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",126.0,37096.0,REGIÓN DE LA ARAUCANÍA,MALLECO
18163,-38.05708,-72.32581,346.26,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,305.03,29.05,D,SUOMI,,,"-38.05708,-72.32581","Reducción Estefanía - Pinoleo, La Fortuna, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Reducción Estefanía - Pinoleo,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,La Fortuna,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",127.0,37097.0,REGIÓN DE LA ARAUCANÍA,MALLECO
18164,-38.05447,-72.33128,329.47,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,297.1,120.25,D,SUOMI,,,"-38.05447,-72.33128","Cruce R-525 - Reducción Estefanía, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Cruce R-525 - Reducción Estefanía,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",128.0,37098.0,REGIÓN DE LA ARAUCANÍA,MALLECO
18165,-38.03627,-72.3009,325.55,0.4,0.37,2022-03-26,1847,N,low,2.0NRT,298.19,3.98,D,SUOMI,,,"-38.03627,-72.3009","Surco y Semilla, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Surco y Semilla,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",129.0,37099.0,REGIÓN DE LA ARAUCANÍA,MALLECO
18166,-37.93881,-72.22671,337.55,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,289.9,27.35,D,SUOMI,,,"-37.93881,-72.22671","Comunidad Mariano Tori, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Comunidad Mariano Tori,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",130.0,37100.0,REGIÓN DE LA ARAUCANÍA,MALLECO
18167,-37.93959,-72.23127,307.7,0.4,0.37,2022-03-26,1847,N,low,2.0NRT,312.55,55.35,D,SUOMI,,,"-37.93959,-72.23127","Comunidad Mariano Tori, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Comunidad Mariano Tori,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",131.0,37101.0,REGIÓN DE LA ARAUCANÍA,MALLECO
18168,-37.96533,-72.46684,327.59,0.4,0.37,2022-03-26,1849,N,nominal,2.0NRT,297.16,1.94,D,SUOMI,,,"-37.96533,-72.46684","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",132.0,37102.0,REGIÓN DE LA ARAUCANÍA,MALLECO
18169,-37.96201,-72.46625,328.84,0.4,0.37,2022-03-26,1849,N,nominal,2.0NRT,296.6,3.03,D,SUOMI,,,"-37.96201,-72.46625","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",133.0,37103.0,REGIÓN DE LA ARAUCANÍA,MALLECO
18170,-34.10572,-70.4537,336.35,0.51,0.41,2022-03-26,1849,N,low,2.0NRT,307.88,2.66,D,SUOMI,,,"-34.10572,-70.4537","Fundicion de Caletones, Tramo 3, Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",Tramo 3,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,Fundicion de Caletones,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",135.0,37111.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
18171,-34.10756,-70.45546,335.64,0.51,0.41,2022-03-26,1849,N,low,2.0NRT,306.28,3.8,D,SUOMI,,,"-34.10756,-70.45546","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",136.0,37112.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
18172,-34.054,-71.21749,335.71,0.47,0.4,2022-03-26,1849,N,nominal,2.0NRT,307.09,3.59,D,SUOMI,,,"-34.054,-71.21749","Cruce G-692 - Cruce G-696 (Loncha), Alhué, Provincia de Melipilla, Región Metropolitana de Santiago, Chile",Cruce G-692 - Cruce G-696 (Loncha),Alhué,Provincia de Melipilla,Región Metropolitana de Santiago,Chile,cl,,,,,,,,,,,,,,,,,,,Alhué,13.0,135.0,13502.0,ALHUÉ,"{'place_id': 134513394, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 143055652, 'lat': '-34.041391528458895', 'lon': '-71.05602264819203', 'display_name': 'Cruce Ruta 66 (Santa Inés) - Alhué - El Membrillo, Sector: Límite Regional (Quilamuta) - El Membrillo, Las Calicheras, Ignacio Carrera Pinto, Alhué, Provincia de Melipilla, Región Metropolitana de Santiago, Chile', 'address': {'road': 'Cruce Ruta 66 (Santa Inés) - Alhué - El Membrillo, Sector: Límite Regional (Quilamuta) - El Membrillo', 'hamlet': 'Las Calicheras', 'village': 'Ignacio Carrera Pinto', 'city': 'Alhué', 'county': 'Provincia de Melipilla', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.0435838', '-34.0260765', '-71.0942576', '-71.0488717']}",137.0,37113.0,REGIÓN METROPOLITANA DE SANTIAGO,MELIPILLA
18173,-33.29638,-70.72845,336.78,0.51,0.41,2022-03-26,1849,N,nominal,2.0NRT,306.84,4.02,D,SUOMI,,,"-33.29638,-70.72845","Avenida Presidente Eduardo Frei Montalva, Carretera Panamericana, Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, 9391481, Chile",Avenida Presidente Eduardo Frei Montalva,Colina,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,,,Carretera Panamericana,9391481,,,,,,,,,,,,,,Colina,13.0,133.0,13301.0,COLINA,"{'place_id': 282295424, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 164101, 'lat': '-33.202472', 'lon': '-70.6749147', 'display_name': 'Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'city': 'Colina', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.34253', '-32.9421947', '-70.7920402', '-70.3725286']}",139.0,37117.0,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
18174,-27.41663,-70.25844000000001,347.68,0.45,0.47,2022-03-26,1851,N,nominal,2.0NRT,313.56,10.21,D,SUOMI,,,"-27.416629999999998,-70.25844000000001","Chañarcillo, Villa Las Industrias, Paipote, Copiapó, Provincia de Copiapó, Región de Atacama, 1535590, Chile",Chañarcillo,Copiapó,Provincia de Copiapó,Región de Atacama,Chile,cl,,,,,1535590,,Villa Las Industrias,,Paipote,,,,,,,,,,Copiapó,3.0,31.0,3101.0,COPIAPÓ,"{'place_id': 282378324, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295922, 'lat': '-27.3664685', 'lon': '-70.3322753', 'display_name': 'Copiapó, Provincia de Copiapó, Región de Atacama, Chile', 'address': {'city': 'Copiapó', 'county': 'Provincia de Copiapó', 'state': 'Región de Atacama', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.183388', '-26.6643281', '-71.14235', '-68.2632053']}",140.0,37134.0,REGIÓN DE ATACAMA,COPIAPÓ
18175,-27.41631,-70.25748,344.48,0.46,0.47,2022-03-26,1851,N,nominal,2.0NRT,313.41,11.67,D,SUOMI,,,"-27.41631,-70.25748","Copiapó, Provincia de Copiapó, Región de Atacama, Chile",,Copiapó,Provincia de Copiapó,Región de Atacama,Chile,cl,,,,,,,,,,,,,,,,,,,Copiapó,3.0,31.0,3101.0,COPIAPÓ,"{'place_id': 282378324, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295922, 'lat': '-27.3664685', 'lon': '-70.3322753', 'display_name': 'Copiapó, Provincia de Copiapó, Región de Atacama, Chile', 'address': {'city': 'Copiapó', 'county': 'Provincia de Copiapó', 'state': 'Región de Atacama', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.183388', '-26.6643281', '-71.14235', '-68.2632053']}",141.0,37135.0,REGIÓN DE ATACAMA,COPIAPÓ
