,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
14367,-37.96308,-72.42426,331.99,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.39,2.25,N,SUOMI,,,"-37.96308,-72.42426","Camino a Curaco, Las Toscas, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Camino a Curaco,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Las Toscas,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",139.0,24049.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14368,-37.96374,-72.41982,310.92,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,286.45,3.6,N,SUOMI,,,"-37.96374,-72.41982","Camino a Curaco, Las Toscas, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Camino a Curaco,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Las Toscas,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",140.0,24050.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14369,-37.96709,-72.42061,331.84,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.06,3.6,N,SUOMI,,,"-37.96709,-72.42061","Camino a Curaco, Las Toscas, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Camino a Curaco,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Las Toscas,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",141.0,24051.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14370,-37.96643,-72.42503,296.93,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,285.98,2.25,N,SUOMI,,,"-37.966429999999995,-72.42503","Camino a Curaco, Las Toscas, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Camino a Curaco,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Las Toscas,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",142.0,24052.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14371,-38.11354,-72.25431,297.06,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,285.01,0.55,N,SUOMI,,,"-38.11354,-72.25431","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",143.0,24053.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14372,-38.1137,-72.25666,296.57,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,284.76,0.34,N,SUOMI,,,"-38.1137,-72.25666","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",144.0,24054.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14373,-38.58099,-72.10932,313.4,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,283.17,1.68,N,SUOMI,,,"-38.58099,-72.10932","Santa Inés - Los Prados, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",Santa Inés - Los Prados,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",146.0,24056.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
14374,-38.74264,-72.81182,315.63,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,284.53,0.96,N,SUOMI,,,"-38.74264,-72.81182","Imperial - Labranza por El Alto, Lelfunche, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",Imperial - Labranza por El Alto,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Lelfunche,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",147.0,24057.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
14375,-38.74332,-72.80734,303.12,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,283.9,0.96,N,SUOMI,,,"-38.743320000000004,-72.80734","Imperial - Labranza por El Alto, Comunidad Juan Cayul, Labranza, Temuco, Provincia de Cautín, Región de la Araucanía, Chile",Imperial - Labranza por El Alto,Temuco,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Labranza,,Comunidad Juan Cayul,,,,,,,,,,,,,,,Temuco,9.0,91.0,9101.0,TEMUCO,"{'place_id': 233699326, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 664766350, 'lat': '-38.672692652123544', 'lon': '-72.6675047652725', 'display_name': 'Cruce S-20 - Pailal, Las Praderas, Comunidad José Coloma, Portal San Francisco, Temuco, Provincia de Cautín, Región de la Araucanía, 4800567, Chile', 'address': {'road': 'Cruce S-20 - Pailal', 'neighbourhood': 'Las Praderas', 'hamlet': 'Comunidad José Coloma', 'village': 'Portal San Francisco', 'city': 'Temuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4800567', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6881174', '-38.6183713', '-72.6949365', '-72.6581061']}",148.0,24058.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
14376,-38.74599,-72.81264,312.28,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,283.22,0.96,N,SUOMI,,,"-38.74599,-72.81264","Imperial - Labranza por El Alto, Lelfunche, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",Imperial - Labranza por El Alto,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Lelfunche,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",149.0,24059.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
14377,-38.74666,-72.80816,296.49,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,282.35,0.96,N,SUOMI,,,"-38.74666,-72.80816","Imperial - Labranza por El Alto, Comunidad Juan Cayul, Labranza, Temuco, Provincia de Cautín, Región de la Araucanía, Chile",Imperial - Labranza por El Alto,Temuco,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Labranza,,Comunidad Juan Cayul,,,,,,,,,,,,,,,Temuco,9.0,91.0,9101.0,TEMUCO,"{'place_id': 233699326, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 664766350, 'lat': '-38.672692652123544', 'lon': '-72.6675047652725', 'display_name': 'Cruce S-20 - Pailal, Las Praderas, Comunidad José Coloma, Portal San Francisco, Temuco, Provincia de Cautín, Región de la Araucanía, 4800567, Chile', 'address': {'road': 'Cruce S-20 - Pailal', 'neighbourhood': 'Las Praderas', 'hamlet': 'Comunidad José Coloma', 'village': 'Portal San Francisco', 'city': 'Temuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4800567', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6881174', '-38.6183713', '-72.6949365', '-72.6581061']}",150.0,24060.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
