,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
10709,-38.12041,-72.28538,330.29,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,267.85,6.59,N,SUOMI,,,"-38.12041,-72.28538","Santa Lucía de Huequi, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Santa Lucía de Huequi,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",134.0,63176.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10710,-38.12537,-72.26827,337.41,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,275.38,20.49,N,SUOMI,,,"-38.125370000000004,-72.26827","Santa Josefina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Santa Josefina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",135.0,63177.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10711,-38.12702,-72.26257,343.28,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,275.73,11.51,N,SUOMI,,,"-38.12702,-72.26257","Santa Josefina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Santa Josefina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",136.0,63178.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10712,-38.03874,-72.44498,339.46,0.51,0.66,2022-02-22,448,N,nominal,2.0NRT,248.62,16.99,N,SUOMI,,,"-38.038740000000004,-72.44498","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",137.0,63179.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10713,-38.04049000000001,-72.43913,346.7,0.51,0.66,2022-02-22,448,N,nominal,2.0NRT,252.52,9.18,N,SUOMI,,,"-38.040490000000005,-72.43913","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",138.0,63180.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10714,-38.04224,-72.4333,320.83,0.51,0.66,2022-02-22,448,N,nominal,2.0NRT,251.97,9.18,N,SUOMI,,,"-38.04224,-72.4333","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",139.0,63181.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10715,-38.04459,-72.44797,324.99,0.51,0.66,2022-02-22,448,N,nominal,2.0NRT,241.54,8.41,N,SUOMI,,,"-38.04459,-72.44797","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",140.0,63182.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10716,-38.11229,-72.24361,367.0,0.5,0.65,2022-02-22,448,N,high,2.0NRT,276.81,22.21,N,SUOMI,,,"-38.11229,-72.24361","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",141.0,63183.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10717,-38.114,-72.23785,351.35,0.5,0.65,2022-02-22,448,N,nominal,2.0NRT,276.46,16.67,N,SUOMI,,,"-38.114000000000004,-72.23785","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",142.0,63184.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10718,-38.11142,-72.26898,320.67,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,266.41,9.17,N,SUOMI,,,"-38.11142,-72.26898","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",143.0,63185.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10719,-38.11309,-72.26334,330.97,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,269.19,15.28,N,SUOMI,,,"-38.11309,-72.26334","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",144.0,63186.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10720,-38.11646,-72.25202,325.9,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,277.16,5.58,N,SUOMI,,,"-38.11646,-72.25202","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",145.0,63187.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10721,-38.11814,-72.24633,339.69,0.5,0.65,2022-02-22,448,N,nominal,2.0NRT,277.41,5.58,N,SUOMI,,,"-38.118140000000004,-72.24633","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",146.0,63188.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10722,-38.11985,-72.24058000000001,323.23,0.5,0.65,2022-02-22,448,N,nominal,2.0NRT,268.14,6.79,N,SUOMI,,,"-38.11985,-72.24058000000001","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",147.0,63189.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10723,-38.1156,-72.27738000000001,348.06,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,266.91,9.17,N,SUOMI,,,"-38.1156,-72.27738000000001","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",148.0,63190.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10724,-38.12231,-72.25473000000001,328.63,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,279.73,5.58,N,SUOMI,,,"-38.12231,-72.25473000000001","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",149.0,63191.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10725,-38.12401,-72.24902,337.5,0.5,0.65,2022-02-22,448,N,nominal,2.0NRT,273.29,5.58,N,SUOMI,,,"-38.12401,-72.24902","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",150.0,63192.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10726,-38.11975,-72.28589000000001,329.34,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,268.29,11.98,N,SUOMI,,,"-38.11975,-72.28589000000001","Santa Lucía de Huequi, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Santa Lucía de Huequi,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",151.0,63193.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10727,-38.12479,-72.26888000000001,320.17,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,275.24,8.57,N,SUOMI,,,"-38.124790000000004,-72.26888000000001","Santa Josefina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Santa Josefina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",152.0,63194.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10728,-38.12648,-72.2632,367.0,0.5,0.66,2022-02-22,448,N,high,2.0NRT,276.8,8.57,N,SUOMI,,,"-38.12648,-72.2632","Santa Josefina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Santa Josefina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",153.0,63195.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10729,-38.12895,-72.27735,327.64,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,269.83,13.04,N,SUOMI,,,"-38.12895,-72.27735","Pailahueque - Fundo Callin, Palermo, Pailahueque, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Pailahueque - Fundo Callin,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Palermo,,,,,,,,Pailahueque,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",154.0,63196.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10730,-38.13398,-72.26035,305.18,0.5,0.66,2022-02-22,448,N,nominal,2.0NRT,269.49,6.64,N,SUOMI,,,"-38.13398,-72.26035","Pailahueque - Fundo Callin, Palermo, Pailahueque, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Pailahueque - Fundo Callin,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Palermo,,,,,,,,Pailahueque,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",155.0,63197.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10731,-38.13774,-72.8767,367.0,0.53,0.67,2022-02-22,448,N,high,2.0NRT,274.36,15.21,N,SUOMI,,,"-38.13774,-72.8767","Comunidad Hueico Lautaro, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Comunidad Hueico Lautaro,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",156.0,63198.0,REGIÓN DE LA ARAUCANÍA,MALLECO
