,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
22176,-36.66232,-71.82551,336.69,0.52,0.42,2022-04-18,1817,N,nominal,2.0NRT,303.09,45.67,D,SUOMI,,,"-36.66232,-71.82551","Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",145.0,22003.0,REGIÓN DE ÑUBLE,PUNILLA
22177,-36.6391,-71.86171999999999,349.04,0.52,0.42,2022-04-18,1817,N,nominal,2.0NRT,313.42,83.03,D,SUOMI,,,"-36.6391,-71.86171999999999","Tres Acequias, Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,Tres Acequias,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",146.0,22004.0,REGIÓN DE ÑUBLE,PUNILLA
22178,-36.66182,-72.33324,333.1,0.55,0.43,2022-04-18,1817,N,nominal,2.0NRT,295.65,2.68,D,SUOMI,,,"-36.66182,-72.33324","Autopista del Itata, El Manzanal, Chillán Viejo, Provincia de Diguillín, Región de Ñuble, LAS LILAS DE COLLIGUAY, Chile",Autopista del Itata,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Chillán Viejo,,El Manzanal,LAS LILAS DE COLLIGUAY,,,,,,,,,,,,,,Chillán Viejo,16.0,161.0,16103.0,CHILLÁN VIEJO,"{'place_id': 282395003, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 269390, 'lat': '-36.6230032', 'lon': '-72.1317093', 'display_name': 'Chillán Viejo, Provincia de Diguillín, Región de Ñuble, 3820000, Chile', 'address': {'town': 'Chillán Viejo', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3820000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7480151', '-36.6139534', '-72.3608494', '-72.0576076']}",147.0,22006.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22179,-36.59369,-71.95524,338.22,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,301.24,6.86,D,SUOMI,,,"-36.59369,-71.95524","El Chingue, Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,El Chingue,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",148.0,22007.0,REGIÓN DE ÑUBLE,PUNILLA
22180,-36.4001,-70.84323,329.88,0.47,0.4,2022-04-18,1817,N,nominal,2.0NRT,299.55,1.93,D,SUOMI,,,"-36.4001,-70.84323","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",149.0,22010.0,REGIÓN DEL MAULE,LINARES
22181,-36.53461,-72.0653,344.81,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.37,11.89,D,SUOMI,,,"-36.53461,-72.0653","Chillán, Provincia de Diguillín, Región de Ñuble, Chile",,Chillán,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,,,,,,,,,,,,,,,,,Chillán,16.0,161.0,16101.0,CHILLÁN,"{'place_id': 237245669, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 685025819, 'lat': '-36.61672919907271', 'lon': '-72.12607569263761', 'display_name': 'Uno Oriente, Ruiz de Gamboa, Chillán, Provincia de Diguillín, Región de Ñuble, 378000, Chile', 'address': {'road': 'Uno Oriente', 'neighbourhood': 'Ruiz de Gamboa', 'city': 'Chillán', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '378000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6170633', '-36.6165787', '-72.126357', '-72.1259303']}",150.0,22011.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22182,-36.53068,-72.06593000000001,344.18,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,294.62,7.83,D,SUOMI,,,"-36.53068,-72.06593000000001","Enlace Cocharcas, Estación Cocharcas, Nueva Esperanza, San Carlos, Provincia de Punilla, Región de Ñuble, Chile",Enlace Cocharcas,,Provincia de Punilla,Región de Ñuble,Chile,cl,,San Carlos,,Estación Cocharcas,,,,,,,,Nueva Esperanza,,,,,,,San Carlos,16.0,163.0,16301.0,SAN CARLOS,"{'place_id': 276637317, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942197206, 'lat': '-36.3872429', 'lon': '-72.0158395', 'display_name': 'San Carlos, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'San Carlos', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.3897453', '-36.3872429', '-72.0158395', '-72.0147137']}",151.0,22012.0,REGIÓN DE ÑUBLE,PUNILLA
22183,-36.49351,-71.94265,336.61,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.63,2.95,D,SUOMI,,,"-36.49351,-71.94265","Menelhue - Cuadrapangue - Puente Monteverde, Chorrillos, Nueva Esperanza, San Carlos, Provincia de Punilla, Región de Ñuble, Chile",Menelhue - Cuadrapangue - Puente Monteverde,,Provincia de Punilla,Región de Ñuble,Chile,cl,,San Carlos,,Chorrillos,,,,,,,,Nueva Esperanza,,,,,,,San Carlos,16.0,163.0,16301.0,SAN CARLOS,"{'place_id': 276637317, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942197206, 'lat': '-36.3872429', 'lon': '-72.0158395', 'display_name': 'San Carlos, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'San Carlos', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.3897453', '-36.3872429', '-72.0158395', '-72.0147137']}",152.0,22013.0,REGIÓN DE ÑUBLE,PUNILLA
22184,-36.47799000000001,-71.87209,331.03,0.52,0.42,2022-04-18,1817,N,nominal,2.0NRT,299.87,3.01,D,SUOMI,,,"-36.477990000000005,-71.87209","El Torreón, San Carlos, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,San Carlos,,,,,,,,,,El Torreón,,,,,,,San Carlos,16.0,163.0,16301.0,SAN CARLOS,"{'place_id': 276637317, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942197206, 'lat': '-36.3872429', 'lon': '-72.0158395', 'display_name': 'San Carlos, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'San Carlos', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.3897453', '-36.3872429', '-72.0158395', '-72.0147137']}",153.0,22014.0,REGIÓN DE ÑUBLE,PUNILLA
22185,-36.44944,-71.90114,343.87,0.52,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.72,15.66,D,SUOMI,,,"-36.44944,-71.90114","Los Lirios, San Carlos, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,San Carlos,,Los Lirios,,,,,,,,,,,,,,,San Carlos,16.0,163.0,16301.0,SAN CARLOS,"{'place_id': 276637317, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942197206, 'lat': '-36.3872429', 'lon': '-72.0158395', 'display_name': 'San Carlos, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'San Carlos', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.3897453', '-36.3872429', '-72.0158395', '-72.0147137']}",155.0,22016.0,REGIÓN DE ÑUBLE,PUNILLA
22186,-36.45004,-71.90176,344.51,0.52,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.68,15.42,D,SUOMI,,,"-36.45004,-71.90176","Los Lirios, San Carlos, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,San Carlos,,Los Lirios,,,,,,,,,,,,,,,San Carlos,16.0,163.0,16301.0,SAN CARLOS,"{'place_id': 276637317, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942197206, 'lat': '-36.3872429', 'lon': '-72.0158395', 'display_name': 'San Carlos, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'San Carlos', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.3897453', '-36.3872429', '-72.0158395', '-72.0147137']}",156.0,22017.0,REGIÓN DE ÑUBLE,PUNILLA
22187,-36.22108,-71.07649,337.39,0.48,0.4,2022-04-18,1817,N,nominal,2.0NRT,304.34,30.93,D,SUOMI,,,"-36.22108,-71.07649","Longaví, Provincia de Linares, Región del Maule, Chile",,,Provincia de Linares,Región del Maule,Chile,cl,,Longaví,,,,,,,,,,,,,,,,,Longaví,7.0,74.0,7403.0,LONGAVÍ,"{'place_id': 282341875, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255308, 'lat': '-35.9659749', 'lon': '-71.6846723', 'display_name': 'Longaví, Provincia de Linares, Región del Maule, Chile', 'address': {'town': 'Longaví', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.3883968', '-35.7794573', '-71.82505', '-71.0617912']}",157.0,22018.0,REGIÓN DEL MAULE,LINARES
22188,-36.14997,-70.7616,335.34,0.47,0.39,2022-04-18,1817,N,nominal,2.0NRT,302.29,4.79,D,SUOMI,,,"-36.14997,-70.7616","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",158.0,22019.0,REGIÓN DEL MAULE,LINARES
22189,-36.15511,-70.80502,342.49,0.47,0.4,2022-04-18,1817,N,nominal,2.0NRT,303.76,14.92,D,SUOMI,,,"-36.15511,-70.80502","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",159.0,22020.0,REGIÓN DEL MAULE,LINARES
22190,-36.18478,-72.04665,330.13,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,301.91,3.5,D,SUOMI,,,"-36.184779999999996,-72.04665","Cruce Ruta 5 (San Gregorio) - Ñiquén - Cruce M-750 (San Pedro), Sector: San Gregorio - Límite Regional (Río Ñiquén), Comillaún, Ñiquén, Provincia de Punilla, Región de Ñuble, Chile","Cruce Ruta 5 (San Gregorio) - Ñiquén - Cruce M-750 (San Pedro), Sector: San Gregorio - Límite Regional (Río Ñiquén)",Ñiquén,Provincia de Punilla,Región de Ñuble,Chile,cl,,,,Comillaún,,,,,,,,,,,,,,,Ñiquén,16.0,163.0,16303.0,ÑIQUÉN,"{'place_id': 177870702, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 316822975, 'lat': '-36.302302340453224', 'lon': '-71.89735957445376', 'display_name': 'El Espinal, Ñiquén, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'hamlet': 'El Espinal', 'city': 'Ñiquén', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.3271038', '-36.3001072', '-71.8974225', '-71.8732952']}",160.0,22021.0,REGIÓN DE ÑUBLE,PUNILLA
22191,-35.84585999999999,-71.63359,333.29,0.5,0.41,2022-04-18,1817,N,nominal,2.0NRT,297.62,7.3,D,SUOMI,,,"-35.845859999999995,-71.63359","Linares, Provincia de Linares, Región del Maule, 430000, Chile",,Linares,Provincia de Linares,Región del Maule,Chile,cl,,,,,430000,,,,,,,,,,,,,,Linares,7.0,74.0,7401.0,LINARES,"{'place_id': 282416179, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255309, 'lat': '-35.8452905', 'lon': '-71.5977173', 'display_name': 'Linares, Provincia de Linares, Región del Maule, Chile', 'address': {'city': 'Linares', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.2259063', '-35.7033336', '-71.7970023', '-71.0062783']}",161.0,22024.0,REGIÓN DEL MAULE,LINARES
22192,-35.79011,-71.51706,329.06,0.5,0.41,2022-04-18,1817,N,nominal,2.0NRT,294.55,4.27,D,SUOMI,,,"-35.79011,-71.51706","Linares, Provincia de Linares, Región del Maule, Chile",,Linares,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,,,,,,,,Linares,7.0,74.0,7401.0,LINARES,"{'place_id': 282416179, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255309, 'lat': '-35.8452905', 'lon': '-71.5977173', 'display_name': 'Linares, Provincia de Linares, Región del Maule, Chile', 'address': {'city': 'Linares', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.2259063', '-35.7033336', '-71.7970023', '-71.0062783']}",162.0,22025.0,REGIÓN DEL MAULE,LINARES
22193,-35.48582,-71.35686,330.11,0.48,0.4,2022-04-18,1817,N,nominal,2.0NRT,293.4,2.62,D,SUOMI,,,"-35.485820000000004,-71.35686","Santa Regina, San Clemente, Provincia de Talca, Región del Maule, Chile",,,Provincia de Talca,Región del Maule,Chile,cl,,San Clemente,,Santa Regina,,,,,,,,,,,,,,,San Clemente,7.0,71.0,7109.0,SAN CLEMENTE,"{'place_id': 282527754, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 546213, 'lat': '-35.5375459', 'lon': '-71.4858841', 'display_name': 'San Clemente, Provincia de Talca, Región del Maule, Chile', 'address': {'town': 'San Clemente', 'county': 'Provincia de Talca', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.1789342', '-35.371482', '-71.5870692', '-70.307611']}",164.0,22027.0,REGIÓN DEL MAULE,TALCA
22194,-34.27197,-70.81821,332.14,0.45,0.39,2022-04-18,1817,N,nominal,2.0NRT,301.09,3.87,D,SUOMI,,,"-34.27197,-70.81821","David del Curto, Caletera Ruta 5 Sur, Los Canelos, Requínoa, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, 2920000, Chile",Caletera Ruta 5 Sur,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Requínoa,,,2920000,,Los Canelos,,,,David del Curto,,,,,,,,Requínoa,6.0,61.0,6116.0,REQUÍNOA,"{'place_id': 282576914, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1665248, 'lat': '-34.2848586', 'lon': '-70.8175128', 'display_name': ""Requínoa, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Requínoa', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.4976958', '-34.208506', '-70.924214', '-70.4537138']}",166.0,22039.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
22195,-33.91304,-71.57098,336.02,0.48,0.4,2022-04-18,1817,N,nominal,2.0NRT,301.12,3.23,D,SUOMI,,,"-33.91304,-71.57098","San Pedro, Provincia de Melipilla, Región Metropolitana de Santiago, Chile",,,Provincia de Melipilla,Región Metropolitana de Santiago,Chile,cl,,,,,,,,,,,,San Pedro,,,,,,,San Pedro,13.0,135.0,13505.0,SAN PEDRO,"{'place_id': 67913064, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6174428976, 'lat': '-33.9238745', 'lon': '-71.4641869', 'display_name': 'El Yali, San Pedro, Provincia de Melipilla, Región Metropolitana de Santiago, Chile', 'address': {'hamlet': 'El Yali', 'village': 'San Pedro', 'county': 'Provincia de Melipilla', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.9438745', '-33.9038745', '-71.4841869', '-71.4441869']}",168.0,22045.0,REGIÓN METROPOLITANA DE SANTIAGO,MELIPILLA
22196,-32.80283,-70.95079,334.47,0.44,0.38,2022-04-18,1817,N,nominal,2.0NRT,302.51,5.64,D,SUOMI,,,"-32.80283,-70.95079","Autopista Los Andes, Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Autopista Los Andes,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",174.0,22065.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
22197,-32.80513,-70.95335,331.59,0.44,0.38,2022-04-18,1817,N,nominal,2.0NRT,302.38,2.91,D,SUOMI,,,"-32.80513,-70.95335","Caletera Autopista los Andes, Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Caletera Autopista los Andes,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",175.0,22066.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
22198,-32.80157,-70.95401,332.43,0.44,0.38,2022-04-18,1817,N,nominal,2.0NRT,300.35,2.91,D,SUOMI,,,"-32.80157,-70.95401","Caletera Autopista los Andes, Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Caletera Autopista los Andes,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",176.0,22067.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
22199,-26.65063,-68.95603,330.27,0.39,0.36,2022-04-18,1819,N,nominal,2.0NRT,300.76,0.51,D,SUOMI,,,"-26.65063,-68.95603","Diego de Almagro, Provincia de Chañaral, Región de Atacama, 1500000, Chile",,,Provincia de Chañaral,Región de Atacama,Chile,cl,,Diego de Almagro,,,1500000,,,,,,,,,,,,,,Diego de Almagro,3.0,32.0,3202.0,DIEGO DE ALMAGRO,"{'place_id': 282463202, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295896, 'lat': '-26.3910794', 'lon': '-70.0459281', 'display_name': 'Diego de Almagro, Provincia de Chañaral, Región de Atacama, 1500000, Chile', 'address': {'town': 'Diego de Almagro', 'county': 'Provincia de Chañaral', 'state': 'Región de Atacama', 'postcode': '1500000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-26.9205329', '-25.2868441', '-70.2104013', '-68.3678335']}",177.0,22156.0,REGIÓN DE ATACAMA,CHAÑARAL
22200,-26.43393,-69.47702,336.82,0.38,0.36,2022-04-18,1819,N,nominal,2.0NRT,311.66,2.99,D,SUOMI,,,"-26.43393,-69.47702","Bernardo O'Higgins, Potrerillos, Diego de Almagro, Provincia de Chañaral, Región de Atacama, Chile",Bernardo O'Higgins,,Provincia de Chañaral,Región de Atacama,Chile,cl,,Diego de Almagro,,Potrerillos,,,,,,,,,,,,,,,Diego de Almagro,3.0,32.0,3202.0,DIEGO DE ALMAGRO,"{'place_id': 282463202, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295896, 'lat': '-26.3910794', 'lon': '-70.0459281', 'display_name': 'Diego de Almagro, Provincia de Chañaral, Región de Atacama, 1500000, Chile', 'address': {'town': 'Diego de Almagro', 'county': 'Provincia de Chañaral', 'state': 'Región de Atacama', 'postcode': '1500000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-26.9205329', '-25.2868441', '-70.2104013', '-68.3678335']}",178.0,22174.0,REGIÓN DE ATACAMA,CHAÑARAL
22201,-23.82517,-70.31676999999999,333.01,0.38,0.36,2022-04-18,1821,N,low,2.0NRT,307.69,2.55,D,SUOMI,,,"-23.82517,-70.31676999999999","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",179.0,22202.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
