,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17465,-41.48572,-71.70857,345.51,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,293.25,7.74,D
17466,-41.485890000000005,-71.7116,342.89,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,295.05,7.74,D
17467,-41.48621,-71.71764,329.73,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,292.09,10.54,D
17468,-41.478809999999996,-71.67687,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,310.41,74.53,D
17469,-41.479820000000004,-71.69596999999999,353.27,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,302.27,107.73,D
17470,-41.480709999999995,-71.71266,350.46,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,298.76,6.7,D
17471,-40.558820000000004,-73.17823,325.77,0.38,0.59,2021-12-28,1758,N,low,2.0NRT,298.3,4.17,D
17476,-39.528209999999994,-71.08976,349.51,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,306.03,14.03,D
17477,-39.52324,-71.08963,342.41,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,312.69,14.03,D
17478,-39.524570000000004,-71.11089,341.71,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,302.26,39.84,D
17479,-39.52499,-71.11748,352.13,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,309.09,39.84,D
17480,-39.527229999999996,-71.09048,348.73,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,308.49,16.5,D
17481,-39.524159999999995,-71.11814,352.92,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,309.62,58.14,D
17482,-38.60908,-72.78085,367.0,0.35,0.57,2021-12-28,1758,N,high,2.0NRT,296.24,23.4,D
17483,-38.609320000000004,-72.78535,352.72,0.35,0.57,2021-12-28,1758,N,nominal,2.0NRT,304.01,25.62,D
17488,-38.418240000000004,-73.01844,367.0,0.36,0.58,2021-12-28,1800,N,high,2.0NRT,304.35,18.42,D
17489,-38.41843,-73.02197,346.24,0.36,0.58,2021-12-28,1800,N,nominal,2.0NRT,304.52,18.42,D
17490,-38.41321,-73.02665999999999,367.0,0.36,0.58,2021-12-28,1800,N,high,2.0NRT,299.8,10.09,D
17491,-38.418409999999994,-73.12648,367.0,0.37,0.58,2021-12-28,1800,N,high,2.0NRT,290.96,35.86,D
17492,-38.41303,-73.02319,356.65,0.36,0.58,2021-12-28,1800,N,nominal,2.0NRT,301.18,14.35,D
17493,-38.41867,-73.13150999999999,352.88,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,298.72,35.86,D
17494,-38.41279,-73.12395,367.0,0.37,0.58,2021-12-28,1800,N,high,2.0NRT,292.67,27.35,D
17495,-38.41359,-73.1395,354.51,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,287.93,102.44,D
17496,-38.41302,-73.12841,356.78,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,289.73,35.86,D
17497,-38.41328,-73.13348,356.77,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,287.06,35.86,D
17499,-38.4127,-73.12683,367.0,0.37,0.58,2021-12-28,1800,N,high,2.0NRT,291.28,16.92,D
17500,-38.41245,-73.12241,345.05,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,291.36,11.59,D
17501,-38.41298,-73.13158,356.92,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,287.71,16.92,D
17502,-38.36915,-73.13311999999999,341.21,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,298.69,4.4,D
17503,-38.36938,-73.13741999999999,341.13,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,299.54,7.88,D
17504,-38.363690000000005,-73.13365999999999,327.47,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,301.58,4.4,D
17505,-38.358959999999996,-73.14780999999999,348.15,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,291.36,11.35,D
17506,-38.359190000000005,-73.152,356.65,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,289.36,11.35,D
17507,-38.200309999999995,-72.3836,344.2,0.33,0.56,2021-12-28,1800,N,nominal,2.0NRT,308.53,3.56,D
17508,-38.18953,-72.65266,367.0,0.35,0.56,2021-12-28,1800,N,high,2.0NRT,328.91,94.09,D
17509,-38.09422,-73.34239000000001,356.36,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,298.59,7.14,D
17510,-38.09451,-73.34826,343.93,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,297.68,7.14,D
17511,-38.08866,-73.34187,367.0,0.38,0.58,2021-12-28,1800,N,high,2.0NRT,296.97,7.14,D
17512,-38.08892,-73.34732,348.28,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,296.55,7.14,D
17513,-38.08983,-73.34136,354.72,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,296.65,15.02,D
17514,-38.090140000000005,-73.34684,350.55,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,301.33,15.02,D
17515,-38.0275,-72.38073,367.0,0.33,0.55,2021-12-28,1800,N,high,2.0NRT,300.55,5.67,D
17516,-38.02702,-72.37305,337.36,0.33,0.55,2021-12-28,1800,N,nominal,2.0NRT,293.19,5.19,D
17517,-38.02774,-72.38450999999999,346.23,0.33,0.55,2021-12-28,1800,N,nominal,2.0NRT,298.75,5.67,D
17518,-38.02232,-72.382,330.51,0.33,0.55,2021-12-28,1800,N,nominal,2.0NRT,293.78,1.95,D
17519,-37.823890000000006,-73.30886,328.96,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,295.05,11.4,D
17520,-37.818490000000004,-73.31104,367.0,0.37,0.58,2021-12-28,1800,N,high,2.0NRT,299.89,11.4,D
17521,-37.81873,-73.31551,334.69,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,295.89,11.33,D
17522,-37.58614,-72.53399999999999,327.91,0.34,0.56,2021-12-28,1800,N,low,2.0NRT,300.87,2.95,D
17523,-37.17178,-72.95354,326.01,0.35,0.57,2021-12-28,1800,N,low,2.0NRT,300.28,3.84,D
17542,-41.48133,-71.67197,367.0,0.43,0.62,2021-12-28,1938,N,high,2.0NRT,299.32,84.8,D
17543,-41.48393,-71.68094,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,319.34,249.04,D
17544,-41.48227,-71.67522,341.65,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,299.47,84.8,D
17545,-41.483109999999996,-71.67809,342.24,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,306.36,249.04,D
17546,-41.484759999999994,-71.6838,338.99,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,310.6,84.24,D
17547,-41.49442,-71.71706999999999,345.32,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,295.91,13.37,D
17548,-41.496829999999996,-71.72539,356.0,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,302.67,27.62,D
17549,-41.47599,-71.67515,367.0,0.43,0.62,2021-12-28,1938,N,high,2.0NRT,303.25,84.8,D
17550,-41.47688,-71.67819,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,316.55,84.8,D
17551,-41.480059999999995,-71.68918000000001,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,311.1,84.24,D
17552,-41.48182,-71.69523000000001,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,312.06,22.09,D
17553,-41.48283,-71.69869,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,303.74,16.72,D
17554,-41.48093,-71.69215,354.88,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,308.51,22.09,D
17555,-41.488859999999995,-71.71946,332.87,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,297.63,13.37,D
17556,-41.47766,-71.68092,367.0,0.42,0.61,2021-12-28,1938,N,low,2.0NRT,377.49,249.04,D
17557,-41.47845,-71.68361999999999,367.0,0.42,0.61,2021-12-28,1938,N,low,2.0NRT,378.4,249.04,D
17558,-41.47925,-71.68639,367.0,0.42,0.61,2021-12-28,1938,N,low,2.0NRT,350.51,84.24,D
17559,-41.47234,-71.68414,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,302.41,269.57,D
17560,-41.475559999999994,-71.69523000000001,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,307.63,23.34,D
17561,-41.47155,-71.68143,334.6,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,299.49,27.4,D
17562,-41.47472,-71.69230999999999,346.2,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,309.59,208.72,D
17563,-41.47645,-71.69827,355.3,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,300.9,23.34,D
17564,-41.47783,-72.85178,367.0,0.37,0.58,2021-12-28,1938,N,high,2.0NRT,298.72,15.15,D
17565,-41.47914,-72.85648,343.01,0.37,0.58,2021-12-28,1938,N,nominal,2.0NRT,294.94,7.0,D
17570,-38.60885,-72.78227,367.0,0.45,0.63,2021-12-28,1940,N,high,2.0NRT,305.1,5.23,D
17571,-38.61023,-72.78706,332.16,0.45,0.63,2021-12-28,1940,N,nominal,2.0NRT,301.98,5.23,D
17572,-38.60993,-72.77937,356.21,0.45,0.63,2021-12-28,1940,N,nominal,2.0NRT,303.83,6.33,D
17573,-38.611290000000004,-72.78423000000001,333.77,0.45,0.63,2021-12-28,1940,N,nominal,2.0NRT,302.92,6.33,D
17574,-38.41503,-73.01785,367.0,0.44,0.63,2021-12-28,1940,N,high,2.0NRT,305.59,39.64,D
17575,-38.41711,-73.02523000000001,345.5,0.44,0.63,2021-12-28,1940,N,nominal,2.0NRT,300.1,24.14,D
17576,-38.420190000000005,-73.12552,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,306.46,60.26,D
17577,-38.421479999999995,-73.1301,356.74,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,308.11,60.45,D
17578,-38.41413,-73.12631999999999,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,310.06,60.26,D
17579,-38.41772,-73.13902,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,314.51,22.13,D
17580,-38.4155,-73.13118,367.0,0.44,0.62,2021-12-28,1940,N,low,2.0NRT,332.07,60.45,D
17581,-38.41664,-73.13521999999999,367.0,0.44,0.62,2021-12-28,1940,N,low,2.0NRT,327.17,60.45,D
17582,-38.409279999999995,-73.13141,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,310.59,27.99,D
17583,-38.41175,-73.14017,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,317.1,25.89,D
17584,-38.19498,-72.38441999999999,356.2,0.48,0.65,2021-12-28,1940,N,nominal,2.0NRT,305.78,9.21,D
17585,-38.4106,-73.1361,356.74,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,315.68,27.99,D
17586,-38.37236,-73.13434000000001,333.07,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,299.28,6.58,D
17587,-38.37823,-73.15491999999999,335.18,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,307.22,14.17,D
17588,-38.36555,-73.13254,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,307.25,6.58,D
17589,-38.374390000000005,-73.1635,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,309.55,26.16,D
17590,-38.37292,-73.15834,352.19,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,305.42,14.17,D
17591,-38.36578,-73.15536999999999,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,311.76,13.88,D
17592,-38.362829999999995,-73.14506999999999,330.13,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,303.27,7.73,D
17593,-38.36432,-73.15025,336.32,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,301.25,7.73,D
17594,-38.367329999999995,-73.1608,333.64,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,301.12,13.88,D
17595,-38.35846,-73.15179,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,303.76,7.73,D
17596,-38.35682,-73.14607,344.56,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,308.1,7.73,D
17597,-38.37555,-73.16256,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,308.88,23.23,D
17598,-38.36695,-73.13169,357.18,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,304.34,5.84,D
17599,-38.368359999999996,-73.13676,328.63,0.44,0.62,2021-12-28,1940,N,low,2.0NRT,301.16,5.84,D
17600,-38.374109999999995,-73.15739,348.25,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,306.59,21.04,D
17601,-38.367090000000005,-73.15472,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,311.41,20.71,D
17602,-38.370129999999996,-73.16563000000001,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,301.58,8.73,D
17603,-38.36567,-73.14964,339.34,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,301.02,10.37,D
17604,-38.3686,-73.16014,348.02,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,303.45,20.71,D
17605,-38.35985,-73.15126,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,305.16,10.37,D
17606,-38.35828,-73.14565999999999,337.51,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,307.22,10.37,D
17607,-38.18278,-72.66115,367.0,0.47,0.64,2021-12-28,1940,N,high,2.0NRT,310.96,12.77,D
17608,-38.1797,-72.65041,341.04,0.47,0.64,2021-12-28,1940,N,nominal,2.0NRT,312.2,10.83,D
17609,-38.18125,-72.65581,345.82,0.47,0.64,2021-12-28,1940,N,nominal,2.0NRT,314.77,10.83,D
17610,-38.36173,-73.29222,344.16,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,299.72,19.2,D
17611,-38.36298,-73.29669,356.13,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,312.97,26.22,D
17612,-38.17541,-72.65804,367.0,0.47,0.64,2021-12-28,1940,N,high,2.0NRT,313.01,29.58,D
17613,-38.17385,-72.65264,344.77,0.47,0.64,2021-12-28,1940,N,nominal,2.0NRT,311.02,29.58,D
17614,-38.17695,-72.66341,337.37,0.47,0.64,2021-12-28,1940,N,nominal,2.0NRT,312.18,45.32,D
17615,-38.35678,-73.29684,348.7,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,302.59,7.08,D
17616,-38.35802,-73.30123,354.35,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,303.33,7.08,D
17617,-38.02859,-72.37813,367.0,0.49,0.65,2021-12-28,1940,N,high,2.0NRT,303.22,12.26,D
17618,-38.02942,-72.38141999999999,367.0,0.49,0.65,2021-12-28,1940,N,high,2.0NRT,302.18,6.49,D
17619,-38.0277,-72.37546999999999,336.39,0.49,0.65,2021-12-28,1940,N,nominal,2.0NRT,299.72,6.49,D
17620,-38.03255,-72.61934000000001,329.19,0.47,0.64,2021-12-28,1940,N,low,2.0NRT,299.23,3.77,D
17621,-38.21564,-73.4151,333.02,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,301.02,4.57,D
17622,-38.216770000000004,-73.41711,334.42,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,302.13,4.2,D
17623,-38.08977,-73.34272,339.54,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,296.01,4.2,D
17624,-38.090070000000004,-73.34111999999999,334.32,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,295.12,4.71,D
17625,-36.12981,-71.49286,336.67,0.61,0.71,2021-12-28,1940,N,nominal,2.0NRT,295.31,4.52,D
17626,-34.10463,-70.45566,331.58,0.78,0.78,2021-12-28,1940,N,low,2.0NRT,305.82,7.63,D
17627,-34.10685,-70.46263,334.48,0.78,0.78,2021-12-28,1940,N,low,2.0NRT,305.25,6.17,D
17628,-34.10435,-70.45648,333.85,0.78,0.78,2021-12-28,1940,N,low,2.0NRT,306.62,4.49,D
17629,-34.10647,-70.46327,332.36,0.78,0.78,2021-12-28,1940,N,low,2.0NRT,305.37,4.49,D
17978,-32.80137,-70.95153,343.84,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.43,3.99,N
17982,-32.80558,-70.95272,307.08,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.87,3.99,N
17984,-33.29582,-70.72917,302.25,0.41,0.45,2021-12-29,520,N,nominal,2.0NRT,290.32,0.8,N
17985,-33.37847,-70.81445,301.1,0.42,0.45,2021-12-29,520,N,nominal,2.0NRT,287.25,0.49,N
17986,-34.10399,-70.45312,300.49,0.39,0.44,2021-12-29,520,N,nominal,2.0NRT,288.2,5.35,N
17987,-34.10788,-70.45473,339.75,0.39,0.44,2021-12-29,520,N,nominal,2.0NRT,293.41,5.35,N
17988,-34.107,-70.45894,312.32,0.39,0.44,2021-12-29,520,N,nominal,2.0NRT,289.67,5.35,N
17991,-36.12835,-71.49468,299.45,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,285.23,0.6,N
17992,-36.13235,-71.49611,299.77,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,285.79,0.75,N
17993,-36.8667,-71.38064,312.41,0.57,0.43,2021-12-29,520,N,nominal,2.0NRT,281.04,2.86,N
18008,-38.02843,-72.36799,333.94,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,289.17,2.69,N
18009,-38.02939,-72.36355999999999,325.79,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,289.97,2.69,N
18010,-38.03035,-72.35909000000001,325.16,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,288.92,2.02,N
18011,-38.02746,-72.37249,309.53,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,289.73,2.74,N
18012,-38.030559999999994,-72.37827,330.33,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,290.05,2.74,N
18013,-38.03154,-72.37373000000001,325.39,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,290.75,2.74,N
18014,-38.032509999999995,-72.36921,311.29,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,287.1,2.69,N
18015,-38.03348,-72.3647,319.85,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,289.53,2.69,N
18016,-38.034440000000004,-72.36023,308.68,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,288.96,2.02,N
18017,-38.07962,-72.51875,299.75,0.41,0.45,2021-12-29,520,N,nominal,2.0NRT,287.26,0.8,N
18018,-38.335159999999995,-71.96191,307.74,0.57,0.43,2021-12-29,520,N,nominal,2.0NRT,282.19,1.85,N
18019,-38.090309999999995,-73.34262,296.53,0.45,0.47,2021-12-29,520,N,nominal,2.0NRT,283.58,0.83,N
18020,-38.21091,-73.19998000000001,331.24,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.6,3.78,N
18021,-38.21407,-73.20602,302.72,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,282.35,0.61,N
18022,-38.21525,-73.20083000000001,315.75,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,282.29,2.67,N
18023,-38.27773,-73.20445,296.54,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.68,1.4,N
18024,-38.2819,-73.20599,311.28,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,284.0,1.4,N
18025,-38.28302,-73.20098,318.82,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,284.4,1.4,N
18026,-38.28501,-73.21233000000001,303.17,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.84,1.33,N
18027,-38.28601,-73.20786,299.2,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.95,1.3,N
18028,-38.28714,-73.20278,312.01,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.52,1.3,N
18029,-38.28915,-73.21404,311.06,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.39,1.33,N
18030,-38.29023,-73.20915,305.85,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.54,1.3,N
18031,-38.32659,-73.27727,304.8,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.74,0.82,N
18032,-38.35944,-73.15134,313.4,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.83,1.91,N
18033,-38.36056,-73.14638000000001,311.88,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.77,1.91,N
18034,-38.36258,-73.15745,296.32,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,283.86,0.56,N
18035,-38.3648,-73.14751,305.1,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.24,1.82,N
18036,-38.36804,-73.13304000000001,308.34,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.72,1.07,N
18037,-38.37213,-73.13486999999999,301.06,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.43,1.07,N
18038,-38.37099,-73.16001,352.23,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,295.0,6.8,N
18039,-38.36994,-73.16473,314.42,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.18,6.8,N
18040,-38.37206,-73.15524,300.52,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.48,0.61,N
18041,-38.37408,-73.16629,309.07,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.97,6.8,N
18042,-38.37513,-73.16161,303.74,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.7,6.8,N
18043,-38.37618,-73.15693,296.98,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.02,0.61,N
18044,-38.364020000000004,-73.23151,352.51,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,290.35,5.26,N
18045,-38.3653,-73.22582,298.52,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.38,5.26,N
18046,-38.36652,-73.22034000000001,304.22,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.87,1.08,N
18047,-38.36925,-73.22836,309.05,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.71,5.26,N
18048,-38.37043,-73.22305,306.15,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.71,1.08,N
18049,-38.37158,-73.2179,301.79,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.45,1.08,N
18050,-38.42035,-73.01869,333.32,0.42,0.45,2021-12-29,520,N,nominal,2.0NRT,285.99,2.16,N
18051,-38.35819,-73.29796999999999,297.15,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.26,1.5,N
18052,-38.38068,-73.23781,300.09,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.54,0.97,N
18053,-38.38491,-73.23907,308.78,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.53,0.97,N
18054,-38.412459999999996,-73.13513,323.04,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.39,2.11,N
18055,-38.41372,-73.12945,325.71,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.55,9.21,N
18056,-38.41485,-73.1243,355.58,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,293.32,9.21,N
18057,-38.41599,-73.11913,338.44,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.5,3.94,N
18058,-38.41113,-73.1412,305.2,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.57,2.11,N
18059,-38.39976,-73.21284,321.15,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.83,2.1,N
18060,-38.40081,-73.20808000000001,320.74,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.45,2.1,N
18061,-38.41796,-73.1305,344.0,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,291.48,9.21,N
18062,-38.419129999999996,-73.12521,341.61,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,291.81,9.21,N
18063,-38.42025,-73.12013,323.35,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.47,3.94,N
18064,-38.39866,-73.21781,295.89,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.18,0.77,N
18065,-38.41666,-73.13645,301.53,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.81,2.11,N
18066,-38.404109999999996,-73.21354000000001,323.45,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.95,4.82,N
18067,-38.405159999999995,-73.2088,355.95,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,291.79,4.82,N
18068,-38.42334,-73.12643,343.76,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,292.32,11.29,N
18069,-38.424440000000004,-73.12141,342.83,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,289.63,11.38,N
18070,-38.40297,-73.21866999999999,307.37,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.18,1.2,N
18071,-38.40615,-73.2043,301.35,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.56,1.38,N
18072,-38.422129999999996,-73.13194,306.73,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.12,11.29,N
18073,-38.40842,-73.21436,322.95,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.2,4.82,N
18074,-38.40952,-73.20936999999999,326.66,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,289.01,4.82,N
18075,-38.40594,-73.22564,295.43,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.14,1.2,N
18076,-38.4072,-73.21989,301.47,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.78,1.2,N
18077,-38.410579999999996,-73.20464,309.74,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.07,1.38,N
18078,-38.41267,-73.2155,326.01,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.19,3.11,N
18079,-38.41386,-73.2101,332.24,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.42,3.11,N
18080,-38.4073,-73.21092,348.32,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,291.7,4.53,N
18081,-38.40837,-73.20623,337.17,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.1,4.53,N
18082,-38.404920000000004,-73.22137,312.26,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.82,1.52,N
18083,-38.40615,-73.21595,309.6,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.65,1.52,N
18084,-38.42696,-73.12439,303.79,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.59,1.5,N
18085,-38.41167,-73.21155999999999,320.55,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.16,4.53,N
18086,-38.41277,-73.2067,326.46,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.0,4.53,N
18087,-38.4091,-73.22284,296.24,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.15,1.52,N
18088,-38.41042,-73.21703000000001,310.97,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.16,1.52,N
18089,-38.41588,-73.21285999999999,297.97,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.95,0.9,N
18090,-38.43692,-73.17961,297.94,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.78,0.68,N
18091,-38.4411,-73.18105,333.9,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,289.56,4.16,N
18092,-38.44181,-73.19781,322.26,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.12,2.78,N
18093,-38.44229,-73.21569000000001,336.34,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.1,2.26,N
