,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39174,-26.28717,-69.96294,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.81,1.98,D
39175,-26.288079999999997,-69.96794,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.5,3.37,D
39176,-26.28343,-69.96381,353.58,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.44,9.75,D
39177,-26.28252,-69.95881999999999,356.33,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.66,9.75,D
39178,-26.284340000000004,-69.9688,356.33,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.67,11.07,D
39179,-26.27877,-69.95968,356.64,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.54,9.75,D
39180,-26.279690000000002,-69.96467,356.64,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.55,9.75,D
39181,-26.2806,-69.96965,356.64,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.66,11.07,D
39182,-26.27229,-69.94556999999999,356.76,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.85,8.37,D
39183,-26.2732,-69.95055,356.73,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.71,8.66,D
39184,-26.27412,-69.95554,356.76,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.77,8.66,D
39185,-26.26945,-69.95141,355.41,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,323.78,8.66,D
39186,-26.26854,-69.94643,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.0,8.37,D
39187,-26.305909999999997,-70.21438,344.66,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,316.09,5.75,D
39188,-26.306790000000003,-70.2192,347.0,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,315.32,7.36,D
39189,-26.19735,-70.08881,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.12,5.83,D
39190,-26.19452,-70.09456999999999,355.68,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,325.29,5.83,D
39191,-26.193620000000003,-70.08962,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.18,5.83,D
39192,-26.191689999999998,-70.10032,355.78,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,325.3,9.48,D
39193,-26.18989,-70.09045,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.7,8.6,D
39194,-26.19079,-70.09538,356.7,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.77,8.6,D
39195,-26.18797,-70.10114,351.5,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,325.02,9.48,D
39196,-26.18706,-70.0962,356.65,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.2,8.6,D
39197,-26.18334,-70.09702,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,326.47,12.17,D
39198,-26.18424,-70.10195999999999,367.0,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,325.5,11.22,D
39199,-25.537110000000002,-70.17596,344.88,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.55,3.74,D
39200,-25.538,-70.18084,352.81,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.23,6.15,D
39201,-25.53889,-70.18571,357.19,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.33,6.15,D
39202,-25.53334,-70.17671,348.79,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.1,3.74,D
39203,-25.53425,-70.18163,357.13,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.64,6.15,D
39204,-25.53514,-70.18652,357.15,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.98,6.15,D
39205,-25.5305,-70.18245999999999,352.14,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.8,3.53,D
39206,-25.52223,-70.15869,343.86,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.3,1.62,D
39207,-25.51848,-70.15952,348.6,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.53,2.43,D
39208,-25.519389999999998,-70.16444,347.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.1,3.11,D
39209,-25.51474,-70.16041,342.9,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,317.76,2.43,D
39210,-25.511,-70.16129000000001,344.97,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.48,2.73,D
39211,-25.51191,-70.16623,343.95,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.38,2.51,D
39212,-25.507260000000002,-70.16219,348.62,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.2,2.73,D
39213,-25.50817,-70.16714,348.33,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,317.69,2.51,D
39214,-25.50909,-70.1721,353.15,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,317.7,2.51,D
39215,-25.50444,-70.16805,345.27,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.64,3.48,D
39216,-23.824089999999998,-70.31664,347.08,0.52,0.42,2022-01-27,1840,N,nominal,2.0NRT,316.5,11.37,D
39217,-53.76088000000001,-69.89278,352.32,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,289.67,19.14,D
39218,-53.76011,-69.88566,357.25,0.46,0.39,2022-01-27,1832,N,low,2.0NRT,289.51,19.14,D
39219,-53.75648,-69.88689000000001,357.43,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,285.23,19.14,D
39220,-53.757259999999995,-69.89403,351.65,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,282.56,19.14,D
39227,-51.17804,-69.60414,337.71,0.42,0.38,2022-01-27,1832,N,nominal,2.0NRT,310.66,1.43,D
39228,-50.65466,-71.19147,336.57,0.46,0.39,2022-01-27,1832,N,low,2.0NRT,311.2,2.79,D
39229,-41.3756,-72.97386999999999,331.22,0.43,0.38,2022-01-27,1836,N,nominal,2.0NRT,300.26,2.94,D
39230,-41.36792,-72.97021,330.02,0.43,0.38,2022-01-27,1836,N,low,2.0NRT,304.09,2.5,D
39414,-53.7527,-69.87294,367.0,0.58,0.52,2022-01-28,423,N,high,2.0NRT,286.06,24.58,N
39415,-53.75022,-69.88152,296.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.73,4.08,N
39416,-53.75473,-69.88512,344.38,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,283.4,4.47,N
39417,-53.7572,-69.87658,323.02,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.26,5.49,N
39418,-53.75219,-69.89393000000001,316.12,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.21,4.47,N
39419,-53.75923,-69.88875999999999,320.74,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.63,4.47,N
39420,-53.756730000000005,-69.89742,304.12,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.75,4.47,N
39421,-53.75891,-69.90907,303.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.75,1.49,N
39422,-53.74966,-69.87006,314.08,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.32,2.44,N
39423,-53.754180000000005,-69.87364000000001,367.0,0.58,0.52,2022-01-28,423,N,high,2.0NRT,285.9,9.52,N
39424,-53.751630000000006,-69.88231,316.37,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.89,9.52,N
39425,-53.75355,-69.89466,323.03,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.67,5.24,N
39426,-53.75614,-69.88589,342.06,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,283.11,9.52,N
39427,-53.75866,-69.87732,310.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.24,9.52,N
39428,-53.758109999999995,-69.89811,299.17,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.22,1.71,N
39429,-53.76064,-69.88951,312.37,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.57,2.74,N
39430,-53.76027,-69.90972,300.99,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.29,1.71,N
40602,-27.35645,-70.22046999999999,300.19,0.4,0.37,2022-01-28,554,N,nominal,2.0NRT,288.04,0.45,N
40603,-27.412909999999997,-70.26395,304.83,0.4,0.37,2022-01-28,554,N,nominal,2.0NRT,287.99,1.26,N
40605,-28.480259999999998,-71.24616,306.21,0.39,0.36,2022-01-28,554,N,nominal,2.0NRT,290.52,1.08,N
40618,-32.73405,-70.68896,302.12,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,286.16,0.56,N
40619,-32.801590000000004,-70.95304,302.94,0.42,0.37,2022-01-28,557,N,nominal,2.0NRT,287.49,1.1,N
40621,-33.294940000000004,-70.72827,317.6,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,289.69,1.95,N
40625,-34.10716,-70.45631,334.66,0.44,0.38,2022-01-28,557,N,nominal,2.0NRT,290.06,10.13,N
40626,-34.782340000000005,-70.86487,297.0,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.62,0.61,N
40627,-34.78345,-70.85639,297.26,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.66,1.04,N
40628,-34.784,-70.85218,305.76,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,287.05,1.02,N
40629,-34.785759999999996,-70.85835,299.46,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,287.04,0.7,N
40630,-34.78632,-70.8541,303.08,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.77,0.7,N
40631,-35.52691,-71.5153,308.07,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,286.0,0.9,N
40632,-35.5304,-71.51601,319.96,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,285.73,2.11,N
40634,-36.86446,-71.37698,323.55,0.43,0.38,2022-01-28,559,N,nominal,2.0NRT,286.01,2.76,N
40635,-36.86717,-71.37442,325.94,0.44,0.38,2022-01-28,559,N,nominal,2.0NRT,290.29,4.89,N
40636,-36.86655,-71.37924,314.04,0.44,0.38,2022-01-28,559,N,nominal,2.0NRT,283.59,4.96,N
40638,-37.501459999999994,-72.66589,300.2,0.41,0.37,2022-01-28,559,N,nominal,2.0NRT,288.35,0.52,N
40648,-37.87539,-73.12473,327.89,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,285.65,2.44,N
40649,-37.87474,-73.1293,302.98,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,284.66,2.11,N
40650,-37.87813,-73.13006999999999,324.63,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,285.13,1.71,N
40653,-38.082879999999996,-72.51105,297.53,0.41,0.37,2022-01-28,559,N,nominal,2.0NRT,286.47,0.46,N
40654,-38.197070000000004,-72.40906,301.0,0.42,0.37,2022-01-28,559,N,nominal,2.0NRT,286.06,0.97,N
40655,-38.197720000000004,-72.40427,310.35,0.42,0.37,2022-01-28,559,N,nominal,2.0NRT,286.65,0.97,N
40658,-53.748780000000004,-69.87598,295.75,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,277.5,7.47,N
40659,-53.7529,-69.88453,329.56,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,281.12,3.46,N
40660,-53.75336,-69.87701,345.86,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,283.75,7.47,N
40661,-53.75383000000001,-69.8694,338.78,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,281.17,7.47,N
40662,-53.75196,-69.89981,307.51,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,279.13,1.67,N
40663,-53.752430000000004,-69.89211,311.27,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,280.16,3.46,N
40664,-53.75702,-69.89304,320.1,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,280.52,2.44,N
40665,-53.756040000000006,-69.90897,296.19,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,279.33,2.5,N
40666,-53.75748000000001,-69.88564000000001,319.91,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,280.86,2.44,N
40667,-53.75795,-69.87798000000001,298.65,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,277.78,1.19,N
40668,-53.761590000000005,-69.89412,296.53,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,277.41,2.44,N
40699,-17.49203,-71.35835,310.51,0.41,0.37,2022-01-28,552,N,nominal,2.0NRT,265.46,1.02,N
40703,-23.823529999999998,-70.31719,329.36,0.39,0.36,2022-01-28,554,N,nominal,2.0NRT,290.2,6.1,N
40704,-23.82411,-70.31338000000001,327.8,0.39,0.36,2022-01-28,554,N,nominal,2.0NRT,288.51,3.91,N
41721,-53.76129,-69.91251,367.0,0.44,0.46,2022-01-28,1813,N,high,2.0NRT,301.1,13.76,D
41722,-53.75885,-69.87829,357.32,0.44,0.46,2022-01-28,1813,N,nominal,2.0NRT,295.87,12.17,D
41723,-53.75985,-69.89222,325.12,0.44,0.46,2022-01-28,1813,N,low,2.0NRT,298.58,4.23,D
41724,-53.75402,-69.87229,367.0,0.44,0.46,2022-01-28,1813,N,high,2.0NRT,298.6,8.45,D
41725,-53.754509999999996,-69.87926999999999,343.04,0.44,0.46,2022-01-28,1813,N,nominal,2.0NRT,299.13,8.45,D
41726,-53.75501,-69.88624,338.58,0.44,0.46,2022-01-28,1813,N,nominal,2.0NRT,296.99,6.98,D
41735,-38.84785,-72.50771,332.03,0.4,0.44,2022-01-28,1817,N,nominal,2.0NRT,295.88,0.48,D
41736,-38.69275,-72.54153000000001,354.11,0.4,0.44,2022-01-28,1817,N,nominal,2.0NRT,297.81,5.38,D
46183,-34.10665,-70.4546,346.13,0.44,0.38,2022-01-28,1817,N,nominal,2.0NRT,318.92,30.38,D
46185,-33.29733,-70.73019000000001,338.12,0.44,0.38,2022-01-28,1817,N,low,2.0NRT,312.71,6.05,D
46207,-32.80352,-70.95411999999999,337.51,0.44,0.38,2022-01-28,1817,N,nominal,2.0NRT,308.17,5.59,D
46210,-32.76146,-71.47587,337.95,0.46,0.39,2022-01-28,1817,N,nominal,2.0NRT,304.6,6.96,D
46211,-32.7578,-71.47649,341.47,0.46,0.39,2022-01-28,1817,N,nominal,2.0NRT,308.51,6.96,D
46212,-32.75848,-71.47406,338.02,0.46,0.39,2022-01-28,1817,N,low,2.0NRT,308.95,15.42,D
46953,-23.82331,-70.3159,342.7,0.38,0.36,2022-01-28,1821,N,low,2.0NRT,316.77,7.51,D
46956,-20.05573,-70.07034,338.78,0.39,0.36,2022-01-28,1821,N,nominal,2.0NRT,307.2,3.3,D
46984,-17.49308,-71.35743000000001,344.85,0.38,0.36,2022-01-28,1821,N,low,2.0NRT,315.18,10.13,D
46985,-17.49363,-71.36105,338.89,0.38,0.36,2022-01-28,1821,N,low,2.0NRT,312.19,8.19,D
46986,-17.48975,-71.35798,345.81,0.38,0.36,2022-01-28,1821,N,nominal,2.0NRT,313.13,10.13,D
46987,-17.3006,-70.9875,339.66,0.39,0.36,2022-01-28,1821,N,low,2.0NRT,310.3,3.84,D
46988,-53.75516,-69.87868,340.05,0.32,0.55,2022-01-28,1955,N,nominal,2.0NRT,290.33,4.32,D
46989,-53.75656,-69.88325999999999,331.84,0.32,0.55,2022-01-28,1955,N,nominal,2.0NRT,287.13,4.32,D
46990,-53.75316,-69.8914,327.09,0.32,0.55,2022-01-28,1955,N,nominal,2.0NRT,287.86,5.16,D
46991,-53.75665,-69.88924,334.85,0.32,0.55,2022-01-28,1955,N,nominal,2.0NRT,289.29,5.66,D
47126,-17.49225,-71.36027,338.7,0.48,0.48,2022-01-29,531,N,nominal,2.0NRT,289.3,8.75,N
47127,-17.49322,-71.35528000000001,301.78,0.48,0.48,2022-01-29,531,N,nominal,2.0NRT,283.93,8.75,N
47153,-23.82134,-70.31835,328.08,0.5,0.41,2022-01-29,533,N,nominal,2.0NRT,287.15,4.68,N
47154,-23.82222,-70.31352,326.3,0.5,0.41,2022-01-29,533,N,nominal,2.0NRT,287.11,3.29,N
47155,-23.825960000000002,-70.31429,325.1,0.5,0.41,2022-01-29,533,N,nominal,2.0NRT,285.68,3.29,N
47156,-23.82508,-70.31911,318.05,0.5,0.41,2022-01-29,533,N,nominal,2.0NRT,286.14,4.68,N
48325,-32.80208,-70.95303,320.54,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,288.85,2.58,N
48326,-32.75949,-71.47536,328.44,0.43,0.38,2022-01-29,537,N,nominal,2.0NRT,286.44,4.05,N
48327,-32.786590000000004,-71.48698,307.47,0.43,0.38,2022-01-29,537,N,nominal,2.0NRT,285.85,1.07,N
48328,-32.78678,-71.48448,311.28,0.43,0.38,2022-01-29,537,N,nominal,2.0NRT,285.8,0.74,N
48329,-33.294709999999995,-70.72776999999999,325.54,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,290.72,2.06,N
48330,-33.29811,-70.72861,303.32,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,288.66,0.72,N
48335,-34.1059,-70.45743,333.88,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,291.15,4.58,N
48336,-34.0622,-71.86501,330.1,0.43,0.38,2022-01-29,537,N,nominal,2.0NRT,285.73,3.96,N
48337,-34.7854,-70.85168,303.27,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,288.31,0.92,N
48338,-34.78621,-70.84698,305.53,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,289.74,0.92,N
48339,-35.0983,-71.55566999999999,303.92,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.45,0.92,N
48340,-35.0991,-71.55119,307.79,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,287.65,0.92,N
48341,-35.10413,-71.54297,325.62,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,287.7,2.19,N
48342,-35.1017,-71.55672,308.59,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.74,0.92,N
48343,-35.10248,-71.55227,309.04,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.14,0.92,N
48344,-35.10329,-71.54766,314.29,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.39,2.19,N
48345,-35.10496,-71.53822,318.26,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,288.54,0.96,N
48346,-35.10575,-71.53374000000001,297.32,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.14,0.96,N
48347,-35.10751,-71.54399000000001,331.97,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,288.84,1.78,N
48348,-35.10836,-71.53922,321.15,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,289.18,1.19,N
48349,-35.10669,-71.54871,305.37,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.99,1.78,N
48350,-35.10915,-71.53474,301.29,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.87,1.19,N
48351,-35.11091,-71.54500999999999,297.28,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.95,1.78,N
48352,-35.11175,-71.54025,307.17,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.19,1.19,N
48353,-35.634809999999995,-71.4598,305.01,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,285.72,0.75,N
48355,-36.86756,-71.37695,295.36,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,277.36,1.05,N
48371,-39.41895,-71.93831999999999,299.96,0.39,0.36,2022-01-29,537,N,nominal,2.0NRT,273.87,0.33,N
48372,-41.46443,-71.72909,309.59,0.38,0.36,2022-01-29,540,N,nominal,2.0NRT,287.64,0.77,N
48373,-41.44466,-73.0052,296.91,0.4,0.37,2022-01-29,540,N,nominal,2.0NRT,282.65,0.37,N
48374,-41.44802,-73.00621,312.03,0.4,0.37,2022-01-29,540,N,nominal,2.0NRT,283.37,1.11,N
51890,-32.8041,-70.95303,333.76,0.5,0.49,2022-01-29,1800,N,nominal,2.0NRT,304.98,3.82,D
51985,-31.508159999999997,-71.48979,343.47,0.52,0.5,2022-01-29,1800,N,nominal,2.0NRT,304.8,2.76,D
52759,-27.41579,-70.26182,346.45,0.4,0.44,2022-01-29,1802,N,nominal,2.0NRT,314.54,8.67,D
52760,-27.41168,-70.26241,339.34,0.4,0.44,2022-01-29,1802,N,low,2.0NRT,312.31,4.65,D
52903,-23.82174,-70.31473000000001,341.18,0.55,0.42,2022-01-29,1802,N,low,2.0NRT,314.58,10.53,D
52950,-17.49036,-71.35575,342.25,0.53,0.42,2022-01-29,1804,N,low,2.0NRT,314.78,26.26,D
53044,-38.33579,-72.05949,346.61,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,299.34,3.9,D
53045,-38.33603,-72.06344,338.01,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,294.0,3.9,D
53046,-38.3301,-72.05193,367.0,0.33,0.55,2022-01-29,1758,N,high,2.0NRT,295.37,12.43,D
53047,-38.31025,-72.06954,353.6,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,296.21,5.5,D
53048,-38.31418,-72.05906999999999,336.27,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,296.83,3.53,D
53049,-38.30976,-72.07158000000001,348.53,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,297.09,5.86,D
53065,-34.2013,-70.73751,334.97,0.51,0.49,2022-01-29,1800,N,nominal,2.0NRT,304.82,4.52,D
53066,-34.2021,-70.73383000000001,340.92,0.51,0.49,2022-01-29,1800,N,nominal,2.0NRT,302.65,3.13,D
53067,-34.1082,-70.45525,339.38,0.49,0.48,2022-01-29,1800,N,low,2.0NRT,310.95,5.46,D
53107,-38.37186,-72.76718000000001,331.4,0.45,0.63,2022-01-29,1938,N,nominal,2.0NRT,293.93,4.17,D
53108,-38.37369,-72.76651,332.23,0.45,0.63,2022-01-29,1938,N,nominal,2.0NRT,294.13,2.95,D
53109,-35.11229,-71.53168000000001,351.1,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,294.5,13.75,D
53110,-35.114709999999995,-71.53966,354.86,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,295.18,17.84,D
53111,-35.10667,-71.53728000000001,341.24,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,295.36,13.75,D
53112,-35.09554,-71.54874000000001,342.38,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,294.07,7.36,D
53113,-35.11092,-71.53563,367.0,0.63,0.72,2022-01-29,1940,N,high,2.0NRT,297.34,12.45,D
53114,-35.11266,-71.54144000000001,349.44,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,295.0,12.45,D
53115,-35.10476,-71.53943000000001,332.36,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,294.31,5.96,D
53116,-35.09988,-71.54751999999999,334.34,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,293.91,5.96,D
53117,-34.10835,-70.45855999999999,335.84,0.76,0.77,2022-01-29,1940,N,nominal,2.0NRT,303.26,5.6,D
53118,-34.10669,-70.46011,336.1,0.77,0.77,2022-01-29,1940,N,nominal,2.0NRT,304.02,4.14,D
53119,-32.80494,-70.95179,330.09,0.78,0.78,2022-01-29,1940,N,nominal,2.0NRT,295.32,3.42,D
