,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17228,-39.05964,-72.367,334.34,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,291.83,2.98,D
17229,-39.02926,-72.25036999999999,339.21,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,290.94,20.83,D
17230,-39.030390000000004,-72.25545,356.66,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,290.02,30.28,D
17231,-39.07665,-72.50588,328.04,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,292.3,2.45,D
17232,-38.97285,-72.24419,339.49,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,290.92,9.13,D
17233,-38.96865,-72.24593,336.77,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,289.97,3.65,D
17234,-38.9633,-72.24257,326.15,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,291.67,6.99,D
17235,-38.960190000000004,-72.24915,341.83,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,294.25,9.4,D
17236,-38.95595,-72.25069,349.46,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,290.89,9.4,D
17237,-38.98145,-72.81846999999999,336.4,0.42,0.45,2022-03-30,1915,N,nominal,2.0NRT,293.77,5.15,D
17238,-38.908590000000004,-72.9097,326.52,0.42,0.45,2022-03-30,1915,N,nominal,2.0NRT,293.59,1.99,D
17244,-38.70941,-72.20093,325.97,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.27,4.54,D
17245,-38.70632,-72.20765,336.24,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,294.13,4.54,D
17246,-38.85464,-72.86661,339.4,0.42,0.45,2022-03-30,1915,N,nominal,2.0NRT,296.07,8.95,D
17247,-38.720040000000004,-72.30827,340.93,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.37,5.72,D
17248,-38.737429999999996,-72.38467,333.9,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,292.6,2.62,D
17249,-38.7158,-72.30984000000001,367.0,0.45,0.47,2022-03-30,1915,N,high,2.0NRT,293.89,8.92,D
17250,-38.70185,-72.30932,333.77,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,291.87,2.33,D
17251,-38.71518,-72.30653000000001,326.03,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,289.76,5.46,D
17252,-38.71631,-72.31165,344.05,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.57,5.46,D
17253,-38.7024,-72.31113,336.6,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,292.76,2.71,D
17254,-38.71778,-72.42145,344.18,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.03,5.55,D
17255,-38.885740000000006,-73.19039000000001,331.42,0.41,0.45,2022-03-30,1915,N,nominal,2.0NRT,289.84,2.97,D
17256,-38.788340000000005,-72.76167,325.24,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,293.64,2.57,D
17257,-38.709309999999995,-72.42448,339.79,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,296.24,6.59,D
17258,-38.664590000000004,-72.28623,336.1,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.53,4.89,D
17259,-38.66033,-72.28779,341.59,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,292.55,4.89,D
17260,-38.63937,-72.25635,339.81,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.18,6.71,D
17261,-38.82266,-73.08136,326.98,0.41,0.45,2022-03-30,1915,N,nominal,2.0NRT,290.85,2.25,D
17264,-38.76806,-72.8526,346.57,0.42,0.45,2022-03-30,1915,N,nominal,2.0NRT,298.96,17.97,D
17265,-38.60457,-72.18477,347.87,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,300.05,34.07,D
17266,-38.60575,-72.18996,347.41,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,294.32,79.99,D
17267,-38.7938,-73.03012,329.6,0.41,0.45,2022-03-30,1915,N,nominal,2.0NRT,293.61,7.58,D
17268,-38.79484,-73.03488,337.41,0.41,0.45,2022-03-30,1915,N,nominal,2.0NRT,294.37,7.38,D
17269,-38.60028,-72.1863,341.5,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,298.26,34.07,D
17270,-38.6149,-72.27074,367.0,0.46,0.47,2022-03-30,1915,N,high,2.0NRT,297.3,6.52,D
17271,-38.59598,-72.18783,340.62,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,296.18,39.76,D
17272,-38.59717,-72.19305,329.2,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.85,23.39,D
17273,-38.60903,-72.24497,354.04,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.83,16.62,D
17274,-38.61374,-72.2656,328.09,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.55,6.52,D
17275,-38.70283,-72.6601,338.72,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,293.73,5.93,D
17276,-38.60946,-72.26715,339.21,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,293.11,6.52,D
17277,-38.61063,-72.27229,340.48,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,292.31,6.52,D
17278,-38.72719,-72.80951,326.28,0.43,0.46,2022-03-30,1915,N,low,2.0NRT,296.89,2.63,D
17280,-38.67715,-72.98196,325.2,0.42,0.45,2022-03-30,1915,N,nominal,2.0NRT,294.28,0.88,D
17281,-38.43456,-72.05885,328.55,0.47,0.48,2022-03-30,1915,N,nominal,2.0NRT,295.22,2.55,D
17282,-38.42846,-72.1356,345.26,0.47,0.48,2022-03-30,1915,N,nominal,2.0NRT,294.69,12.49,D
17283,-38.42965,-72.14086999999999,341.1,0.47,0.47,2022-03-30,1915,N,nominal,2.0NRT,299.41,12.49,D
17284,-38.418420000000005,-72.1738,325.39,0.47,0.47,2022-03-30,1915,N,nominal,2.0NRT,292.44,9.46,D
17285,-38.41964,-72.17919,336.61,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,290.53,9.46,D
17286,-38.41415,-72.17551999999999,329.3,0.47,0.47,2022-03-30,1915,N,nominal,2.0NRT,291.61,9.46,D
17287,-38.41534,-72.18079,351.55,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,296.13,9.46,D
17288,-38.46738,-72.51361,327.14,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.13,1.78,D
17289,-38.4277,-72.43951,328.56,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,292.73,2.15,D
17290,-38.42342,-72.44094,352.72,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,296.41,7.07,D
17291,-38.42459,-72.44611,350.4,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.16,7.07,D
17292,-38.42576,-72.45125999999999,343.84,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.02,6.26,D
17293,-38.42693,-72.45638000000001,339.18,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,296.65,6.26,D
17294,-38.421490000000006,-72.45267,334.87,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,290.19,6.26,D
17295,-38.42845,-72.48333000000001,339.76,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,309.81,29.31,D
17296,-38.42961,-72.48843000000001,341.06,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,296.11,29.31,D
17297,-38.43075,-72.49345,339.87,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.79,3.45,D
17298,-38.42418,-72.48475,349.2,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,292.51,28.42,D
17299,-38.425340000000006,-72.48986,356.14,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,305.95,28.42,D
17300,-38.4265,-72.49494,338.95,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,299.89,14.66,D
17301,-38.46714,-72.73495,342.91,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,296.43,8.33,D
17302,-38.42425,-72.48765999999999,354.12,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,297.39,21.98,D
17303,-38.42538,-72.49278000000001,355.07,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,302.61,26.29,D
17304,-38.46474,-72.73355,367.0,0.44,0.46,2022-03-30,1915,N,high,2.0NRT,298.22,11.59,D
17305,-38.41624,-72.53421999999999,344.44,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,304.36,30.94,D
17306,-38.38942,-72.43419,341.07,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,298.62,37.95,D
17307,-38.39512,-72.45978000000001,333.83,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,294.02,2.15,D
17308,-38.412040000000005,-72.5359,345.32,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.18,30.94,D
17309,-38.39056,-72.43932,285.83,0.45,0.47,2022-03-30,1915,N,low,2.0NRT,299.47,22.95,D
17310,-38.4489,-72.72324,335.52,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,296.0,6.13,D
17311,-38.45,-72.72822,336.57,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,294.22,6.13,D
17312,-38.46863,-72.813,334.19,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,295.13,3.86,D
17313,-38.4697,-72.81785,332.57,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,294.47,3.86,D
17314,-38.444720000000004,-72.72479,340.3,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,298.69,6.13,D
17315,-38.40612,-72.57096999999999,338.95,0.44,0.46,2022-03-30,1915,N,nominal,2.0NRT,296.39,3.66,D
17316,-38.34921,-72.39867,340.59,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,298.59,4.78,D
17317,-38.544779999999996,-73.30511,337.71,0.41,0.45,2022-03-30,1915,N,nominal,2.0NRT,287.67,7.07,D
17318,-38.545759999999994,-73.30967,331.37,0.41,0.45,2022-03-30,1915,N,nominal,2.0NRT,284.28,7.07,D
17319,-38.45812,-72.94879,337.98,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,295.03,4.22,D
17320,-38.33444,-72.41509,333.31,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.37,3.18,D
17321,-38.36782,-72.56326999999999,345.31,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,301.97,24.44,D
17322,-38.41703,-72.80376,326.01,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,295.49,2.5,D
17323,-38.41813,-72.8087,328.0,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,293.53,1.39,D
17324,-38.41389,-72.80996999999999,342.18,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,295.88,5.65,D
17325,-38.36821,-72.85739000000001,339.54,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,296.02,33.47,D
17326,-38.36929,-72.86228,347.05,0.43,0.46,2022-03-30,1915,N,nominal,2.0NRT,303.06,33.47,D
17327,-38.032090000000004,-72.31799000000001,340.98,0.47,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.49,6.17,D
17328,-37.70135,-70.95534,328.3,0.56,0.51,2022-03-30,1915,N,nominal,2.0NRT,302.26,2.82,D
17332,-37.913070000000005,-72.69136,350.74,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,286.78,25.26,D
17333,-37.91251,-72.68951,339.85,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,286.72,20.58,D
17334,-37.91366,-72.69473,327.1,0.45,0.47,2022-03-30,1915,N,nominal,2.0NRT,284.31,13.9,D
17335,-37.79583,-72.5187,330.45,0.46,0.47,2022-03-30,1915,N,nominal,2.0NRT,295.32,2.62,D
17336,-36.221379999999996,-71.08565,367.0,0.59,0.53,2022-03-30,1915,N,high,2.0NRT,302.14,9.09,D
17337,-36.212070000000004,-71.0477,348.95,0.6,0.53,2022-03-30,1915,N,nominal,2.0NRT,301.82,10.85,D
17338,-36.21676,-71.08807,328.65,0.59,0.53,2022-03-30,1915,N,nominal,2.0NRT,291.76,9.09,D
17339,-36.21212,-71.04952,340.77,0.6,0.53,2022-03-30,1915,N,nominal,2.0NRT,300.65,15.46,D
17340,-36.22132,-71.08802,341.11,0.59,0.53,2022-03-30,1915,N,nominal,2.0NRT,304.62,24.16,D
17341,-36.01408,-70.75735,333.45,0.63,0.54,2022-03-30,1915,N,nominal,2.0NRT,303.43,7.79,D
17342,-35.568709999999996,-71.6498,356.82,0.57,0.52,2022-03-30,1915,N,nominal,2.0NRT,301.53,12.63,D
17343,-35.56583,-71.65087,356.46,0.57,0.52,2022-03-30,1915,N,nominal,2.0NRT,303.95,16.47,D
17344,-33.14617,-71.68542,332.78,0.32,0.55,2022-03-30,1917,N,nominal,2.0NRT,295.62,4.61,D
17345,-33.1441,-71.68559,350.74,0.32,0.55,2022-03-30,1917,N,nominal,2.0NRT,293.13,4.01,D
17346,-33.144909999999996,-71.68897,337.42,0.32,0.55,2022-03-30,1917,N,nominal,2.0NRT,297.06,4.01,D
17347,-32.79951,-70.95017,330.33,0.36,0.58,2022-03-30,1917,N,low,2.0NRT,303.37,3.95,D
17348,-32.80045,-70.95395,334.71,0.36,0.58,2022-03-30,1917,N,low,2.0NRT,306.58,3.95,D
17464,-23.81839,-70.32084,310.55,0.73,0.76,2022-03-31,451,N,nominal,2.0NRT,283.34,2.14,N
17465,-23.82546,-70.32252,296.67,0.73,0.76,2022-03-31,451,N,nominal,2.0NRT,283.21,2.14,N
17466,-23.82222,-70.32104,320.7,0.73,0.76,2022-03-31,451,N,nominal,2.0NRT,284.53,4.41,N
17471,-27.41569,-70.26086,304.43,0.6,0.7,2022-03-31,453,N,nominal,2.0NRT,285.27,2.15,N
17491,-32.75548,-71.47712,306.37,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,278.76,1.15,N
17492,-32.76149,-71.47946,305.73,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,279.34,1.6,N
17493,-33.131890000000006,-71.67764,352.5,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,287.11,4.77,N
17494,-33.1303,-71.68342,306.42,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,282.9,5.18,N
17495,-33.13615,-71.68642,333.7,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,284.55,5.18,N
17496,-33.13776,-71.68058,309.59,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,283.84,4.77,N
17497,-33.12915,-71.67775999999999,333.64,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,284.33,4.81,N
17498,-33.13071,-71.67220999999999,298.28,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,282.64,2.48,N
17499,-33.133379999999995,-71.68649,324.49,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,283.78,3.43,N
17500,-33.135020000000004,-71.68066999999999,324.28,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,284.11,3.43,N
17501,-33.13926,-71.68937,326.01,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,283.65,3.43,N
17502,-33.14094,-71.6834,335.87,0.52,0.67,2022-03-31,455,N,nominal,2.0NRT,286.0,3.43,N
17503,-33.51182,-71.26194,335.78,0.48,0.65,2022-03-31,455,N,nominal,2.0NRT,279.66,3.79,N
17504,-34.10391,-70.46037,328.0,0.42,0.61,2022-03-31,455,N,nominal,2.0NRT,280.8,5.25,N
17505,-34.105129999999996,-70.45575,322.85,0.42,0.61,2022-03-31,455,N,nominal,2.0NRT,281.16,4.34,N
17506,-34.104929999999996,-70.4613,323.71,0.42,0.61,2022-03-31,455,N,nominal,2.0NRT,281.23,5.16,N
17507,-34.1062,-70.45657,327.55,0.42,0.61,2022-03-31,455,N,nominal,2.0NRT,281.75,4.9,N
17510,-36.260040000000004,-72.80895,320.85,0.49,0.65,2022-03-31,453,N,nominal,2.0NRT,278.44,1.77,N
17511,-36.86272,-71.38216,330.87,0.41,0.6,2022-03-31,453,N,nominal,2.0NRT,289.24,4.69,N
17512,-36.860859999999995,-71.38917,315.98,0.41,0.6,2022-03-31,453,N,nominal,2.0NRT,278.82,4.69,N
17513,-36.863609999999994,-71.38901,334.09,0.41,0.6,2022-03-31,453,N,nominal,2.0NRT,283.4,4.0,N
17514,-36.8657,-71.38141999999999,316.22,0.41,0.6,2022-03-31,453,N,nominal,2.0NRT,277.35,4.0,N
17529,-38.96474,-72.25681999999999,321.03,0.39,0.6,2022-03-31,455,N,nominal,2.0NRT,278.25,2.1,N
17530,-38.96352,-72.26127,303.76,0.39,0.6,2022-03-31,455,N,nominal,2.0NRT,278.64,2.1,N
17531,-38.96598,-72.25227,308.51,0.39,0.6,2022-03-31,455,N,nominal,2.0NRT,276.92,1.92,N
17532,-38.96398,-72.25343000000001,324.86,0.39,0.6,2022-03-31,455,N,nominal,2.0NRT,278.25,1.64,N
17533,-38.962720000000004,-72.25793,315.25,0.39,0.6,2022-03-31,455,N,nominal,2.0NRT,278.8,1.64,N
17534,-38.96801,-72.26051,303.76,0.39,0.6,2022-03-31,455,N,nominal,2.0NRT,277.39,1.64,N
17573,-17.49139,-71.35967,315.7,0.55,0.51,2022-03-31,629,N,nominal,2.0NRT,289.18,3.14,N
17574,-17.4913,-71.36175,300.74,0.55,0.51,2022-03-31,629,N,nominal,2.0NRT,287.05,1.83,N
17575,-17.49184,-71.35715,311.4,0.55,0.51,2022-03-31,629,N,nominal,2.0NRT,288.66,1.83,N
18138,-23.7823,-70.31969000000001,313.46,0.38,0.59,2022-03-31,631,N,nominal,2.0NRT,284.96,1.56,N
18139,-23.821360000000002,-70.31724,322.88,0.38,0.59,2022-03-31,631,N,nominal,2.0NRT,285.48,1.45,N
18140,-23.826829999999998,-70.31806999999999,296.52,0.38,0.59,2022-03-31,631,N,nominal,2.0NRT,283.4,1.45,N
18141,-27.41245,-70.26138,315.63,0.42,0.61,2022-03-31,631,N,nominal,2.0NRT,284.55,1.04,N
18142,-27.41817,-70.26196999999999,295.18,0.42,0.61,2022-03-31,631,N,nominal,2.0NRT,284.26,1.04,N
18143,-27.41367,-70.26079,320.6,0.42,0.61,2022-03-31,631,N,nominal,2.0NRT,285.03,2.34,N
18144,-32.80251,-70.9545,353.29,0.42,0.61,2022-03-31,633,N,nominal,2.0NRT,284.05,6.78,N
18145,-32.87081,-71.25819,323.76,0.41,0.6,2022-03-31,633,N,nominal,2.0NRT,279.74,1.81,N
18146,-33.13443,-71.68082,302.01,0.39,0.59,2022-03-31,633,N,nominal,2.0NRT,283.48,1.5,N
18147,-33.1347,-71.67661,313.27,0.39,0.59,2022-03-31,633,N,nominal,2.0NRT,283.81,1.5,N
18148,-33.140029999999996,-71.68114,326.38,0.39,0.59,2022-03-31,633,N,nominal,2.0NRT,284.76,1.5,N
18149,-33.13949,-71.68935,308.35,0.39,0.59,2022-03-31,633,N,nominal,2.0NRT,282.6,1.89,N
18150,-33.139759999999995,-71.68531,311.77,0.39,0.59,2022-03-31,633,N,nominal,2.0NRT,283.7,1.89,N
18151,-33.14561,-71.68165,351.17,0.39,0.59,2022-03-31,633,N,nominal,2.0NRT,284.83,4.82,N
18152,-33.509479999999996,-71.25999,309.24,0.41,0.61,2022-03-31,633,N,nominal,2.0NRT,277.57,1.16,N
18153,-33.51522,-71.26056,320.93,0.41,0.61,2022-03-31,633,N,nominal,2.0NRT,278.3,1.16,N
18154,-34.10662,-70.45753,331.02,0.47,0.64,2022-03-31,633,N,nominal,2.0NRT,282.27,3.59,N
18155,-34.10244,-70.45893000000001,310.17,0.47,0.64,2022-03-31,633,N,nominal,2.0NRT,279.57,1.5,N
18156,-34.10853,-70.45799,326.37,0.47,0.64,2022-03-31,633,N,nominal,2.0NRT,281.3,3.62,N
18157,-34.96669,-71.13944000000001,299.41,0.43,0.62,2022-03-31,633,N,nominal,2.0NRT,281.18,1.2,N
18158,-34.967220000000005,-71.12983,303.44,0.43,0.62,2022-03-31,633,N,nominal,2.0NRT,277.87,1.09,N
18159,-34.97253,-71.14005,296.73,0.43,0.62,2022-03-31,633,N,nominal,2.0NRT,280.15,1.2,N
18160,-36.86484,-71.37479,310.32,0.44,0.62,2022-03-31,633,N,nominal,2.0NRT,281.68,3.84,N
18161,-36.868520000000004,-71.3775,302.35,0.44,0.62,2022-03-31,633,N,nominal,2.0NRT,271.26,3.09,N
18162,-36.86875,-71.37246999999999,299.98,0.44,0.62,2022-03-31,633,N,nominal,2.0NRT,271.11,2.1,N
18163,-37.09094,-72.89616,309.86,0.36,0.57,2022-03-31,633,N,nominal,2.0NRT,279.83,1.62,N
18164,-37.091159999999995,-72.89278,312.44,0.36,0.57,2022-03-31,633,N,nominal,2.0NRT,281.41,2.19,N
18165,-37.09298,-72.89383000000001,311.24,0.36,0.57,2022-03-31,633,N,nominal,2.0NRT,279.98,2.38,N
18166,-37.09318,-72.89041999999999,310.67,0.36,0.57,2022-03-31,633,N,nominal,2.0NRT,281.42,1.51,N
18183,-38.85952,-72.26755,332.96,0.4,0.6,2022-03-31,635,N,nominal,2.0NRT,276.0,2.21,N
18184,-38.85975,-72.26281999999999,302.11,0.4,0.6,2022-03-31,635,N,nominal,2.0NRT,274.63,2.21,N
18185,-38.96399,-72.25291999999999,310.96,0.4,0.6,2022-03-31,635,N,nominal,2.0NRT,277.1,1.88,N
18186,-38.96946,-72.25799,303.2,0.4,0.6,2022-03-31,635,N,nominal,2.0NRT,276.74,2.56,N
20531,-16.64335,-72.71986,336.33,0.32,0.55,2022-03-31,1902,N,nominal,2.0NRT,294.74,1.85,D
20532,-16.6377,-72.71786999999999,331.45,0.32,0.55,2022-03-31,1902,N,nominal,2.0NRT,295.06,2.25,D
20533,-16.62598,-72.76463000000001,345.62,0.32,0.55,2022-03-31,1902,N,nominal,2.0NRT,295.69,3.83,D
20842,-41.21107,-73.34399,338.45,0.39,0.36,2022-03-31,1853,N,nominal,2.0NRT,291.71,2.75,D
20843,-41.07246,-72.99807,329.61,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,291.13,13.24,D
20844,-40.9872,-73.60663000000001,327.01,0.39,0.36,2022-03-31,1853,N,nominal,2.0NRT,290.52,4.17,D
20845,-40.98796,-73.61129,325.26,0.39,0.36,2022-03-31,1853,N,nominal,2.0NRT,292.22,4.17,D
20846,-40.98462,-73.61225,329.18,0.39,0.36,2022-03-31,1853,N,nominal,2.0NRT,289.78,4.17,D
20847,-40.80482,-73.15876999999999,347.33,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,291.03,5.28,D
20848,-40.67902,-72.99583,349.64,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,283.78,13.12,D
20849,-40.507709999999996,-72.7954,331.83,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,283.54,5.11,D
20850,-40.44127,-73.21351,346.22,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,290.09,6.46,D
20851,-40.43711,-73.20976999999999,342.35,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,289.9,5.06,D
20852,-40.4379,-73.21448000000001,344.32,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,290.63,5.06,D
20853,-40.43295,-73.20603,350.35,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,291.64,9.7,D
20854,-40.43374,-73.21073,344.39,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,290.4,5.06,D
20855,-40.42957,-73.20699,335.87,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,286.06,3.04,D
20856,-40.12865,-72.43598,336.16,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,292.84,2.73,D
20857,-40.12487,-72.66062,343.91,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,293.57,4.07,D
20860,-39.54228,-72.8036,340.49,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,292.18,4.19,D
20861,-39.53887,-72.8046,331.07,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,294.51,2.76,D
20862,-39.35337,-72.51247,338.4,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,296.56,4.73,D
20866,-39.21373,-72.58658,329.02,0.42,0.37,2022-03-31,1853,N,nominal,2.0NRT,294.13,3.31,D
20867,-39.18057,-72.42062,325.22,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,295.08,2.13,D
20868,-39.1918,-72.48409000000001,333.31,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,295.75,8.19,D
20869,-39.19265,-72.48891,329.28,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,294.93,3.8,D
20871,-39.16066,-72.43153000000001,336.27,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,296.65,5.39,D
20872,-39.16152,-72.43642,333.21,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,296.66,6.66,D
20873,-39.1572,-72.43254,333.17,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,294.72,5.39,D
20874,-39.15806,-72.43743,344.66,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,297.34,6.66,D
20875,-39.16843,-72.51626999999999,342.8,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,299.37,11.34,D
20876,-39.185590000000005,-72.6133,344.08,0.42,0.37,2022-03-31,1853,N,nominal,2.0NRT,296.06,3.92,D
20877,-39.16411,-72.51241999999999,329.7,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,295.07,10.45,D
20878,-39.164970000000004,-72.51727,343.57,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,304.98,11.34,D
20879,-39.178709999999995,-72.59483,331.16,0.42,0.37,2022-03-31,1853,N,nominal,2.0NRT,293.85,4.97,D
20880,-39.17958,-72.59976999999999,329.22,0.42,0.37,2022-03-31,1853,N,nominal,2.0NRT,292.26,4.97,D
20882,-39.13377,-72.383,367.0,0.42,0.38,2022-03-31,1853,N,high,2.0NRT,298.84,10.3,D
20883,-39.13029,-72.384,341.15,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,298.32,4.22,D
20884,-39.1589,-72.58532,332.81,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,297.33,2.38,D
20885,-39.16061,-72.59496999999999,337.43,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,301.07,20.47,D
20886,-39.09516,-72.24971,330.73,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,293.16,3.37,D
20887,-39.096059999999994,-72.25466,327.93,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,292.16,3.37,D
20888,-39.11898,-72.382,346.89,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,294.72,7.01,D
20889,-39.12077,-72.3919,335.17,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,296.15,5.05,D
20890,-39.15631,-72.59113,327.21,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,295.16,20.47,D
20891,-39.15717,-72.59595999999999,348.78,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,313.88,20.47,D
20892,-39.116409999999995,-72.38795,328.15,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,297.34,4.8,D
20893,-39.117290000000004,-72.39288,335.63,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,298.03,4.8,D
20894,-39.15371,-72.59696,355.82,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,307.09,20.08,D
20895,-39.08285,-72.22222,344.24,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,292.24,10.7,D
20896,-39.08374,-72.22713,351.31,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,297.46,10.7,D
