,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21069,-41.52835,-71.55783000000001,340.96,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,295.5,10.71,D
21070,-41.523070000000004,-71.54584,333.37,0.56,0.43,2021-12-27,1817,N,nominal,2.0NRT,302.09,53.42,D
21071,-41.523709999999994,-71.55230999999999,344.52,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,297.33,53.42,D
21072,-41.51827,-71.70716,352.58,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,298.13,8.46,D
21073,-41.4996,-71.7276,340.49,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,295.76,8.31,D
21074,-41.50035,-71.73545,343.68,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,303.01,4.46,D
21075,-41.50074,-71.73947,334.06,0.38,0.44,2021-12-27,1817,N,nominal,2.0NRT,296.41,4.46,D
21076,-41.49641,-71.73746,342.46,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,292.1,4.46,D
21077,-41.4904,-71.7176,345.21,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,302.21,13.3,D
21078,-41.49077,-71.7215,340.95,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,300.78,12.18,D
21079,-41.48636,-71.71857,367.0,0.38,0.43,2021-12-27,1817,N,high,2.0NRT,291.88,13.3,D
21080,-41.486740000000005,-71.72247,367.0,0.38,0.43,2021-12-27,1817,N,high,2.0NRT,298.22,12.18,D
21081,-41.48297,-71.68274,349.92,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,314.73,98.71,D
21082,-41.48393,-71.6929,355.3,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,303.87,44.17,D
21083,-41.485240000000005,-71.70673000000001,340.97,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,297.14,36.48,D
21084,-41.485620000000004,-71.71075,355.26,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,309.71,36.48,D
21127,-39.4521,-72.7639,326.8,0.41,0.45,2021-12-27,1817,N,low,2.0NRT,301.68,2.91,D
21128,-17.20627,-70.23238,340.08,0.4,0.37,2021-12-27,1823,N,low,2.0NRT,314.13,6.87,D
21131,-16.663429999999998,-71.33153,336.76,0.39,0.36,2021-12-27,1823,N,low,2.0NRT,311.67,5.77,D
21132,-16.6601,-71.33211999999999,341.01,0.39,0.36,2021-12-27,1823,N,low,2.0NRT,314.13,16.26,D
21625,-44.26408,-71.66237,367.0,0.57,0.69,2021-12-27,1955,N,high,2.0NRT,316.48,103.4,D
21626,-44.26652,-71.66969,285.76,0.57,0.69,2021-12-27,1955,N,low,2.0NRT,299.3,103.4,D
21627,-44.26044,-71.67333,367.0,0.57,0.69,2021-12-27,1955,N,high,2.0NRT,290.73,10.02,D
21628,-44.258,-71.66601,334.06,0.57,0.69,2021-12-27,1955,N,nominal,2.0NRT,289.52,10.02,D
21629,-41.51558,-71.55122,340.97,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,293.07,7.13,D
21630,-41.5176,-71.54682,338.92,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,294.56,11.93,D
21631,-41.504,-71.64527,367.0,0.7,0.75,2021-12-27,1957,N,high,2.0NRT,297.93,28.95,D
21632,-41.49924,-71.65432,345.68,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,294.51,10.99,D
21633,-41.501540000000006,-71.66105,335.54,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,292.92,10.99,D
21634,-41.488459999999996,-71.66871,355.92,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,290.71,40.69,D
21635,-41.48376,-71.6779,367.0,0.7,0.75,2021-12-27,1957,N,high,2.0NRT,309.25,56.18,D
21636,-41.4851,-71.68179,367.0,0.7,0.75,2021-12-27,1957,N,high,2.0NRT,304.05,56.18,D
21637,-41.48643,-71.68566,356.65,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,300.0,50.37,D
21638,-41.48927,-71.69394,333.28,0.69,0.75,2021-12-27,1957,N,nominal,2.0NRT,294.22,8.38,D
21639,-41.48236,-71.67384,357.33,0.7,0.75,2021-12-27,1957,N,low,2.0NRT,294.85,40.69,D
21640,-41.47972,-71.689,367.0,0.7,0.75,2021-12-27,1957,N,high,2.0NRT,295.98,34.1,D
21641,-41.4811,-71.693,347.96,0.69,0.75,2021-12-27,1957,N,nominal,2.0NRT,290.48,34.1,D
21642,-41.48261,-71.6974,356.76,0.69,0.75,2021-12-27,1957,N,nominal,2.0NRT,288.05,12.35,D
21643,-41.485659999999996,-71.67661,367.0,0.7,0.75,2021-12-27,1957,N,high,2.0NRT,311.17,59.92,D
21644,-41.4819,-71.6655,328.58,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,292.32,33.94,D
21645,-41.486979999999996,-71.68053,353.09,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,300.83,50.57,D
21646,-41.48832,-71.68445,328.25,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,295.48,50.57,D
21647,-41.48424,-71.67243,356.96,0.7,0.75,2021-12-27,1957,N,low,2.0NRT,298.49,59.92,D
21648,-41.48032,-71.68398,367.0,0.7,0.75,2021-12-27,1957,N,high,2.0NRT,294.89,50.57,D
21649,-41.48162,-71.68778,351.67,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,303.4,50.57,D
21650,-41.48297,-71.69176999999999,352.4,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,291.38,58.09,D
21651,-38.61466,-72.77280999999999,333.27,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,296.93,5.7,D
21652,-38.60454,-72.76669,349.51,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,295.57,15.72,D
21653,-38.607620000000004,-72.77575999999999,326.89,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,295.08,5.7,D
21654,-38.6101,-72.76456999999999,331.76,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,295.92,5.5,D
21655,-38.61333,-72.77425,337.47,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,296.95,5.5,D
21656,-38.60324,-72.76801999999999,337.58,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,294.56,5.5,D
21657,-38.416779999999996,-73.00763,348.57,0.75,0.77,2021-12-27,1957,N,nominal,2.0NRT,304.11,8.79,D
21658,-38.41385,-73.02271,332.24,0.75,0.77,2021-12-27,1957,N,nominal,2.0NRT,297.47,8.79,D
21659,-38.41786,-73.1298,340.28,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,304.29,9.1,D
21660,-38.40978,-73.12937,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,302.02,34.01,D
21661,-38.41235,-73.13701,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,312.44,51.0,D
21662,-38.41428,-73.1428,351.55,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,324.92,51.0,D
21663,-38.41835,-73.15491999999999,353.84,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,301.99,49.83,D
21664,-38.40429,-73.13667,331.75,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,304.34,51.0,D
21665,-38.40665,-73.1437,351.76,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,309.73,51.0,D
21666,-38.38749,-73.13393,327.54,0.74,0.76,2021-12-27,1957,N,low,2.0NRT,299.05,5.02,D
21667,-38.37955,-73.13393,356.19,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,301.56,15.1,D
21668,-38.38548,-73.15154,327.99,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,302.88,14.49,D
21669,-38.3774,-73.1511,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,307.03,15.1,D
21670,-38.369,-73.12618,328.32,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,294.86,11.88,D
21671,-38.37165,-73.13405999999999,345.15,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,297.64,11.88,D
21672,-38.374359999999996,-73.14209,330.67,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,301.74,15.1,D
21673,-38.4139,-73.12229,328.52,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,298.17,10.84,D
21674,-38.416740000000004,-73.13091999999999,346.3,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,306.51,11.46,D
21675,-38.4087,-73.13051999999999,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,301.72,59.24,D
21676,-38.41121,-73.13814,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,317.78,59.24,D
21677,-38.4175,-73.15725,342.6,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,298.17,110.3,D
21678,-38.37664,-73.12942,334.49,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,296.09,19.19,D
21679,-38.3791,-73.13686,347.95,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,303.69,19.19,D
21680,-38.38214,-73.14605,331.62,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,305.22,15.96,D
21681,-38.38499,-73.15465999999999,326.95,0.74,0.76,2021-12-27,1957,N,low,2.0NRT,300.99,15.96,D
21682,-38.36841,-73.12852,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,300.25,29.38,D
21683,-38.37395,-73.14526,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,306.43,19.19,D
21684,-38.37115,-73.13681,342.55,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,299.64,19.19,D
21685,-38.37688,-73.15406999999999,354.63,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,306.9,15.96,D
21686,-38.36148,-73.13155,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,299.73,104.67,D
21687,-38.36758,-73.14993,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,302.11,74.39,D
21688,-38.36452,-73.14071,352.16,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,305.54,74.39,D
21689,-38.370540000000005,-73.15887,353.07,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,298.26,36.98,D
21690,-38.35691,-73.14168000000001,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,305.99,74.39,D
21691,-38.20267,-72.92028,344.06,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,302.03,6.48,D
21692,-38.19575,-72.92361,340.98,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,301.84,8.95,D
21693,-38.202040000000004,-72.92071,343.55,0.77,0.77,2021-12-27,1957,N,nominal,2.0NRT,301.91,6.48,D
21694,-38.19513,-72.92407,341.66,0.77,0.77,2021-12-27,1957,N,nominal,2.0NRT,301.79,7.38,D
21695,-38.01624,-73.30641,338.07,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,294.86,5.3,D
21696,-38.00934,-73.30955,330.9,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,294.02,5.3,D
21697,-38.02068,-73.30251,329.53,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,294.09,5.72,D
21698,-37.80836,-73.24559,367.0,0.76,0.77,2021-12-27,1957,N,high,2.0NRT,295.92,16.6,D
22205,-23.82364,-70.31378000000001,327.94,0.49,0.4,2021-12-28,535,N,nominal,2.0NRT,289.47,3.1,N
22206,-23.822779999999998,-70.31851999999999,301.38,0.49,0.4,2021-12-28,535,N,nominal,2.0NRT,288.93,3.29,N
22497,-27.35841,-70.22173000000001,300.59,0.44,0.38,2021-12-28,535,N,nominal,2.0NRT,288.3,0.57,N
22498,-27.41345,-70.26231,328.57,0.44,0.38,2021-12-28,535,N,nominal,2.0NRT,291.45,19.66,N
22607,-36.8666,-71.37986,308.69,0.39,0.36,2021-12-28,540,N,nominal,2.0NRT,279.06,1.09,N
22622,-37.818690000000004,-73.31286999999999,311.08,0.43,0.38,2021-12-28,540,N,nominal,2.0NRT,259.37,1.06,N
22623,-37.97306,-72.57871,299.76,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,284.32,1.17,N
22624,-37.976490000000005,-72.57954000000001,330.33,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,284.85,2.43,N
22625,-37.97729,-72.575,306.13,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.6,1.56,N
22626,-37.97911,-72.58492,295.9,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,281.44,2.43,N
22627,-37.98171,-72.59044,311.08,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,280.62,1.4,N
22628,-37.983340000000005,-72.58121,299.98,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,279.68,0.69,N
22629,-38.01982,-72.37354,305.18,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,285.73,4.04,N
22630,-38.02321,-72.37449000000001,349.44,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,291.98,4.04,N
22631,-37.98676,-72.58206,308.92,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,277.65,0.69,N
22632,-38.0224,-72.37915,306.22,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,286.21,2.85,N
22633,-38.02661,-72.37536999999999,309.63,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,283.62,1.17,N
22636,-38.03027,-72.61924,303.97,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,284.92,1.11,N
22637,-38.031079999999996,-72.61457,314.63,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,285.31,1.11,N
22638,-38.03179,-72.62177,303.1,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,286.31,1.09,N
22639,-38.03262,-72.61708,312.89,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,284.64,1.22,N
22640,-38.03345,-72.61244,304.16,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.73,1.22,N
22641,-38.03775,-72.62847,331.8,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,286.0,3.89,N
22642,-38.1212,-72.1538,347.23,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,290.53,8.75,N
22643,-38.121990000000004,-72.14926,308.52,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,284.87,1.37,N
22644,-38.12278,-72.14473000000001,305.91,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,284.4,1.37,N
22645,-38.12356,-72.14019,296.53,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,283.0,0.88,N
22646,-38.12458,-72.15469,343.2,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,288.41,6.83,N
22647,-38.12695,-72.14102,320.7,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,284.66,1.85,N
22648,-38.12775,-72.13645,328.07,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,282.06,1.85,N
22649,-38.125370000000004,-72.15014000000001,304.02,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,283.33,1.2,N
22650,-38.12616,-72.14558000000001,309.15,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,284.18,1.2,N
22651,-38.127959999999995,-72.15559,344.18,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,283.23,6.83,N
22652,-38.05125,-72.59281,304.36,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,284.71,1.16,N
22653,-38.12875,-72.15101999999999,309.22,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,283.91,1.2,N
22654,-38.129540000000006,-72.14645,304.31,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,282.86,1.2,N
22655,-38.13033,-72.14188,303.01,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,279.42,1.85,N
22656,-38.05547,-72.58913000000001,299.6,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,284.33,3.02,N
22657,-38.058890000000005,-72.59003,339.68,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,287.75,3.02,N
22658,-38.05809,-72.59453,299.31,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.68,3.02,N
22659,-38.07887,-72.5174,299.5,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,281.29,1.21,N
22660,-38.0797,-72.51272,306.52,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,280.14,1.5,N
22661,-38.07332,-72.58921,297.49,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,281.68,0.38,N
22662,-38.07412,-72.58468,296.79,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,280.92,0.38,N
22663,-38.12072,-72.36001999999999,304.97,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,274.98,0.92,N
22664,-38.06941,-72.67184,298.08,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,277.45,1.49,N
22665,-38.070240000000005,-72.66712,314.75,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,278.37,2.34,N
22666,-38.08019,-72.61095,310.68,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,279.74,1.27,N
22667,-38.08103,-72.60619,300.39,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,280.14,1.27,N
22668,-38.07366,-72.6681,326.91,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,280.75,2.34,N
22669,-38.074490000000004,-72.66339,334.23,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,281.89,2.34,N
22670,-38.08441,-72.60731,324.25,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.26,1.27,N
22671,-38.077890000000004,-72.66439,321.04,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,281.68,1.99,N
22672,-38.078720000000004,-72.65971,331.31,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.92,2.48,N
22673,-38.07955,-72.65503000000001,313.89,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,280.46,2.48,N
22674,-38.0813,-72.66535999999999,312.06,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,280.63,1.99,N
22675,-38.08213,-72.66069,319.42,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,281.43,2.48,N
22698,-38.18723,-72.92471,331.07,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,285.87,2.41,N
22699,-38.18639,-72.92941,296.66,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,283.82,1.21,N
22700,-38.190670000000004,-72.92563,298.11,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,283.87,0.84,N
22701,-38.19328,-72.93121,330.0,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,285.96,3.57,N
22702,-38.192440000000005,-72.9359,297.06,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.34,3.57,N
22703,-38.19406,-72.93349,343.7,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,285.54,5.06,N
22704,-38.1949,-72.92883,297.89,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,284.11,5.06,N
22705,-38.19834,-72.92976999999999,343.41,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,286.81,3.37,N
22706,-38.20001,-72.92049,303.86,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.58,1.69,N
22707,-38.20177,-72.93073000000001,312.47,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.24,3.37,N
22708,-38.20428,-72.9168,300.35,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.4,0.48,N
22709,-38.17532,-73.09663,309.76,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,286.25,1.04,N
22710,-38.17966,-73.0927,300.88,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,286.47,1.04,N
22712,-38.29654,-72.98926999999999,354.74,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,296.37,16.64,N
22713,-38.29915,-72.9948,335.71,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,291.61,15.86,N
22714,-38.3,-72.99013000000001,345.09,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,288.6,16.64,N
22715,-38.30344,-72.99103000000001,353.76,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,292.18,20.7,N
22716,-38.3026,-72.99566999999999,310.71,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,283.18,2.69,N
22717,-38.41405,-72.69286,336.17,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,279.04,2.7,N
22718,-38.41744,-72.69386999999999,308.98,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,274.81,2.7,N
22719,-38.348,-73.14461,300.94,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,286.01,1.86,N
22720,-38.351459999999996,-73.14548,330.95,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,290.02,1.86,N
22721,-38.35062,-73.15016,315.14,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,289.0,3.09,N
22722,-38.35407,-73.15105,333.66,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,300.68,18.63,N
22723,-38.35492,-73.14635,326.34,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,293.47,11.54,N
22724,-38.356640000000006,-73.13676,305.04,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,283.57,1.38,N
22725,-38.35752,-73.13188000000001,301.56,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,283.44,1.38,N
22726,-38.35839,-73.14716,352.2,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,292.04,11.54,N
22727,-38.36098,-73.13276,334.0,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,284.84,1.38,N
22728,-38.35753,-73.15191999999999,310.19,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,286.78,18.63,N
22729,-38.35925,-73.14239,311.78,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,285.48,11.54,N
22730,-38.36011,-73.13759,307.12,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,282.77,1.38,N
22731,-38.36184,-73.12791999999999,302.79,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,280.91,0.86,N
22732,-38.36185,-73.14801999999999,333.37,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,287.31,1.65,N
22733,-38.36357,-73.13847,327.67,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,285.21,6.94,N
22734,-38.36443,-73.13369,347.05,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,287.7,6.94,N
22735,-38.36271,-73.14323,304.42,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,285.41,1.65,N
22736,-38.36528,-73.12891,312.99,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,278.83,1.13,N
22737,-38.36786,-73.13468,349.54,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,289.3,6.94,N
22738,-38.36444,-73.15375999999999,313.62,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,287.8,1.53,N
22739,-38.3653,-73.14894,304.13,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,286.6,1.65,N
22740,-38.36616,-73.14416,306.67,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,287.37,1.65,N
22741,-38.36701,-73.13943,300.84,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,285.25,6.94,N
22742,-38.36871,-73.1299,306.78,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,281.32,1.13,N
22743,-38.36789,-73.15469,333.36,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,296.1,4.08,N
22744,-38.37129,-73.13573000000001,349.79,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,290.02,6.17,N
22745,-38.36704,-73.15945,301.28,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,286.71,4.08,N
22746,-38.36875,-73.1499,316.67,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,288.65,1.08,N
22747,-38.37213,-73.13105,306.98,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,286.35,1.76,N
22748,-38.37048,-73.1604,310.55,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,286.63,4.08,N
22749,-38.37133,-73.15568,303.55,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,288.58,4.08,N
22750,-38.37218,-73.15092,299.43,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,287.34,1.08,N
22751,-38.37469,-73.13699,304.4,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,286.89,6.17,N
22752,-38.37553,-73.1323,317.01,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,288.78,1.76,N
22753,-38.368159999999996,-73.15751999999999,342.06,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,289.56,4.02,N
22754,-38.37246,-73.13393,335.45,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,289.96,3.43,N
22755,-38.36903,-73.15276,318.15,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,289.13,4.02,N
22756,-38.37161,-73.13858,316.98,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,287.4,3.43,N
22757,-38.37331,-73.12923,301.11,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,287.84,0.97,N
22758,-38.3716,-73.1585,330.82,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,289.89,4.02,N
22759,-38.37247,-73.15375999999999,302.87,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,288.1,4.02,N
22760,-38.375840000000004,-73.13519000000001,301.72,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,287.78,3.43,N
22761,-38.3767,-73.13051,317.7,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,289.08,0.97,N
22762,-38.375029999999995,-73.15955,338.31,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,288.0,2.92,N
22763,-38.38008,-73.1318,326.85,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,289.58,1.31,N
22764,-38.38015,-73.15132,330.87,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,287.47,2.45,N
22765,-38.37931,-73.15593,298.73,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,285.64,2.92,N
22766,-38.38346,-73.13306,310.11,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,288.04,1.31,N
22767,-38.35618,-73.30228000000001,313.58,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,285.17,1.24,N
22768,-38.40314,-73.14429,301.12,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,283.65,0.48,N
22769,-38.40494,-73.13434000000001,299.13,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,284.97,0.79,N
22770,-38.40659,-73.14522,311.5,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,284.88,1.17,N
22771,-38.407509999999995,-73.14014,317.96,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,286.06,45.9,N
22772,-38.40842,-73.1351,317.39,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,286.34,45.9,N
22773,-38.40932,-73.13015,306.56,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,285.24,7.44,N
22774,-38.410959999999996,-73.14105,351.55,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,303.39,45.9,N
22775,-38.41189,-73.13594,367.0,0.42,0.37,2021-12-28,540,N,high,2.0NRT,328.25,45.9,N
22776,-38.4128,-73.13091,350.17,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,289.83,7.44,N
22777,-38.41368,-73.12601,346.79,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,289.08,7.44,N
22778,-38.41005,-73.14611,298.99,0.42,0.37,2021-12-28,540,N,nominal,2.0NRT,284.92,1.17,N
