,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11578,-17.49361,-71.35696,344.8,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,308.03,9.56,D
11579,-17.49028,-71.35750999999999,344.35,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,308.24,9.56,D
11588,-17.08022,-71.7501,343.19,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,303.13,4.08,D
11775,-38.82553,-72.16597,354.91,0.78,0.78,2022-05-04,1955,N,nominal,2.0NRT,283.86,21.59,D
11776,-38.82812,-72.17358,343.7,0.78,0.78,2022-05-04,1955,N,nominal,2.0NRT,285.64,14.16,D
11777,-38.493520000000004,-72.26559,367.0,0.79,0.78,2022-05-04,1957,N,high,2.0NRT,295.5,71.61,D
11778,-38.13818,-72.74973,356.75,0.77,0.77,2022-05-04,1957,N,low,2.0NRT,289.25,12.97,D
11779,-38.13126,-72.75312,367.0,0.77,0.77,2022-05-04,1957,N,high,2.0NRT,291.31,26.52,D
11780,-38.13668,-72.74958000000001,367.0,0.77,0.77,2022-05-04,1957,N,high,2.0NRT,292.22,35.29,D
11781,-38.12976,-72.75298000000001,356.37,0.77,0.77,2022-05-04,1957,N,low,2.0NRT,288.11,16.53,D
11782,-37.94442,-73.48055,344.27,0.72,0.75,2022-05-04,1957,N,nominal,2.0NRT,287.81,51.82,D
11783,-37.94175,-73.47248,356.84,0.72,0.75,2022-05-04,1957,N,low,2.0NRT,287.57,69.97,D
11784,-37.937709999999996,-73.48399,349.88,0.72,0.75,2022-05-04,1957,N,nominal,2.0NRT,283.96,23.4,D
11785,-37.93506,-73.47596999999999,357.15,0.72,0.75,2022-05-04,1957,N,low,2.0NRT,285.45,32.8,D
11786,-37.94685,-73.47509000000001,367.0,0.72,0.75,2022-05-04,1957,N,high,2.0NRT,290.26,53.43,D
11787,-37.94018,-73.47863000000001,357.03,0.72,0.75,2022-05-04,1957,N,nominal,2.0NRT,289.63,53.43,D
11788,-37.9335,-73.48215,356.25,0.72,0.75,2022-05-04,1957,N,low,2.0NRT,285.4,23.67,D
12519,-23.10921,-69.55943,303.77,0.47,0.4,2022-05-05,533,N,nominal,2.0NRT,280.03,1.0,N
12521,-23.7793,-70.31709000000001,302.49,0.5,0.41,2022-05-05,533,N,nominal,2.0NRT,282.55,1.77,N
12522,-23.78304,-70.31789,319.12,0.5,0.41,2022-05-05,533,N,nominal,2.0NRT,283.97,1.77,N
12523,-23.82232,-70.31599,332.92,0.5,0.41,2022-05-05,533,N,nominal,2.0NRT,285.8,6.79,N
12556,-33.29307,-70.73036,295.58,0.41,0.37,2022-05-05,538,N,nominal,2.0NRT,282.24,0.76,N
12557,-33.29383,-70.726,296.96,0.41,0.37,2022-05-05,538,N,nominal,2.0NRT,282.58,0.39,N
12558,-33.29723,-70.72684,300.82,0.41,0.37,2022-05-05,538,N,nominal,2.0NRT,282.25,0.65,N
12560,-34.10528,-70.45564,338.78,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,290.37,9.81,N
12561,-34.10863,-70.45654,327.97,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,283.75,9.81,N
12563,-35.17505,-71.4156,300.83,0.41,0.37,2022-05-05,538,N,nominal,2.0NRT,281.13,0.7,N
12565,-36.23672,-71.61165,304.12,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,278.16,0.92,N
12566,-36.42933,-71.71539,309.64,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,280.05,1.18,N
12567,-36.86683,-71.37701,316.47,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,274.73,2.14,N
12568,-37.18055,-72.92445,297.15,0.43,0.38,2022-05-05,538,N,nominal,2.0NRT,282.22,0.55,N
12569,-37.40417,-71.78716,295.84,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,279.55,0.96,N
12570,-37.81608,-69.53425,295.2,0.39,0.36,2022-05-05,538,N,nominal,2.0NRT,275.15,0.3,N
12571,-37.25345,-72.92139,301.07,0.43,0.38,2022-05-05,538,N,nominal,2.0NRT,281.11,0.6,N
12583,-37.88686,-72.14281,328.09,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,281.42,2.26,N
12585,-39.4183,-71.93918000000001,322.3,0.39,0.36,2022-05-05,538,N,nominal,2.0NRT,268.08,1.25,N
12586,-39.42165,-71.94006,297.89,0.39,0.36,2022-05-05,538,N,nominal,2.0NRT,265.85,0.47,N
13100,-39.36995,-72.11504000000001,328.2,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,291.54,4.1,D
13106,-38.9069,-72.34154000000001,333.14,0.35,0.56,2022-05-05,1758,N,nominal,2.0NRT,286.99,2.18,D
13109,-38.01246,-72.18462,355.21,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,294.76,4.29,D
13110,-38.013329999999996,-72.18481,348.11,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,293.87,3.1,D
13111,-38.0081,-72.18533000000001,331.71,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,293.11,2.06,D
13112,-38.00835,-72.18930999999999,327.17,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,291.05,2.06,D
13113,-37.919959999999996,-72.1192,349.41,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,290.06,15.01,D
13114,-37.9202,-72.12315,355.41,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,298.31,14.0,D
13115,-37.93074,-72.30176999999999,340.68,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,292.1,5.53,D
13116,-37.93099,-72.30597,337.42,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,290.67,4.13,D
13117,-37.908640000000005,-72.10508,367.0,0.33,0.55,2022-05-05,1758,N,high,2.0NRT,298.91,18.02,D
13118,-37.90773,-72.08971,326.48,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.79,2.58,D
13119,-37.903,-72.09815,327.66,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.15,4.61,D
13120,-37.919540000000005,-72.11898000000001,337.91,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,288.01,13.08,D
13121,-37.9198,-72.12291,355.39,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,299.74,14.81,D
13122,-37.93141,-72.30125,326.53,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,291.56,4.42,D
13123,-37.93168,-72.30543,343.24,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,291.4,4.32,D
13124,-37.90814,-72.10486999999999,367.0,0.33,0.55,2022-05-05,1758,N,high,2.0NRT,298.33,17.72,D
13125,-37.90245,-72.09795,334.6,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.76,4.93,D
13126,-37.88932,-72.13805,367.0,0.33,0.55,2022-05-05,1758,N,high,2.0NRT,311.35,76.05,D
13127,-37.889559999999996,-72.14193,208.0,0.33,0.55,2022-05-05,1758,N,low,2.0NRT,323.75,64.03,D
13128,-37.88412,-72.13874,342.52,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,287.56,76.05,D
13129,-37.88436,-72.14259,356.69,0.33,0.55,2022-05-05,1758,N,low,2.0NRT,288.06,64.03,D
13130,-37.836059999999996,-72.21114,331.13,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,292.31,2.65,D
13131,-37.83083,-72.21174,334.81,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,292.85,2.72,D
13132,-37.841770000000004,-72.67992,350.48,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,293.01,10.1,D
13133,-37.84199,-72.68387,342.12,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,291.8,7.02,D
13134,-37.845490000000005,-72.68095,367.0,0.35,0.57,2022-05-05,1758,N,high,2.0NRT,294.05,9.18,D
13135,-37.84012,-72.68148000000001,326.57,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,291.91,1.95,D
13136,-37.792640000000006,-72.26105,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,307.79,91.88,D
13137,-37.79315,-72.26903,347.4,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,294.76,45.93,D
13138,-37.79289,-72.265,208.0,0.33,0.56,2022-05-05,1758,N,low,2.0NRT,313.32,91.88,D
13139,-37.7874,-72.26165,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,297.86,91.88,D
13140,-37.78815,-72.27356999999999,336.92,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,292.59,45.93,D
13141,-37.7879,-72.26955,208.0,0.33,0.56,2022-05-05,1758,N,low,2.0NRT,324.45,45.93,D
13142,-37.78241,-72.26618,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,296.16,13.29,D
13143,-37.78266,-72.27011999999999,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,298.32,15.18,D
13144,-37.78217,-72.26228,337.72,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,288.24,13.29,D
13145,-37.78291,-72.27411,348.56,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,286.8,15.18,D
13146,-37.75978,-72.24152,330.52,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,292.58,3.23,D
13147,-37.68827,-72.19305,345.92,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,290.89,4.48,D
13148,-37.40495,-71.78477,325.71,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,287.29,5.59,D
13149,-37.37723,-72.07948,347.67,0.32,0.55,2022-05-05,1758,N,nominal,2.0NRT,286.34,4.67,D
13151,-37.37669,-72.07795,332.63,0.32,0.55,2022-05-05,1758,N,nominal,2.0NRT,285.34,3.42,D
13156,-37.32371,-71.90494,333.19,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,289.22,5.41,D
13157,-37.27988,-71.8642,340.45,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,274.13,34.09,D
13158,-37.28086,-71.87931,354.87,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,286.95,33.43,D
13159,-37.280359999999995,-71.8716,356.69,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,280.5,34.09,D
13160,-37.27528,-71.87250999999999,343.58,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,273.06,12.38,D
13161,-37.27577,-71.88014,337.94,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,280.47,8.43,D
13162,-37.28239,-71.86415,340.7,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,275.89,24.06,D
13163,-37.28346,-71.87934,348.76,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,284.66,34.42,D
13164,-37.282920000000004,-71.8716,356.43,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,279.64,34.42,D
13165,-37.27782,-71.8723,357.12,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,275.6,34.42,D
13166,-37.32693,-73.22878,367.0,0.37,0.58,2022-05-05,1758,N,high,2.0NRT,290.02,7.4,D
13167,-37.310959999999994,-73.24004000000001,367.0,0.37,0.58,2022-05-05,1758,N,high,2.0NRT,293.04,7.72,D
13168,-37.3107,-73.23535,336.03,0.37,0.58,2022-05-05,1758,N,nominal,2.0NRT,288.01,7.72,D
13169,-37.01672,-71.8782,354.18,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,290.15,11.89,D
13170,-37.01163,-71.87878,350.84,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,297.63,58.21,D
13171,-37.01213,-71.88622,337.88,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,293.64,31.77,D
13172,-37.00655,-71.87952,351.83,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,295.11,58.21,D
13173,-37.00705,-71.88686,344.59,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,292.13,31.77,D
13174,-36.95151,-71.90075,348.94,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,293.92,84.14,D
13175,-36.95198,-71.90818,339.77,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.41,87.65,D
13176,-36.94641,-71.90134,347.83,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,296.95,84.14,D
13177,-36.94689,-71.90876999999999,318.84,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,318.92,87.65,D
13178,-36.94945,-71.8997,341.46,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,296.28,111.83,D
13179,-36.94997,-71.90713000000001,338.64,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,309.9,111.83,D
13180,-36.944359999999996,-71.90031,335.02,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.22,111.83,D
13181,-36.87356,-71.91586,332.04,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,289.13,5.63,D
13182,-36.86895,-71.92376999999999,338.68,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.32,5.81,D
13186,-35.9866,-69.94965,341.12,0.48,0.48,2022-05-05,1758,N,nominal,2.0NRT,305.03,17.4,D
13187,-36.13472,-72.49658000000001,349.9,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.47,6.64,D
13188,-36.13496,-72.50021,332.8,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,287.61,4.03,D
13223,-34.10687,-70.45371999999999,341.57,0.49,0.49,2022-05-05,1800,N,nominal,2.0NRT,297.12,11.98,D
13477,-27.413320000000002,-70.26073000000001,335.52,0.4,0.44,2022-05-05,1802,N,nominal,2.0NRT,296.27,5.09,D
13515,-23.825039999999998,-70.31696,336.25,0.55,0.43,2022-05-05,1802,N,nominal,2.0NRT,307.5,3.25,D
14121,-38.50488,-71.83497,346.61,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,285.56,5.69,D
14122,-38.48703,-72.26901,337.4,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.03,4.27,D
14123,-38.48857,-72.27428,337.0,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.6,4.27,D
14124,-38.48614,-72.27258,347.46,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.35,9.09,D
14125,-38.01354,-72.18645,332.19,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,287.42,7.74,D
14126,-37.977340000000005,-72.10859,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,290.23,7.37,D
14127,-38.012570000000004,-72.1834,335.36,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.9,4.12,D
14128,-37.97695,-72.10573000000001,342.38,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.57,5.15,D
14129,-37.97827,-72.11028,329.57,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.19,5.15,D
14130,-37.920840000000005,-72.1182,337.55,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.92,5.57,D
14131,-37.90656,-72.09217,357.07,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,289.28,13.95,D
14132,-37.90992,-72.10361,336.85,0.5,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.08,6.86,D
14133,-37.91491,-72.12065,348.02,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,287.52,5.57,D
14134,-37.90482,-72.0862,357.23,0.5,0.66,2022-05-05,1938,N,low,2.0NRT,288.51,13.95,D
14135,-37.90058,-72.09447,338.04,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,287.1,6.3,D
14136,-37.89291,-72.13628,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,291.98,9.75,D
14137,-37.887,-72.1388,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,299.32,45.29,D
14138,-37.88867,-72.14445,338.26,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.33,16.2,D
14139,-37.88748,-72.13719,367.0,0.5,0.65,2022-05-05,1938,N,high,2.0NRT,295.4,46.09,D
14140,-37.889109999999995,-72.14285,349.03,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,293.81,31.86,D
14141,-37.80239,-72.2548,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,317.7,70.65,D
14142,-37.80402,-72.26033000000001,341.03,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.57,70.65,D
14143,-37.79652,-72.25735999999999,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,313.32,67.24,D
14144,-37.79817,-72.26295999999999,352.93,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,291.32,67.24,D
14145,-37.79065,-72.25992,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.65,67.24,D
14146,-37.79228,-72.26547,356.15,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,304.7,67.24,D
14147,-37.793859999999995,-72.27083,208.0,0.49,0.65,2022-05-05,1938,N,low,2.0NRT,310.06,128.07,D
14148,-37.80242,-72.25509,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,317.67,148.35,D
14149,-37.80402,-72.26064000000001,347.12,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.68,65.2,D
14150,-37.79656,-72.2577,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,310.37,148.35,D
14151,-37.79817,-72.26331,350.86,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,292.23,65.2,D
14152,-37.790690000000005,-72.26028000000001,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.01,34.28,D
14153,-37.79229,-72.26583000000001,355.34,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,303.96,65.96,D
14154,-37.79384,-72.2712,208.0,0.49,0.65,2022-05-05,1938,N,low,2.0NRT,314.52,65.96,D
14155,-37.78641,-72.26835,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.36,65.96,D
14156,-37.7848,-72.26276999999999,335.59,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,291.08,34.28,D
14157,-37.78798,-72.27377,347.72,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.78,65.96,D
14158,-37.75887,-72.24176999999999,325.6,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.69,1.75,D
14159,-37.658120000000004,-72.01114,348.65,0.51,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.74,5.77,D
14160,-37.685,-72.19354,326.68,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.99,2.97,D
14161,-37.39725,-71.81911,339.52,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,287.45,4.96,D
14162,-37.3227,-71.66077,339.92,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,289.35,8.71,D
14163,-37.3245,-71.66678,325.32,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.0,5.45,D
14164,-37.831309999999995,-73.41801,351.71,0.43,0.62,2022-05-05,1938,N,nominal,2.0NRT,290.2,3.86,D
14165,-37.82574,-73.42034,326.06,0.43,0.62,2022-05-05,1938,N,nominal,2.0NRT,286.78,3.86,D
14166,-37.38195,-71.92843,367.0,0.52,0.67,2022-05-05,1938,N,high,2.0NRT,293.53,27.29,D
14167,-37.322359999999996,-71.66481999999999,339.46,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.25,4.62,D
14168,-37.37862,-71.92765,367.0,0.52,0.67,2022-05-05,1938,N,high,2.0NRT,291.87,25.96,D
14169,-37.36716,-71.95813000000001,328.06,0.52,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.27,3.01,D
14170,-37.3749,-72.07721,338.5,0.51,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.2,5.63,D
14171,-37.26511,-71.86606,330.28,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.85,3.7,D
14172,-37.262879999999996,-71.86929,331.49,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.52,4.93,D
14173,-37.48261,-72.90871,329.17,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,287.43,3.08,D
14174,-37.018209999999996,-71.85991999999999,344.43,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.83,12.02,D
14175,-37.019940000000005,-71.86569,355.5,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,292.7,12.02,D
14176,-37.03025,-71.90021999999999,352.92,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.15,43.05,D
14177,-37.03197,-71.90598,345.36,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,300.41,21.59,D
14178,-37.01388,-71.86844,326.7,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.08,12.02,D
14179,-37.025890000000004,-71.90861,329.39,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.15,21.59,D
14180,-37.034729999999996,-71.90063,329.22,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.56,3.75,D
14181,-37.036429999999996,-71.90643,325.4,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.06,3.75,D
14182,-37.01685,-71.86295,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,292.06,29.83,D
14183,-37.028659999999995,-71.90331,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,296.45,28.7,D
14184,-37.01855,-71.86874,354.74,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,289.94,18.25,D
14185,-37.030359999999995,-71.90911,346.57,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,293.46,28.7,D
14186,-36.9407,-71.90768,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,292.18,16.94,D
14187,-36.94245,-71.91358000000001,339.4,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,291.75,9.85,D
14188,-36.95899,-71.99235,367.0,0.53,0.67,2022-05-05,1938,N,high,2.0NRT,290.82,12.51,D
14189,-36.957240000000006,-71.98646,345.37,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,289.66,12.51,D
14190,-36.94019,-71.91145,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,294.07,19.42,D
14191,-36.95636,-71.99055,367.0,0.53,0.67,2022-05-05,1938,N,high,2.0NRT,295.09,24.94,D
14192,-37.31165,-73.24059,367.0,0.45,0.63,2022-05-05,1938,N,high,2.0NRT,293.26,45.76,D
14193,-37.3103,-73.23572,329.57,0.45,0.63,2022-05-05,1938,N,nominal,2.0NRT,285.86,45.76,D
14194,-37.30453,-73.23785,353.88,0.45,0.63,2022-05-05,1938,N,nominal,2.0NRT,286.19,45.76,D
14195,-36.94839,-72.03354,355.91,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,289.11,8.32,D
14196,-36.87383,-71.91946,340.75,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.45,5.88,D
14197,-36.75311,-71.961,347.71,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.87,5.15,D
14198,-36.60686,-71.79804,345.79,0.56,0.69,2022-05-05,1938,N,nominal,2.0NRT,288.36,4.49,D
14199,-36.60067,-71.80067,325.27,0.56,0.69,2022-05-05,1938,N,nominal,2.0NRT,285.87,4.49,D
14200,-36.56901,-71.83466,351.35,0.56,0.68,2022-05-05,1938,N,nominal,2.0NRT,287.45,9.36,D
14201,-36.56285,-71.83736999999999,355.37,0.56,0.68,2022-05-05,1938,N,nominal,2.0NRT,286.78,11.97,D
14202,-36.56705,-71.83116,345.66,0.56,0.69,2022-05-05,1938,N,nominal,2.0NRT,287.41,11.28,D
14203,-36.56885,-71.8373,342.61,0.56,0.68,2022-05-05,1938,N,nominal,2.0NRT,286.37,8.24,D
14204,-36.586529999999996,-72.01546,341.56,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,287.53,8.52,D
14205,-34.104240000000004,-70.45425999999999,329.79,0.76,0.77,2022-05-05,1940,N,nominal,2.0NRT,291.54,3.36,D
14934,-23.82124,-70.31532,300.89,0.62,0.54,2022-05-06,516,N,nominal,2.0NRT,282.67,1.1,N
14935,-23.8262,-70.31644,297.4,0.62,0.54,2022-05-06,516,N,nominal,2.0NRT,282.54,1.25,N
14973,-32.80364,-70.95383000000001,322.86,0.44,0.46,2022-05-06,518,N,nominal,2.0NRT,282.19,2.8,N
14977,-33.29466,-70.72896999999999,295.46,0.42,0.45,2022-05-06,518,N,nominal,2.0NRT,281.05,0.39,N
14978,-34.10557,-70.45821,344.84,0.39,0.44,2022-05-06,518,N,nominal,2.0NRT,284.64,5.94,N
14983,-35.96819,-72.46481,318.83,0.46,0.47,2022-05-06,521,N,nominal,2.0NRT,282.49,1.84,N
14984,-36.74187,-73.13235999999999,296.59,0.48,0.48,2022-05-06,521,N,nominal,2.0NRT,282.81,1.07,N
14985,-36.7462,-73.13396,300.46,0.48,0.48,2022-05-06,521,N,nominal,2.0NRT,282.87,1.07,N
14986,-36.74445,-73.12983,315.21,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,282.98,1.45,N
14987,-37.26205,-71.87078000000001,300.84,0.4,0.44,2022-05-06,521,N,nominal,2.0NRT,279.81,0.98,N
14989,-37.37493,-72.07988,296.64,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,277.21,0.54,N
14990,-37.379,-72.08131,306.87,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,278.56,1.39,N
15008,-37.90319,-72.3852,298.65,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.22,0.71,N
15009,-37.90421,-72.38048,296.03,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.02,0.71,N
15010,-37.89986,-72.38238,297.81,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.38,0.3,N
15011,-37.905,-72.37907,299.32,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.45,0.89,N
15012,-37.75434,-73.55563000000001,297.38,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,280.65,1.7,N
15013,-37.75055,-73.56061,298.44,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,279.39,1.1,N
15014,-37.75177,-73.55538,302.89,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,280.56,0.66,N
15015,-38.32294,-72.72554000000001,296.23,0.42,0.45,2022-05-06,521,N,nominal,2.0NRT,279.72,0.59,N
15016,-38.52774,-72.57892,302.75,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,279.92,1.1,N
15017,-38.53184,-72.58026,299.33,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,278.84,1.33,N
15610,-18.10435,-70.31952,332.14,0.61,0.53,2022-05-06,1743,N,nominal,2.0NRT,298.84,3.04,D
15689,-17.154020000000003,-70.82911,336.48,0.32,0.55,2022-05-06,1745,N,nominal,2.0NRT,307.59,0.49,D
16239,-39.16897,-72.48798000000001,336.3,0.63,0.72,2022-05-06,1739,N,nominal,2.0NRT,285.77,6.32,D
16246,-38.41973,-71.88504,334.17,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,289.42,23.0,D
16247,-38.41988,-71.89228,353.36,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,298.76,23.0,D
16249,-38.42225,-71.88526,330.01,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,288.16,29.94,D
16250,-38.42244,-71.89255,356.0,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,296.33,16.72,D
16251,-38.41581,-71.89246,355.04,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,289.52,16.72,D
16256,-38.11074,-73.06725,329.7,0.67,0.73,2022-05-06,1741,N,nominal,2.0NRT,287.17,6.46,D
