,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37010,-38.11993,-72.8401,296.63,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.07,3.11,N
37011,-38.12257,-72.81922,311.43,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.21,1.39,N
37012,-38.12322,-72.81406,296.53,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.88,0.76,N
37013,-38.123540000000006,-72.84083000000001,335.07,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,286.87,5.3,N
37014,-38.12553,-72.82507,302.49,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.41,1.06,N
37015,-38.1262,-72.81981999999999,311.83,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.72,1.06,N
37016,-38.12717,-72.84147,337.95,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.85,5.3,N
37017,-38.127829999999996,-72.83625,346.07,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,288.06,4.53,N
37018,-38.1285,-72.83096,324.16,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.32,4.53,N
37019,-38.126709999999996,-72.84261,328.71,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,283.63,5.35,N
37020,-38.12735,-72.83740999999999,344.0,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,287.4,5.35,N
37021,-38.127990000000004,-72.83211,340.03,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,287.31,4.81,N
37022,-38.15728,-72.86491,310.95,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,283.67,1.4,N
37023,-38.16088,-72.86570999999999,300.34,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.51,0.7,N
37024,-38.3022,-72.23048,324.15,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,280.73,2.21,N
37025,-38.30591,-72.23118000000001,312.41,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,279.69,1.81,N
37026,-38.3105,-72.23394,300.73,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,279.2,1.36,N
37027,-38.29978,-72.42184,317.29,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,278.61,2.53,N
37028,-38.33343,-72.23263,340.41,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,285.34,5.2,N
37029,-38.33278,-72.23813,302.52,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,281.28,2.51,N
37030,-38.337140000000005,-72.23337,316.75,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.59,1.99,N
37031,-38.337790000000005,-72.22783000000001,314.46,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.12,1.99,N
37032,-38.344559999999994,-72.23483,336.22,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,298.75,34.8,N
37033,-38.34827,-72.23554,333.66,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.33,34.8,N
37034,-38.268359999999994,-72.92627,306.76,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.27,1.21,N
37035,-38.35199,-72.23625,300.86,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,280.9,1.02,N
37036,-38.34185,-72.75322,330.47,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,282.94,2.16,N
37037,-38.3425,-72.74804,322.41,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,281.84,2.16,N
37038,-38.339890000000004,-72.76892,311.56,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,281.99,0.98,N
37039,-38.3435,-72.76984,307.35,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,280.46,0.98,N
37040,-38.34547,-72.75405,305.1,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,280.51,2.16,N
37041,-38.34613,-72.74880999999999,319.34,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,280.76,2.16,N
37042,-38.33631,-72.97399,305.63,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.31,1.5,N
37043,-38.34916,-72.95958,336.14,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.98,19.58,N
37044,-38.32656,-73.19977,322.55,0.44,0.38,2022-02-18,603,N,nominal,2.0NRT,282.72,3.41,N
37045,-38.33013,-73.20056,333.37,0.44,0.38,2022-02-18,603,N,nominal,2.0NRT,281.48,3.41,N
37046,-38.3289,-73.21021,301.61,0.44,0.38,2022-02-18,603,N,nominal,2.0NRT,281.31,0.78,N
37047,-38.382290000000005,-72.96068000000001,301.96,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.32,1.13,N
37048,-38.38589,-72.9614,296.13,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,280.49,0.58,N
37049,-38.38655,-72.95615,295.12,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.62,0.58,N
37050,-38.5061,-72.55244,316.86,0.47,0.39,2022-02-18,603,N,nominal,2.0NRT,276.74,1.44,N
37051,-38.79432,-72.47121,303.8,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,281.61,1.55,N
37052,-38.79663,-72.48340999999999,297.28,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,281.69,1.49,N
37053,-41.444790000000005,-71.71104,342.34,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,289.22,3.94,N
37054,-41.44533,-71.70589,306.52,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,285.86,3.94,N
37055,-41.44828,-71.71611,326.61,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,287.09,4.2,N
37056,-41.448840000000004,-71.71075,307.43,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.32,2.8,N
37057,-41.45232,-71.71593,330.41,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,288.43,4.2,N
37058,-41.46553,-71.70515999999999,308.87,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,289.22,5.85,N
37059,-41.4661,-71.69978,297.01,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,285.67,1.16,N
37060,-41.46954,-71.70533,342.06,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,298.78,5.85,N
37061,-41.47013,-71.69975,303.88,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,287.27,1.16,N
37062,-41.47416,-71.69981,296.0,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,285.75,3.69,N
37063,-41.463359999999994,-71.70476,296.49,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.28,1.37,N
37064,-41.46737,-71.70486,324.25,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,293.49,6.18,N
37065,-41.467929999999996,-71.69941,302.42,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.71,6.18,N
37066,-41.47195,-71.6994,298.48,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.63,6.18,N
37067,-41.47535,-71.70539000000001,349.32,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,296.0,27.95,N
37074,-17.49072,-71.35728,329.19,0.39,0.36,2022-02-18,559,N,nominal,2.0NRT,270.49,2.23,N
37079,-23.778570000000002,-70.31934,302.91,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,287.39,0.92,N
37080,-23.78203,-70.31994,299.78,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,286.97,0.92,N
37081,-23.82187,-70.31421,298.9,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,286.98,1.62,N
37082,-23.825329999999997,-70.31482,322.71,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,287.74,1.62,N
37083,-23.82474,-70.31895,311.35,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,289.01,1.62,N
42377,-37.58509,-72.36312,333.2,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,300.54,5.86,D
42378,-37.58135,-72.36384,351.79,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,319.79,27.34,D
42379,-37.582,-72.36939,337.94,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,304.02,27.34,D
42380,-37.57698,-72.359,367.0,0.48,0.4,2022-02-18,1823,N,high,2.0NRT,337.2,157.28,D
42381,-37.57763,-72.36456,350.98,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,324.74,27.34,D
42382,-37.57827,-72.37012,356.59,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,313.69,27.34,D
42383,-37.578920000000004,-72.37566,339.24,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,309.32,10.26,D
42384,-37.57325,-72.35973,348.36,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,305.3,48.7,D
42385,-37.573890000000006,-72.36527,333.56,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,302.85,2.79,D
42386,-37.57658,-72.62278,335.77,0.49,0.41,2022-02-18,1823,N,low,2.0NRT,308.87,8.84,D
42388,-37.478229999999996,-72.46393,336.98,0.49,0.4,2022-02-18,1823,N,nominal,2.0NRT,304.41,2.86,D
42425,-33.29591,-70.72841,344.58,0.4,0.37,2022-02-18,1825,N,low,2.0NRT,318.21,6.04,D
42455,-32.80213,-70.95326,340.16,0.4,0.37,2022-02-18,1825,N,nominal,2.0NRT,310.73,6.48,D
42459,-32.76263,-71.48283,336.68,0.41,0.37,2022-02-18,1825,N,low,2.0NRT,308.25,5.7,D
42460,-32.75801,-71.47466,339.45,0.41,0.37,2022-02-18,1825,N,low,2.0NRT,310.52,2.08,D
44453,-27.4155,-70.25941,341.55,0.39,0.36,2022-02-18,1825,N,low,2.0NRT,315.1,8.25,D
44500,-23.82313,-70.31438,341.68,0.4,0.37,2022-02-18,1828,N,low,2.0NRT,315.03,6.8,D
44503,-23.54765,-70.38186999999999,349.13,0.4,0.37,2022-02-18,1828,N,nominal,2.0NRT,313.94,28.51,D
44527,-20.26727,-69.75256,339.83,0.44,0.38,2022-02-18,1828,N,low,2.0NRT,311.45,6.37,D
44528,-17.5472,-71.03130999999999,343.67,0.42,0.38,2022-02-18,1830,N,nominal,2.0NRT,306.94,9.05,D
44529,-17.54437,-71.03585,342.82,0.42,0.38,2022-02-18,1830,N,nominal,2.0NRT,306.96,9.55,D
44530,-17.49119,-71.35669,345.15,0.41,0.37,2022-02-18,1830,N,nominal,2.0NRT,302.26,11.05,D
45678,-41.452490000000004,-71.71902,331.7,0.5,0.41,2022-02-18,1821,N,nominal,2.0NRT,296.31,9.02,D
45679,-41.44775,-71.7113,351.58,0.5,0.41,2022-02-18,1821,N,nominal,2.0NRT,295.08,14.67,D
45680,-41.44294,-71.70286999999999,330.34,0.5,0.41,2022-02-18,1821,N,nominal,2.0NRT,291.14,14.67,D
45681,-41.44385,-71.71106,346.38,0.5,0.41,2022-02-18,1821,N,nominal,2.0NRT,293.91,14.67,D
45682,-40.94512,-72.93199,332.26,0.55,0.43,2022-02-18,1821,N,nominal,2.0NRT,299.38,6.39,D
45683,-40.94482,-72.93855,330.67,0.55,0.43,2022-02-18,1821,N,nominal,2.0NRT,296.16,3.17,D
45723,-38.795190000000005,-72.46829,347.85,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,308.98,40.68,D
45724,-38.79702,-72.48524,334.12,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,300.96,6.22,D
45725,-38.79768,-72.49129,331.78,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,301.45,6.22,D
45726,-38.74836,-72.55633,345.69,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,306.86,24.67,D
45727,-38.47605,-72.62445,335.28,0.51,0.41,2022-02-18,1823,N,low,2.0NRT,307.35,18.69,D
45728,-38.47664,-72.6299,349.43,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,305.93,18.69,D
45729,-38.47488,-72.62637,346.86,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,306.12,31.26,D
45730,-38.47551,-72.63194,342.34,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,305.48,5.77,D
45731,-38.335409999999996,-72.97482,344.01,0.52,0.42,2022-02-18,1823,N,nominal,2.0NRT,303.22,26.35,D
45732,-38.26729,-72.92815,336.85,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,309.58,5.98,D
45733,-38.09953,-72.04674,355.56,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,315.77,25.51,D
45734,-38.081990000000005,-71.92631999999999,355.09,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,304.65,12.75,D
45735,-38.09582,-72.0474,349.87,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,309.02,48.95,D
45736,-38.14555,-72.52792,367.0,0.5,0.41,2022-02-18,1823,N,high,2.0NRT,316.42,20.93,D
45737,-38.146209999999996,-72.53393,334.6,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,308.85,20.93,D
45738,-38.14116,-72.52309,352.24,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,315.81,46.07,D
45739,-38.14179,-72.52886,333.07,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,305.81,13.72,D
45740,-38.06797,-71.93551,330.29,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,297.33,2.68,D
45741,-38.13362,-72.5248,333.1,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,304.66,3.95,D
45742,-38.14157,-72.51890999999999,331.16,0.5,0.41,2022-02-18,1823,N,low,2.0NRT,301.28,6.71,D
45743,-38.14223,-72.52469,349.84,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,314.37,56.24,D
45744,-38.13404,-72.52067,330.63,0.5,0.41,2022-02-18,1823,N,low,2.0NRT,302.01,3.38,D
45745,-38.059509999999996,-71.91268000000001,333.31,0.47,0.4,2022-02-18,1823,N,low,2.0NRT,303.78,4.03,D
45746,-38.05097,-71.93596,344.0,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,299.34,9.4,D
45747,-38.065509999999996,-72.15732,344.11,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,305.77,23.94,D
45748,-38.06873,-72.1852,340.76,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,301.81,6.73,D
45749,-38.06179,-72.15804,335.25,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,302.44,9.85,D
45750,-38.12854,-72.81947,335.32,0.51,0.41,2022-02-18,1823,N,low,2.0NRT,308.23,124.67,D
45751,-38.1292,-72.82542,351.76,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,321.54,61.56,D
45752,-38.05447,-72.19359,338.1,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,311.21,57.25,D
45753,-38.12727,-72.8437,346.49,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,302.33,16.32,D
45754,-38.09892,-72.62138,345.97,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,310.17,38.4,D
45755,-38.12017,-72.81448,344.21,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,303.67,11.57,D
45756,-38.12342,-72.84425,338.71,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,300.3,3.23,D
45757,-38.11898,-72.9852,331.56,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,300.65,15.68,D
45758,-38.09212,-72.84469,351.19,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,322.43,61.0,D
45759,-38.09277,-72.85065999999999,346.08,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,310.3,61.0,D
45760,-38.08829,-72.84541,367.0,0.51,0.41,2022-02-18,1823,N,high,2.0NRT,331.43,61.0,D
45761,-38.08443,-72.84602,346.52,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,308.24,5.09,D
45762,-38.09398,-72.93542,336.18,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,304.48,37.56,D
45763,-38.09462,-72.94144,348.61,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,311.48,16.68,D
45764,-38.09077,-72.94216,367.0,0.52,0.41,2022-02-18,1823,N,high,2.0NRT,316.19,16.68,D
45765,-38.09013,-72.93615,350.3,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,325.12,37.56,D
45766,-38.08627,-72.93688,367.0,0.52,0.41,2022-02-18,1823,N,high,2.0NRT,349.25,176.42,D
45767,-38.086909999999996,-72.94289,367.0,0.52,0.41,2022-02-18,1823,N,high,2.0NRT,339.85,106.86,D
45768,-38.08563,-72.93086,330.62,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,299.97,176.42,D
45769,-38.087540000000004,-72.94885,348.33,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,307.92,106.86,D
45770,-38.078559999999996,-72.93831999999999,329.28,0.52,0.41,2022-02-18,1823,N,low,2.0NRT,303.1,4.21,D
45771,-38.08207,-72.93869000000001,350.06,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,320.36,144.25,D
45772,-37.97553,-72.40478,337.17,0.49,0.4,2022-02-18,1823,N,nominal,2.0NRT,311.72,4.36,D
45773,-37.93828,-72.24531,347.71,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,303.44,11.35,D
45774,-38.03311,-73.14291,330.41,0.53,0.42,2022-02-18,1823,N,nominal,2.0NRT,296.93,4.41,D
45775,-37.92827,-72.22429,335.98,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,309.71,5.64,D
45776,-38.02922,-73.14367,330.35,0.53,0.42,2022-02-18,1823,N,nominal,2.0NRT,295.19,4.41,D
45777,-37.92517,-72.23055,335.29,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,309.09,14.7,D
45778,-37.98697,-73.34100000000001,334.42,0.54,0.42,2022-02-18,1823,N,nominal,2.0NRT,296.18,10.27,D
45779,-37.983000000000004,-73.34135,343.07,0.54,0.42,2022-02-18,1823,N,nominal,2.0NRT,295.38,10.27,D
45780,-37.92287,-73.2634,331.19,0.53,0.42,2022-02-18,1823,N,nominal,2.0NRT,294.77,7.02,D
45781,-37.91912,-73.50004,367.0,0.55,0.42,2022-02-18,1823,N,low,2.0NRT,329.95,174.11,D
45782,-37.91516,-73.50069,331.43,0.55,0.42,2022-02-18,1823,N,low,2.0NRT,304.74,119.8,D
45783,-37.92175,-73.50111,340.65,0.54,0.42,2022-02-18,1823,N,nominal,2.0NRT,299.6,130.23,D
45784,-37.917790000000004,-73.50174,367.0,0.54,0.42,2022-02-18,1823,N,high,2.0NRT,336.92,130.23,D
45785,-37.72318,-72.61154,331.15,0.5,0.41,2022-02-18,1823,N,low,2.0NRT,301.99,1.67,D
45786,-37.641490000000005,-72.39161999999999,337.55,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,312.53,4.06,D
45787,-37.60522,-72.37482,342.65,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,309.92,7.18,D
45788,-37.60587,-72.38061,342.55,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,312.11,7.18,D
45789,-37.60086,-72.36998,354.74,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,317.62,34.36,D
45790,-37.596509999999995,-72.36531,347.73,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,305.15,13.7,D
45791,-37.59714,-72.37086,337.75,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,302.97,13.7,D
45792,-37.59278,-72.36607,356.04,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,303.41,13.7,D
45793,-37.59341,-72.37164,344.49,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,303.37,13.7,D
45794,-37.58469,-72.36193,332.77,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,299.42,1.64,D
45795,-37.58532,-72.3675,335.77,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,302.13,5.42,D
45796,-37.581579999999995,-72.36823000000001,349.45,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,306.63,13.45,D
45797,-37.58096,-72.36265999999999,367.0,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,325.61,75.93,D
45798,-37.576609999999995,-72.35781999999999,367.0,0.48,0.4,2022-02-18,1823,N,high,2.0NRT,331.41,75.93,D
45799,-37.57785,-72.36895,355.76,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,317.92,13.45,D
45800,-37.57847,-72.37451,334.01,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,307.67,13.45,D
45801,-37.57909,-72.38006999999999,338.43,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,305.64,5.62,D
45802,-37.577220000000004,-72.36336999999999,367.0,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,328.48,75.93,D
47064,-17.49071,-71.36117,339.2,0.38,0.43,2022-02-19,540,N,nominal,2.0NRT,286.53,11.65,N
47065,-17.491410000000002,-71.35725,331.58,0.38,0.43,2022-02-19,540,N,nominal,2.0NRT,286.28,11.65,N
47136,-23.54808,-70.38283,309.79,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,289.98,1.19,N
47137,-23.547079999999998,-70.38521999999999,303.2,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,289.93,0.65,N
47138,-23.55058,-70.38594,302.1,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,289.12,0.65,N
47151,-23.78,-70.31709000000001,303.03,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,288.66,1.06,N
47152,-23.77952,-70.32021,302.38,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,287.94,1.23,N
47153,-23.78301,-70.32089,303.74,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,287.49,1.35,N
47154,-23.82359,-70.31603,332.82,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,290.76,4.84,N
49378,-27.41552,-70.26345,329.01,0.4,0.37,2022-02-19,542,N,nominal,2.0NRT,287.49,11.6,N
49379,-27.4162,-70.2594,308.35,0.4,0.37,2022-02-19,542,N,nominal,2.0NRT,283.0,11.6,N
49388,-28.480529999999998,-71.24821999999999,304.39,0.41,0.37,2022-02-19,542,N,nominal,2.0NRT,290.82,1.18,N
49391,-31.821720000000003,-70.80861999999999,304.52,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.9,1.2,N
49392,-31.825059999999997,-70.80936,310.12,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.39,1.28,N
49393,-31.8291,-70.80572,307.98,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.37,1.28,N
49409,-32.80281,-70.9548,329.5,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,290.0,4.16,N
49410,-32.803490000000004,-70.95064,300.52,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.75,1.82,N
49411,-32.757870000000004,-71.47799,299.9,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.36,1.17,N
49413,-33.29388,-70.72926,329.04,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,289.37,1.91,N
49414,-33.29721,-70.73001,302.43,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,287.54,1.91,N
49415,-34.03477,-70.61321,298.0,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,287.43,0.48,N
49416,-34.10543,-70.45905,332.15,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,289.18,8.0,N
49417,-34.10608,-70.45488,306.98,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,287.03,2.53,N
49418,-34.29475,-71.09657,300.8,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.54,0.34,N
49419,-34.3607,-71.11639,296.48,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.94,0.34,N
49420,-34.58856,-70.98272,327.07,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,316.9,26.93,N
49421,-34.58923,-70.97851999999999,313.19,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.87,26.93,N
49422,-34.591879999999996,-70.98349,331.21,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.08,26.93,N
49423,-34.59256,-70.97929,298.13,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.4,26.93,N
49424,-35.42048,-72.35925,305.0,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.59,0.95,N
49426,-36.74584,-73.12808000000001,328.74,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,288.15,5.51,N
49429,-37.57059,-72.35046,299.81,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.43,1.08,N
49430,-37.57393,-72.35131,338.07,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,293.9,5.02,N
49431,-37.573209999999996,-72.35571,298.5,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.82,5.02,N
49432,-37.57727,-72.35217,336.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,291.54,5.02,N
49433,-37.57799,-72.34778,327.95,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,290.8,8.46,N
49434,-37.5806,-72.35302,332.15,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.03,2.38,N
49435,-37.58132,-72.34863,327.32,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.56,4.78,N
49436,-37.579879999999996,-72.35741,303.74,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.92,2.38,N
49437,-37.583220000000004,-72.35826999999999,300.1,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.66,2.38,N
49438,-37.58845,-72.36877,304.0,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.96,0.91,N
49439,-37.59179,-72.36963,310.28,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.92,0.99,N
49440,-37.59322,-72.36083,319.48,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.0,1.95,N
49441,-37.59656,-72.36168,324.25,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.96,1.95,N
49442,-37.59584,-72.36609,299.72,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.17,0.99,N
49443,-37.5999,-72.36251,346.03,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,294.8,6.45,N
49444,-37.60062,-72.35814,322.49,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.49,6.45,N
49445,-37.59918,-72.36692,297.22,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.59,0.88,N
49446,-37.60324,-72.36334000000001,333.56,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.18,6.45,N
49447,-37.61036,-72.38356999999999,342.94,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.31,9.98,N
49448,-37.62749,-72.40639,320.84,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.0,4.82,N
49449,-37.630829999999996,-72.40726,334.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.35,4.82,N
49455,-37.82074,-72.25461,322.16,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.47,1.19,N
49457,-37.82407,-72.25546999999999,297.16,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.36,1.19,N
49461,-37.92797,-72.22124000000001,303.98,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.18,0.82,N
49462,-37.931779999999996,-72.24056,328.86,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.66,3.55,N
49463,-37.935109999999995,-72.24141999999999,338.37,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.98,3.55,N
49464,-37.9094,-72.3999,306.06,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.13,0.69,N
49465,-37.9344,-72.24580999999999,301.27,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.01,2.56,N
