,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30107,-22.26632,-69.6142,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.55,2.05,D
30108,-22.26173,-69.61014,352.71,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.42,1.83,D
30109,-22.26088,-69.60531,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.82,1.88,D
30110,-22.26258,-69.61497,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.62,1.83,D
30111,-22.258000000000003,-69.6109,352.79,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.03,1.83,D
30112,-22.25714,-69.60608,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.45,1.88,D
30113,-22.25884,-69.61572,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.22,1.83,D
30114,-22.254260000000002,-69.61166,353.03,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.42,1.66,D
30115,-22.2534,-69.60683,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.15,2.39,D
30116,-22.255110000000002,-69.61649,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.91,1.66,D
30117,-22.249660000000002,-69.60758,350.16,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.7,2.39,D
30118,-22.25052,-69.61241,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.83,1.66,D
30119,-22.25137,-69.61723,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.01,1.66,D
30120,-22.18686,-69.56009,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,330.56,2.92,D
30121,-22.18773,-69.56493,350.1,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.73,2.96,D
30122,-22.1886,-69.56979,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.7,2.96,D
30123,-22.18398,-69.5657,353.04,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.24,1.39,D
30124,-22.1831,-69.56085,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.54,1.95,D
30125,-22.18485,-69.57056,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.46,1.39,D
30126,-22.17935,-69.56161,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.6,1.95,D
30127,-22.180229999999998,-69.56645999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.87,1.39,D
30128,-22.1811,-69.57131,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.5,1.39,D
30129,-22.17996,-70.08676,346.53,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,318.9,3.15,D
30130,-22.17548,-70.08279,346.28,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,319.97,4.74,D
30131,-22.1763,-70.08746,351.17,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,319.8,4.74,D
30132,-22.177120000000002,-70.09215,352.17,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,319.22,4.19,D
30133,-22.17795,-70.09682,343.26,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,318.13,4.19,D
30134,-22.172639999999998,-70.08818000000001,350.26,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,320.14,4.74,D
30135,-22.173470000000002,-70.09286,353.37,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,319.86,4.19,D
30136,-22.169810000000002,-70.09356,349.04,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,319.86,7.87,D
30137,-22.06024,-69.58794,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.95,1.46,D
30138,-22.061120000000003,-69.59279000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.61,1.46,D
30139,-22.061989999999998,-69.59766,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.74,2.05,D
30140,-22.05736,-69.59355,352.08,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.85,1.23,D
30141,-22.05648,-69.58868000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.27,1.23,D
30142,-22.058239999999998,-69.5984,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.35,1.23,D
30143,-22.05272,-69.58945,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.59,1.23,D
30144,-22.05361,-69.5943,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.41,1.23,D
30145,-22.054489999999998,-69.59916,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.9,1.23,D
30146,-22.05537,-69.604,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.06,1.23,D
30147,-22.05074,-69.59991,351.71,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.31,1.43,D
30148,-22.04986,-69.59505,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.32,1.68,D
30149,-22.05162,-69.60476,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.23,1.43,D
30150,-22.046979999999998,-69.60065999999999,351.76,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.53,1.43,D
30151,-22.04433,-69.58610999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.86,1.41,D
30152,-22.04522,-69.59096,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.92,1.68,D
30153,-22.0461,-69.59581999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.21,1.68,D
30154,-22.04786,-69.60551,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.76,1.43,D
30155,-22.05795,-69.59631,353.82,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.82,2.25,D
30156,-22.0571,-69.59144,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.16,1.52,D
30157,-22.05881,-69.60117,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.34,2.25,D
30158,-22.05965,-69.60603,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.5,1.07,D
30159,-22.06051,-69.61091,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.93,1.07,D
30160,-22.05334,-69.5922,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.79,1.52,D
30161,-22.0542,-69.59707,356.85,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.7,2.25,D
30162,-22.05505,-69.60193000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.57,2.25,D
30163,-22.04156,-69.56936999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.92,1.26,D
30164,-22.04241,-69.57426,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.03,1.26,D
30165,-22.04327,-69.57914,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.49,1.01,D
30166,-22.04412,-69.58399,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.08,1.01,D
30167,-22.03866,-69.57503,355.55,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.04,3.46,D
30168,-22.03951,-69.5799,355.84,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,325.67,2.92,D
30169,-22.03779,-69.57015,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.46,3.46,D
30170,-22.040370000000003,-69.58475,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.57,2.92,D
30171,-22.04208,-69.59449000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.41,0.92,D
30172,-22.042939999999998,-69.59935,356.86,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.85,2.94,D
30173,-22.043789999999998,-69.6042,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.52,2.94,D
30174,-22.03576,-69.58066,352.83,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,325.09,2.92,D
30175,-22.039179999999998,-69.60011,355.7,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,324.23,2.94,D
30176,-22.034029999999998,-69.57091,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.15,3.46,D
30177,-22.03489,-69.57579,356.26,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.69,3.46,D
30178,-22.03833,-69.59525,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.08,0.92,D
30179,-22.04004,-69.60497,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.92,2.94,D
30180,-22.031999999999996,-69.58140999999999,354.41,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,324.85,1.85,D
30181,-22.030279999999998,-69.57167,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.4,3.52,D
30182,-22.03114,-69.57655,357.06,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.45,3.52,D
30183,-22.03285,-69.58627,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.61,1.85,D
30184,-22.034570000000002,-69.59602,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.02,1.84,D
30185,-22.035429999999998,-69.60087,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.68,0.84,D
30186,-22.03629,-69.60571999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.29,0.84,D
30187,-22.027379999999997,-69.57731,355.84,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,324.07,3.52,D
30188,-22.02824,-69.58218000000001,352.23,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.01,1.85,D
30189,-22.026510000000002,-69.57243000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.14,3.52,D
30190,-22.0291,-69.58704,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.21,1.85,D
30191,-22.02275,-69.5732,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.62,6.23,D
30192,-22.02448,-69.58293,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.72,1.87,D
30193,-22.02534,-69.5878,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.29,1.87,D
30204,-17.23046,-70.85197,341.41,0.5,0.41,2022-02-07,1836,N,low,2.0NRT,311.48,5.1,D
30205,-17.23126,-70.85661,342.41,0.5,0.41,2022-02-07,1836,N,nominal,2.0NRT,311.02,5.1,D
30206,-17.23206,-70.86121999999999,342.8,0.5,0.41,2022-02-07,1836,N,nominal,2.0NRT,310.51,4.09,D
30207,-17.23285,-70.8658,340.94,0.5,0.41,2022-02-07,1836,N,low,2.0NRT,311.27,4.09,D
30208,-17.228289999999998,-70.86188,338.81,0.5,0.41,2022-02-07,1836,N,low,2.0NRT,310.8,6.04,D
30209,-17.25487,-71.19315,348.99,0.48,0.4,2022-02-07,1836,N,low,2.0NRT,320.52,4.91,D
30210,-17.24962,-71.18486,356.23,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,318.95,8.65,D
30211,-17.2504,-71.18937,354.13,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,320.85,4.91,D
30212,-17.24437,-71.17657,355.81,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,319.68,8.85,D
30213,-17.24515,-71.18108000000001,356.28,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,319.96,5.06,D
30214,-17.245929999999998,-71.18559,348.31,0.48,0.4,2022-02-07,1836,N,low,2.0NRT,320.73,5.06,D
30674,-27.413590000000003,-70.26009,325.1,0.38,0.36,2022-02-08,548,N,nominal,2.0NRT,289.43,2.51,N
30675,-27.41692,-70.26074,303.02,0.38,0.36,2022-02-08,548,N,nominal,2.0NRT,287.62,1.92,N
30676,-27.420859999999998,-70.2575,328.63,0.38,0.36,2022-02-08,548,N,nominal,2.0NRT,289.35,1.92,N
30680,-28.48198,-71.24754,304.17,0.39,0.36,2022-02-08,548,N,nominal,2.0NRT,289.64,1.41,N
30694,-32.80239,-70.95251,329.41,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,290.63,4.5,N
30695,-32.80177,-70.95666,299.61,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,287.72,4.5,N
30696,-32.78838,-71.22771,302.48,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,286.3,0.43,N
30700,-33.29502,-70.72955,332.08,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,291.67,2.88,N
30702,-33.75452,-70.80159,307.16,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,286.03,1.0,N
30703,-34.106609999999996,-70.45973000000001,328.68,0.4,0.37,2022-02-08,550,N,nominal,2.0NRT,290.92,7.22,N
30704,-34.10722,-70.45541,323.9,0.4,0.37,2022-02-08,550,N,nominal,2.0NRT,289.66,7.22,N
30705,-35.60561,-71.48215,304.76,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,289.39,0.56,N
30708,-36.867340000000006,-71.37898,315.33,0.4,0.37,2022-02-08,550,N,nominal,2.0NRT,283.15,1.67,N
30710,-37.51475,-72.65543000000001,302.59,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,291.92,0.94,N
30722,-37.90623,-72.21157,303.27,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,287.09,0.77,N
30723,-37.906690000000005,-72.20918,305.48,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,287.87,1.05,N
30724,-37.910709999999995,-72.20551,315.91,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,288.26,2.16,N
30730,-37.92006,-72.47019,300.15,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.85,0.69,N
30731,-37.9234,-72.47099,329.75,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,314.29,40.07,N
30732,-37.92407,-72.46656999999999,330.48,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,295.04,11.38,N
30733,-37.922740000000005,-72.47543,295.15,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.3,40.07,N
30735,-37.926759999999994,-72.47179,331.75,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,298.81,40.07,N
30736,-37.92742,-72.46736,353.23,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,291.63,11.38,N
30737,-37.92808,-72.46293,329.64,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.97,11.38,N
30738,-37.93077,-72.46815,367.0,0.39,0.36,2022-02-08,552,N,high,2.0NRT,289.88,10.02,N
30739,-37.93143,-72.46373,329.97,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,287.92,10.02,N
30740,-37.93011,-72.47258000000001,317.61,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.41,3.92,N
30741,-37.96758,-72.45393,315.9,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,288.24,1.65,N
30743,-38.10065,-72.52354,318.62,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.84,1.46,N
30744,-38.12345,-72.5565,316.34,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,283.42,1.56,N
30745,-38.12412,-72.55206,312.3,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,282.29,1.56,N
30747,-38.21249,-73.02618000000001,298.85,0.38,0.36,2022-02-08,552,N,nominal,2.0NRT,282.93,0.46,N
30748,-38.20669,-73.42519,305.22,0.38,0.36,2022-02-08,552,N,nominal,2.0NRT,266.87,1.12,N
30749,-38.21002,-73.42604,305.71,0.38,0.36,2022-02-08,552,N,nominal,2.0NRT,266.18,1.09,N
30750,-38.42133,-72.69034,298.36,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.41,0.59,N
30751,-38.424009999999996,-72.69563000000001,327.92,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,286.12,3.22,N
30752,-38.43671,-72.70338000000001,343.29,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,289.23,3.9,N
30753,-38.440059999999995,-72.70418000000001,317.93,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.16,3.9,N
30754,-38.4414,-72.69525,301.01,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.8,2.0,N
30755,-38.44341,-72.70499000000001,295.82,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.46,0.34,N
30756,-38.44408,-72.70052,300.44,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.43,0.62,N
30757,-38.44475,-72.69606,303.16,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.0,0.62,N
30758,-38.44675,-72.70579000000001,295.04,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.39,0.34,N
30759,-38.44742,-72.70133,300.22,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.14,0.62,N
30760,-38.45612,-72.71265,323.38,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.59,11.41,N
30761,-38.456790000000005,-72.70818,339.28,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,294.44,11.41,N
30762,-38.45747,-72.70373000000001,319.81,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,283.65,1.71,N
30763,-38.45947,-72.71345,325.57,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.67,11.41,N
30764,-38.46014,-72.70899,344.11,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,292.92,11.41,N
30765,-38.46349,-72.70979,327.45,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,283.71,2.85,N
30766,-38.47085,-72.68393,305.83,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,283.8,0.57,N
30767,-38.4722,-72.69804,308.48,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.71,0.99,N
30768,-38.47287,-72.6936,309.64,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.08,0.99,N
30769,-38.4742,-72.68472,317.01,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.39,1.17,N
30770,-38.55087,-72.96754,322.32,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,286.04,2.86,N
30771,-38.55155,-72.96307,303.34,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.4,0.6,N
30772,-38.55421,-72.96838000000001,331.89,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,285.64,2.86,N
30773,-38.55489,-72.96389,299.77,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,284.62,0.6,N
30774,-38.71748,-72.29196,299.39,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,269.33,0.96,N
30775,-38.72019,-72.29729,308.29,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,268.7,1.08,N
30875,-23.78419,-70.31836,308.22,0.39,0.36,2022-02-08,546,N,nominal,2.0NRT,287.65,0.89,N
30876,-23.82381,-70.31721,324.4,0.39,0.36,2022-02-08,546,N,nominal,2.0NRT,290.91,2.42,N
32264,-50.65855,-71.19623,329.18,0.54,0.51,2022-02-08,1808,N,nominal,2.0NRT,297.03,4.66,D
32269,-38.45963,-72.70767,355.98,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,310.66,21.18,D
32270,-38.46008,-72.71338,340.15,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,299.86,3.82,D
32271,-38.45462,-72.70234,337.33,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,307.52,15.53,D
32272,-38.455090000000006,-72.70813000000001,352.12,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,304.59,15.53,D
32273,-38.45008,-72.70271,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,305.43,15.53,D
32274,-38.45053,-72.70851,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,307.54,15.53,D
32275,-38.44059,-72.58355,340.71,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,298.82,13.87,D
32276,-38.44104,-72.5892,349.34,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,317.65,51.82,D
32277,-38.44149,-72.59483,354.82,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,311.8,51.82,D
32278,-38.44962,-72.69699,338.62,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,301.17,8.47,D
32279,-38.44463,-72.69181,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,305.13,9.58,D
32280,-38.43698,-72.59548000000001,339.15,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,305.22,143.3,D
32281,-38.44508,-72.69745999999999,343.99,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,299.63,9.58,D
32282,-38.44553,-72.70309,343.5,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,302.19,101.96,D
32283,-38.44598,-72.70886,320.37,0.48,0.48,2022-02-08,1810,N,low,2.0NRT,322.29,101.96,D
32284,-38.43159,-72.58501,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,296.79,142.25,D
32285,-38.440979999999996,-72.70352,351.36,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,315.18,101.96,D
32286,-38.4599,-72.70983000000001,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,310.46,11.48,D
32287,-38.44509,-72.5909,340.18,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,303.38,8.68,D
32288,-38.44558,-72.59655,332.41,0.48,0.48,2022-02-08,1810,N,low,2.0NRT,306.48,7.7,D
32289,-38.45485,-72.7045,347.76,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,308.29,17.18,D
32290,-38.45535,-72.71027,339.31,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,301.74,11.48,D
32291,-38.450309999999995,-72.70487,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,304.09,36.03,D
32292,-38.44011,-72.5859,345.56,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,313.15,153.4,D
32293,-38.449329999999996,-72.69346,341.11,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,300.62,6.73,D
32294,-38.44981,-72.69913000000001,346.06,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,302.29,36.03,D
32295,-38.4508,-72.71068000000001,354.52,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,305.67,50.18,D
32296,-38.444790000000005,-72.69393000000001,367.0,0.48,0.48,2022-02-08,1810,N,high,2.0NRT,303.67,6.73,D
32297,-38.43513,-72.58096,340.29,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,299.43,63.33,D
32298,-38.43609,-72.59219,337.87,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,303.98,153.4,D
32299,-38.444309999999994,-72.68826,334.07,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,301.79,6.73,D
32300,-38.44527,-72.69955,329.33,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,298.19,36.03,D
32301,-38.44575,-72.70524,356.16,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,311.35,36.03,D
32302,-38.44625,-72.71106999999999,304.05,0.48,0.48,2022-02-08,1810,N,low,2.0NRT,309.19,50.18,D
32303,-38.44169,-72.71143000000001,331.68,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,300.24,13.37,D
32304,-38.436659999999996,-72.70613,334.98,0.48,0.48,2022-02-08,1810,N,nominal,2.0NRT,299.62,119.39,D
32305,-38.33068,-72.04859,343.64,0.45,0.47,2022-02-08,1810,N,nominal,2.0NRT,306.7,49.27,D
32306,-38.309090000000005,-72.31793,341.21,0.46,0.47,2022-02-08,1810,N,nominal,2.0NRT,306.14,3.28,D
32307,-38.31071,-72.31994,340.31,0.46,0.47,2022-02-08,1810,N,nominal,2.0NRT,307.02,2.39,D
32308,-38.19138,-72.26615,338.35,0.46,0.47,2022-02-08,1810,N,nominal,2.0NRT,307.08,9.3,D
32309,-38.20316,-73.42101,335.99,0.52,0.5,2022-02-08,1810,N,nominal,2.0NRT,296.55,4.98,D
32310,-38.125890000000005,-72.55181,343.35,0.47,0.48,2022-02-08,1810,N,nominal,2.0NRT,308.24,19.14,D
32311,-38.16254,-73.01128,343.28,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,317.59,45.72,D
32312,-38.16299,-73.01701,328.75,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,297.95,18.96,D
32313,-38.12141,-72.55245,343.69,0.47,0.48,2022-02-08,1810,N,nominal,2.0NRT,308.92,19.14,D
32314,-38.12187,-72.55808,333.06,0.47,0.48,2022-02-08,1810,N,low,2.0NRT,305.76,19.14,D
32315,-38.15794,-73.01173,343.64,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,301.39,45.72,D
32316,-38.124159999999996,-72.55423,354.41,0.47,0.48,2022-02-08,1810,N,nominal,2.0NRT,310.22,20.54,D
32317,-38.163509999999995,-73.01292,345.6,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,314.1,65.6,D
32318,-38.119679999999995,-72.55489,351.68,0.47,0.48,2022-02-08,1810,N,nominal,2.0NRT,307.03,28.52,D
32319,-38.15891,-73.01343,356.32,0.5,0.49,2022-02-08,1810,N,nominal,2.0NRT,303.89,22.35,D
32321,-37.83188,-72.20108,339.43,0.45,0.47,2022-02-08,1810,N,nominal,2.0NRT,308.76,5.97,D
32322,-37.65829,-73.5034,328.48,0.52,0.5,2022-02-08,1813,N,nominal,2.0NRT,294.55,2.77,D
32323,-36.67002,-72.95929,341.96,0.48,0.48,2022-02-08,1813,N,nominal,2.0NRT,303.04,20.15,D
32324,-36.66875,-72.96153000000001,353.25,0.48,0.48,2022-02-08,1813,N,nominal,2.0NRT,300.36,19.53,D
32331,-36.01939,-71.61139,335.48,0.4,0.44,2022-02-08,1813,N,nominal,2.0NRT,304.07,3.55,D
32332,-36.01815,-71.61031,346.57,0.4,0.44,2022-02-08,1813,N,nominal,2.0NRT,303.57,2.9,D
32333,-35.962379999999996,-72.29987,345.63,0.43,0.46,2022-02-08,1813,N,nominal,2.0NRT,319.85,6.54,D
32334,-35.58051,-71.35155,331.55,0.38,0.43,2022-02-08,1813,N,low,2.0NRT,305.9,2.74,D
32335,-35.58651,-71.63637,344.93,0.4,0.44,2022-02-08,1813,N,nominal,2.0NRT,311.77,4.76,D
32905,-34.806740000000005,-69.92284000000001,336.97,0.49,0.4,2022-02-08,1813,N,nominal,2.0NRT,311.24,1.45,D
32910,-34.10439,-70.45666,340.6,0.5,0.41,2022-02-08,1813,N,low,2.0NRT,315.43,7.74,D
34449,-17.49193,-71.35887,348.8,0.4,0.37,2022-02-08,1817,N,nominal,2.0NRT,313.21,13.02,D
34474,-38.549009999999996,-72.32330999999999,338.14,0.66,0.73,2022-02-08,1951,N,nominal,2.0NRT,295.65,10.04,D
34475,-38.55145,-72.33083,336.05,0.66,0.73,2022-02-08,1951,N,nominal,2.0NRT,294.48,6.28,D
34476,-38.55061,-72.32533000000001,351.51,0.66,0.73,2022-02-08,1951,N,nominal,2.0NRT,295.91,8.63,D
34477,-38.336420000000004,-72.0409,327.89,0.69,0.74,2022-02-08,1951,N,nominal,2.0NRT,292.42,3.83,D
34478,-38.32997,-72.04476,344.96,0.69,0.74,2022-02-08,1951,N,nominal,2.0NRT,292.03,18.0,D
34479,-38.33246,-72.05233,347.77,0.69,0.74,2022-02-08,1951,N,nominal,2.0NRT,293.09,10.54,D
34480,-38.333220000000004,-72.04781,367.0,0.69,0.74,2022-02-08,1951,N,high,2.0NRT,294.37,11.97,D
