,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2855,-39.50887,-71.09328000000001,332.38,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,297.24,13.44,D
2856,-39.50996,-71.11421,349.48,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,313.68,16.97,D
2857,-39.51017,-71.11802,349.18,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,317.24,16.97,D
2858,-39.50955,-71.10624,367.0,0.36,0.57,2021-12-23,1751,N,low,2.0NRT,344.44,64.32,D
2859,-39.50976,-71.1103,208.0,0.36,0.57,2021-12-23,1751,N,low,2.0NRT,320.12,64.32,D
2860,-39.50375,-71.09875,367.0,0.36,0.57,2021-12-23,1751,N,high,2.0NRT,306.68,69.09,D
2861,-39.5048,-71.11887,367.0,0.36,0.57,2021-12-23,1751,N,high,2.0NRT,323.73,16.97,D
2862,-39.50587,-71.13969,367.0,0.36,0.57,2021-12-23,1751,N,high,2.0NRT,314.44,16.71,D
2863,-39.50352,-71.09432,339.32,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,299.53,13.44,D
2864,-39.50398,-71.1032,353.39,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,319.1,69.09,D
2865,-39.5042,-71.10741,356.57,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,326.6,64.32,D
2866,-39.50441,-71.11140999999999,352.84,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,313.7,64.32,D
2867,-39.505,-71.12268,354.63,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,311.41,19.57,D
2868,-39.5061,-71.14395,354.95,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,302.63,16.71,D
2869,-39.49838,-71.09951,367.0,0.36,0.57,2021-12-23,1751,N,high,2.0NRT,319.28,22.93,D
2870,-39.50076,-71.14544000000001,367.0,0.36,0.57,2021-12-23,1751,N,high,2.0NRT,321.26,11.82,D
2871,-39.49815,-71.09506999999999,341.14,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,307.8,26.18,D
2872,-39.49862,-71.10396999999999,356.91,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,303.62,22.93,D
2873,-39.49883,-71.10821,352.67,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,316.69,17.04,D
2874,-39.49904,-71.11224,341.13,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,310.79,17.04,D
2875,-39.49925,-71.11617,339.23,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,310.53,6.23,D
2876,-39.49945,-71.12008,344.62,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,309.84,6.23,D
2877,-39.50055,-71.14135999999999,340.67,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,315.32,11.82,D
2878,-39.49302,-71.1003,367.0,0.36,0.57,2021-12-23,1751,N,high,2.0NRT,307.8,22.93,D
2879,-39.49325,-71.10471,352.44,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,305.95,22.93,D
2880,-39.49517,-71.14220999999999,345.25,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,298.77,11.82,D
2881,-39.49057,-71.15811,367.0,0.36,0.57,2021-12-23,1751,N,high,2.0NRT,306.93,19.39,D
2882,-39.488929999999996,-71.12591,355.34,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,311.8,13.23,D
2883,-39.490359999999995,-71.15405,343.37,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,304.47,16.92,D
2884,-39.47983,-71.16028,367.0,0.36,0.57,2021-12-23,1751,N,high,2.0NRT,312.68,15.8,D
2885,-39.48004,-71.16436,367.0,0.36,0.57,2021-12-23,1751,N,high,2.0NRT,309.84,15.8,D
2886,-39.48758,-71.1258,367.0,0.36,0.57,2021-12-23,1751,N,high,2.0NRT,309.91,8.16,D
2887,-39.4894,-71.15805999999999,367.0,0.36,0.57,2021-12-23,1751,N,high,2.0NRT,307.78,20.2,D
2888,-39.4789,-71.16425,367.0,0.36,0.57,2021-12-23,1751,N,high,2.0NRT,311.47,16.02,D
2889,-39.47867,-71.16013000000001,347.85,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,311.19,16.02,D
2890,-39.464490000000005,-71.09984,349.02,0.36,0.57,2021-12-23,1751,N,nominal,2.0NRT,311.95,5.29,D
2896,-38.24172,-72.32401,326.54,0.4,0.6,2021-12-23,1751,N,low,2.0NRT,298.72,3.8,D
2897,-38.18757,-73.32911999999999,339.88,0.46,0.63,2021-12-23,1751,N,nominal,2.0NRT,295.95,4.33,D
2898,-38.136179999999996,-73.40011,347.87,0.46,0.63,2021-12-23,1751,N,nominal,2.0NRT,296.74,10.42,D
2899,-38.136379999999996,-73.40559,344.89,0.46,0.64,2021-12-23,1751,N,nominal,2.0NRT,298.54,7.66,D
2900,-38.135290000000005,-73.40272,367.0,0.46,0.63,2021-12-23,1751,N,high,2.0NRT,300.7,8.76,D
2901,-38.08395,-72.65778,337.4,0.42,0.61,2021-12-23,1751,N,nominal,2.0NRT,295.69,3.9,D
2902,-38.077220000000004,-72.63811,367.0,0.42,0.61,2021-12-23,1751,N,high,2.0NRT,295.36,12.3,D
2903,-38.07816,-72.65788,367.0,0.42,0.61,2021-12-23,1751,N,high,2.0NRT,296.0,5.45,D
2904,-38.07745,-72.64296999999999,350.88,0.42,0.61,2021-12-23,1751,N,nominal,2.0NRT,295.52,12.3,D
2905,-38.07792,-72.65283000000001,327.61,0.42,0.61,2021-12-23,1751,N,nominal,2.0NRT,294.04,12.03,D
2906,-38.0717,-72.6438,367.0,0.42,0.61,2021-12-23,1751,N,high,2.0NRT,298.47,12.3,D
2907,-38.07192,-72.64859,356.63,0.42,0.61,2021-12-23,1751,N,nominal,2.0NRT,297.69,12.03,D
2908,-37.81347,-72.69485,326.3,0.42,0.61,2021-12-23,1751,N,low,2.0NRT,297.87,0.87,D
2909,-37.81369,-72.69975,325.91,0.42,0.61,2021-12-23,1751,N,low,2.0NRT,296.76,0.87,D
2924,-35.411609999999996,-71.63016999999999,332.2,0.35,0.57,2021-12-23,1753,N,low,2.0NRT,305.45,1.78,D
2952,-42.05113,-71.56636999999999,347.61,0.35,0.57,2021-12-23,1932,N,nominal,2.0NRT,298.32,18.28,D
2953,-42.053090000000005,-71.57349,351.83,0.35,0.57,2021-12-23,1932,N,nominal,2.0NRT,309.55,23.25,D
2954,-42.04772,-71.57481,367.0,0.35,0.57,2021-12-23,1932,N,high,2.0NRT,302.91,10.35,D
2955,-42.049240000000005,-71.58034,356.45,0.35,0.57,2021-12-23,1932,N,nominal,2.0NRT,304.58,10.35,D
2956,-41.54724,-71.5909,340.55,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,306.19,5.4,D
2957,-41.53355,-71.562,367.0,0.36,0.58,2021-12-23,1932,N,high,2.0NRT,294.27,88.61,D
2958,-41.538759999999996,-71.58108,367.0,0.36,0.57,2021-12-23,1932,N,high,2.0NRT,307.13,68.69,D
2959,-41.5425,-71.59473,367.0,0.36,0.57,2021-12-23,1932,N,high,2.0NRT,306.74,11.23,D
2960,-41.53141,-71.55416,344.38,0.36,0.58,2021-12-23,1932,N,nominal,2.0NRT,292.39,17.37,D
2961,-41.53585,-71.57041,349.96,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,309.04,88.61,D
2962,-41.53999,-71.58556,334.47,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,309.3,5.4,D
2963,-41.54125,-71.59019,335.58,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,305.2,5.4,D
2964,-41.537459999999996,-71.5763,208.0,0.36,0.57,2021-12-23,1932,N,low,2.0NRT,317.32,68.69,D
2965,-41.52962,-71.56885,367.0,0.36,0.57,2021-12-23,1932,N,high,2.0NRT,295.46,53.86,D
2966,-41.52633,-71.55685,335.49,0.36,0.58,2021-12-23,1932,N,nominal,2.0NRT,293.49,8.47,D
2967,-41.52798,-71.56286999999999,351.18,0.36,0.58,2021-12-23,1932,N,nominal,2.0NRT,294.18,53.86,D
2968,-41.53109,-71.57423,346.72,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,311.36,138.61,D
2969,-41.53502,-71.58856,353.72,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,323.83,88.77,D
2970,-41.53662,-71.59444,352.74,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,300.45,35.33,D
2971,-41.53245,-71.57919,367.0,0.36,0.57,2021-12-23,1932,N,low,2.0NRT,337.28,138.61,D
2972,-41.53371,-71.58379000000001,367.0,0.36,0.57,2021-12-23,1932,N,low,2.0NRT,341.69,88.77,D
2973,-41.528690000000005,-71.58665,367.0,0.36,0.57,2021-12-23,1932,N,high,2.0NRT,328.87,88.77,D
2974,-41.530120000000004,-71.59186,367.0,0.36,0.57,2021-12-23,1932,N,high,2.0NRT,328.93,35.33,D
2975,-41.52613,-71.5773,354.29,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,295.66,138.61,D
2976,-41.527390000000004,-71.5819,355.29,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,313.3,88.77,D
2977,-41.532,-71.59872,344.63,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,303.71,35.33,D
2978,-41.52393,-71.59045,367.0,0.36,0.57,2021-12-23,1932,N,high,2.0NRT,300.4,26.6,D
2979,-41.525420000000004,-71.59589,353.31,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,311.46,26.6,D
2980,-41.52013,-71.61883,339.41,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,299.89,6.4,D
2981,-41.53315,-71.68734,330.52,0.36,0.57,2021-12-23,1932,N,nominal,2.0NRT,295.61,3.94,D
2982,-41.52682,-71.70634,367.0,0.36,0.57,2021-12-23,1932,N,high,2.0NRT,299.98,6.52,D
2983,-39.515840000000004,-71.08953000000001,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,295.18,152.48,D
2984,-39.51729,-71.09456,355.4,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,315.07,152.48,D
2985,-39.52159,-71.10948,356.49,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,316.13,157.78,D
2986,-39.51875,-71.09961,367.0,0.43,0.62,2021-12-23,1932,N,low,2.0NRT,361.34,253.71,D
2987,-39.52016,-71.10455,367.0,0.43,0.62,2021-12-23,1932,N,low,2.0NRT,345.75,253.71,D
2988,-39.5176,-71.09364000000001,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,302.41,113.97,D
2989,-39.51617,-71.08856,352.39,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,293.29,113.97,D
2990,-39.5218,-71.10854,354.21,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,308.14,72.74,D
2991,-39.52324,-71.11363,348.73,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,317.04,72.74,D
2992,-39.519040000000004,-71.09873,367.0,0.43,0.62,2021-12-23,1932,N,low,2.0NRT,348.16,263.13,D
2993,-39.52042,-71.10365,367.0,0.43,0.62,2021-12-23,1932,N,low,2.0NRT,361.69,263.13,D
2994,-39.51043,-71.0904,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,299.94,94.66,D
2995,-39.51323,-71.10032,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,344.58,110.04,D
2996,-39.5162,-71.11084,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,336.13,56.6,D
2997,-39.51775,-71.11633,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,337.91,56.6,D
2998,-39.51936,-71.12204,341.27,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,298.35,32.57,D
2999,-39.5147,-71.10554,367.0,0.43,0.62,2021-12-23,1932,N,low,2.0NRT,328.36,110.04,D
3000,-39.50464,-71.09206999999999,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,303.79,94.66,D
3001,-39.50745,-71.10198000000001,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,323.78,110.04,D
3002,-39.506029999999996,-71.09699,345.94,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,315.09,94.66,D
3003,-39.50895,-71.10731,349.88,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,324.81,110.04,D
3004,-39.510529999999996,-71.11291999999999,342.98,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,309.14,56.6,D
3005,-39.5122,-71.11884,346.06,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,305.09,56.6,D
3006,-39.50036,-71.09907,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,302.46,8.89,D
3007,-39.50663,-71.12124,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,306.87,15.56,D
3008,-39.49899,-71.09421,338.4,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,302.56,8.89,D
3009,-39.50172,-71.10387,336.93,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,303.97,8.96,D
3010,-39.503209999999996,-71.10911999999999,354.94,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,312.57,8.96,D
3011,-39.49471,-71.10123,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,307.62,8.89,D
3012,-39.496109999999994,-71.10616,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,314.68,8.96,D
3013,-39.49334,-71.09639,331.96,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,305.46,8.89,D
3014,-39.49762,-71.11147,340.02,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,305.87,8.96,D
3015,-39.50533,-71.13871999999999,340.44,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,308.49,7.05,D
3016,-39.50095,-71.14532,367.0,0.43,0.62,2021-12-23,1932,N,high,2.0NRT,311.26,13.66,D
3017,-39.48793,-71.12144,349.51,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,302.64,4.44,D
3018,-39.48949,-71.12692,335.59,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,302.76,4.44,D
3019,-39.49244,-71.13735,344.26,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,298.31,10.98,D
3020,-39.49389,-71.14244000000001,340.29,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,295.83,13.66,D
3021,-39.49017,-71.15137,331.04,0.43,0.62,2021-12-23,1932,N,low,2.0NRT,302.68,11.28,D
3022,-39.49168,-71.15666999999999,346.59,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,298.09,3.92,D
3023,-39.48605,-71.15883000000001,336.16,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,298.14,3.92,D
3024,-39.46371,-71.10236,331.67,0.43,0.62,2021-12-23,1932,N,low,2.0NRT,303.42,3.45,D
3025,-39.48028,-71.16051999999999,341.3,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,306.37,5.0,D
3026,-39.48183,-71.16596,330.9,0.43,0.62,2021-12-23,1932,N,nominal,2.0NRT,293.38,5.0,D
3030,-38.10516,-72.35033,330.69,0.41,0.6,2021-12-23,1934,N,nominal,2.0NRT,296.92,3.34,D
3031,-38.06255,-72.52716,343.31,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,298.54,4.06,D
3032,-38.075340000000004,-72.6397,367.0,0.4,0.6,2021-12-23,1934,N,high,2.0NRT,298.54,7.21,D
3033,-38.0741,-72.63517,329.38,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,295.18,7.21,D
3034,-38.0791,-72.6534,341.58,0.39,0.6,2021-12-23,1934,N,nominal,2.0NRT,297.84,3.71,D
3035,-38.06988,-72.64161999999999,367.0,0.4,0.6,2021-12-23,1934,N,high,2.0NRT,302.36,7.21,D
3036,-38.06864,-72.63714,343.97,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,296.41,7.21,D
3037,-38.07117,-72.64635,348.88,0.39,0.6,2021-12-23,1934,N,nominal,2.0NRT,299.54,8.73,D
3038,-38.07245,-72.65100000000001,340.14,0.39,0.6,2021-12-23,1934,N,nominal,2.0NRT,295.9,8.73,D
3039,-38.07371,-72.65559,342.98,0.39,0.6,2021-12-23,1934,N,nominal,2.0NRT,296.23,3.71,D
3040,-38.06445,-72.6437,367.0,0.4,0.6,2021-12-23,1934,N,high,2.0NRT,334.71,94.14,D
3041,-38.06324,-72.63929,351.87,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,296.53,94.14,D
3042,-38.0657,-72.64823,337.55,0.39,0.6,2021-12-23,1934,N,nominal,2.0NRT,302.75,77.74,D
3043,-38.07127,-72.6402,367.0,0.4,0.6,2021-12-23,1934,N,high,2.0NRT,298.39,52.99,D
3044,-38.07501,-72.65417,367.0,0.39,0.6,2021-12-23,1934,N,high,2.0NRT,299.91,9.26,D
3045,-38.072540000000004,-72.64494,331.43,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,298.62,50.28,D
3046,-38.07379,-72.6496,333.84,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,296.07,50.28,D
3047,-38.06586,-72.6423,367.0,0.4,0.6,2021-12-23,1934,N,high,2.0NRT,327.13,52.99,D
3048,-38.06467,-72.63789,326.99,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,295.62,52.99,D
3049,-38.060520000000004,-72.64471,367.0,0.4,0.6,2021-12-23,1934,N,high,2.0NRT,296.83,31.19,D
3050,-38.061659999999996,-72.64899,354.02,0.4,0.6,2021-12-23,1934,N,nominal,2.0NRT,296.24,18.39,D
3051,-38.13847,-73.40346,331.28,0.36,0.57,2021-12-23,1934,N,nominal,2.0NRT,300.47,3.08,D
3052,-37.961890000000004,-73.31004,328.25,0.37,0.58,2021-12-23,1934,N,nominal,2.0NRT,290.3,1.85,D
3160,-33.29694,-70.73025,305.25,0.5,0.49,2021-12-24,514,N,nominal,2.0NRT,285.22,1.13,N
3161,-33.34519,-70.79221,297.96,0.5,0.49,2021-12-24,514,N,nominal,2.0NRT,285.24,1.04,N
3162,-33.77858,-70.86048000000001,311.26,0.5,0.49,2021-12-24,514,N,nominal,2.0NRT,286.8,2.34,N
3163,-33.78301,-70.86198,315.97,0.5,0.49,2021-12-24,514,N,nominal,2.0NRT,286.53,2.34,N
3164,-33.7789,-70.86205,316.48,0.5,0.49,2021-12-24,514,N,nominal,2.0NRT,286.64,2.06,N
3165,-33.78333,-70.86353000000001,314.11,0.5,0.49,2021-12-24,514,N,nominal,2.0NRT,286.17,1.8,N
3166,-34.10501,-70.45810999999999,340.14,0.47,0.47,2021-12-24,514,N,nominal,2.0NRT,291.13,8.92,N
3167,-34.10615,-70.45306,308.11,0.46,0.47,2021-12-24,514,N,nominal,2.0NRT,288.26,8.92,N
3168,-34.10924,-70.45987,300.76,0.47,0.47,2021-12-24,514,N,nominal,2.0NRT,286.97,8.92,N
3179,-36.865120000000005,-71.37801999999999,305.29,0.45,0.47,2021-12-24,514,N,nominal,2.0NRT,284.33,1.0,N
3181,-36.73908,-73.12553,307.78,0.56,0.51,2021-12-24,514,N,nominal,2.0NRT,286.05,1.54,N
3182,-36.74375,-73.12725999999999,298.7,0.56,0.51,2021-12-24,514,N,nominal,2.0NRT,286.29,0.76,N
3201,-38.04302,-72.64166,313.67,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.62,2.47,N
3202,-38.04746,-72.64321,320.39,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,284.77,3.76,N
3203,-38.04875,-72.63775,306.81,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.14,2.23,N
3204,-38.050090000000004,-72.63203,313.58,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.7,2.23,N
3205,-38.0519,-72.64474,328.68,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,285.79,3.76,N
3206,-38.06024,-72.62964000000001,332.22,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,284.33,2.21,N
3207,-38.056290000000004,-72.64652,303.16,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.11,1.5,N
3208,-38.058859999999996,-72.63551,305.1,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.22,4.13,N
3209,-38.06463,-72.63138000000001,307.53,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.57,2.21,N
3210,-38.068979999999996,-72.63327,315.45,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,284.0,1.69,N
3211,-38.06947,-72.6517,307.08,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.95,2.31,N
3212,-38.07338,-72.63494,304.4,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.63,1.69,N
3213,-38.07392,-72.65316999999999,309.44,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.64,2.39,N
3214,-38.07783,-72.63644000000001,300.04,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,283.3,1.28,N
3215,-38.07915,-72.63077,302.93,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,282.68,1.28,N
3216,-38.079640000000005,-72.6492,297.71,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,282.16,1.31,N
3217,-38.082229999999996,-72.63812,310.53,0.49,0.49,2021-12-24,514,N,nominal,2.0NRT,282.37,1.28,N
3218,-38.5193,-73.13418,299.51,0.51,0.49,2021-12-24,514,N,nominal,2.0NRT,279.34,0.84,N
3219,-39.49878,-71.10072,298.26,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,282.05,1.63,N
3220,-39.50376,-71.09749000000001,320.36,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,286.32,2.06,N
3221,-39.50475,-71.0929,303.06,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,285.77,1.54,N
3222,-39.505790000000005,-71.10783,299.31,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,284.65,0.97,N
3223,-39.50676,-71.10335,297.35,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,286.44,2.06,N
3224,-39.50976,-71.08951,310.94,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,283.22,1.54,N
3225,-39.50208,-71.14459000000001,323.96,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,285.07,2.39,N
3226,-39.50111,-71.14905999999999,311.09,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,280.44,2.39,N
3227,-39.50982,-71.10895,312.05,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,283.08,1.68,N
3228,-39.51079,-71.10449,303.25,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,286.64,2.0,N
3229,-39.51276,-71.09536999999999,299.87,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,287.56,1.15,N
3230,-39.51377,-71.09073000000001,298.16,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,285.12,1.15,N
3231,-39.52163,-71.07411,342.06,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,291.51,10.63,N
3232,-39.51105,-71.12297,312.55,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,283.05,1.91,N
3233,-39.51197,-71.11874,318.2,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,285.9,1.91,N
3234,-39.51384,-71.11013,306.57,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,289.84,1.68,N
3235,-39.51481,-71.10565,317.83,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,287.23,2.0,N
3236,-39.51579,-71.10110999999999,307.25,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,289.24,2.0,N
3237,-39.51678,-71.09653,309.19,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,291.51,1.15,N
3238,-39.51777,-71.09196999999999,303.06,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,291.12,1.15,N
3239,-39.519729999999996,-71.08292,306.82,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,292.58,3.21,N
3240,-39.5207,-71.07842,311.67,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,293.06,10.63,N
3241,-39.52366,-71.08448,321.93,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,290.9,7.81,N
3242,-39.524640000000005,-71.07996,345.02,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,308.91,22.72,N
3243,-39.51785,-71.11135,306.76,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,287.7,1.78,N
3244,-39.518809999999995,-71.10688,316.29,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,287.75,2.25,N
3245,-39.5198,-71.10231999999999,302.37,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,285.31,2.25,N
3246,-39.520790000000005,-71.09772,298.98,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,283.49,1.4,N
3247,-39.52174,-71.09335,309.21,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,289.12,1.4,N
3248,-39.522690000000004,-71.08896999999999,309.14,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,286.26,7.81,N
3249,-39.52278,-71.10833000000001,333.54,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,292.92,2.25,N
3250,-39.52854,-71.08166,340.41,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,281.37,22.72,N
3251,-39.52089,-71.11704,296.28,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,281.91,1.78,N
3252,-39.52183,-71.11270999999999,314.23,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,287.77,1.78,N
3253,-39.52373,-71.10392,315.28,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,284.2,2.25,N
3254,-39.52755,-71.08625,300.18,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,279.19,7.81,N
3255,-39.52763,-71.10564000000001,313.18,0.39,0.44,2021-12-24,514,N,nominal,2.0NRT,280.58,1.92,N
3257,-41.52037,-71.57428,313.84,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,287.72,3.14,N
3258,-41.522870000000005,-71.58225,337.2,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,292.55,3.95,N
3259,-41.52447,-71.57477,339.95,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,292.72,3.95,N
3260,-41.5157,-71.61554,299.14,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,288.67,2.31,N
3261,-41.51715,-71.60883000000001,314.8,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,289.94,2.9,N
3262,-41.51854,-71.60237,312.22,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,288.57,2.9,N
3263,-41.521370000000005,-71.5892,300.74,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,286.41,1.64,N
3264,-41.52603,-71.5675,309.43,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,286.99,1.73,N
3265,-41.50227,-71.69734,302.59,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,287.09,1.62,N
3266,-41.50363,-71.69106,299.52,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,287.38,1.42,N
3267,-41.52398,-71.5966,299.13,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,286.78,1.64,N
3268,-41.525459999999995,-71.58974,304.85,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,289.12,1.64,N
3269,-41.52701,-71.5825,301.98,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,288.37,3.95,N
3270,-41.52861,-71.57504,299.57,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,287.14,3.95,N
3271,-41.530120000000004,-71.56801,301.67,0.56,0.43,2021-12-24,516,N,nominal,2.0NRT,287.18,1.73,N
