,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21493,-36.95572,-72.78194,340.93,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,300.54,170.96,D
21494,-36.95803,-72.79226,344.03,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,309.58,67.09,D
21495,-36.96139,-72.80726999999999,344.93,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,307.4,9.94,D
21496,-36.95368,-72.79363000000001,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,344.32,67.09,D
21497,-36.951370000000004,-72.78331999999999,348.95,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,300.35,170.96,D
21498,-36.954809999999995,-72.79866,348.13,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,310.24,67.09,D
21499,-36.95593,-72.80365,349.15,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,306.5,9.94,D
21500,-36.95707,-72.80877,342.4,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,303.57,9.94,D
21501,-36.952529999999996,-72.78851,367.0,0.47,0.47,2022-03-14,1915,N,low,2.0NRT,376.51,170.96,D
21502,-36.948159999999994,-72.78979,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,350.88,250.29,D
21503,-36.94931,-72.79491999999999,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,339.65,128.76,D
21504,-36.9516,-72.80512,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,308.52,36.77,D
21505,-36.94701,-72.78464,349.96,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,300.04,250.29,D
21506,-36.95045,-72.80001,347.58,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,312.62,128.76,D
21507,-36.95277,-72.81034,339.67,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,301.54,36.77,D
21508,-36.9438,-72.79115,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,363.56,250.29,D
21509,-36.94495,-72.79625,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,339.82,128.76,D
21510,-36.94266,-72.78607,350.71,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,299.74,250.29,D
21511,-36.94611,-72.80141,353.32,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,314.78,128.76,D
21512,-36.94729,-72.80667,367.0,0.47,0.47,2022-03-14,1915,N,low,2.0NRT,330.33,36.77,D
21513,-36.939479999999996,-72.79264,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,348.89,141.49,D
21514,-36.94064,-72.79781,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,346.24,129.72,D
21515,-36.93833,-72.78756,347.45,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,299.41,141.49,D
21516,-36.94182,-72.80304,353.49,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,312.45,129.72,D
21517,-36.93517,-72.79422,348.98,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,298.67,141.49,D
21518,-36.93635,-72.79945,353.83,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,299.18,129.72,D
21519,-36.67582,-72.41422,344.59,0.49,0.49,2022-03-14,1915,N,nominal,2.0NRT,313.28,20.78,D
21520,-36.677040000000005,-72.41962,336.93,0.49,0.49,2022-03-14,1915,N,nominal,2.0NRT,308.92,13.89,D
21521,-36.6726,-72.42116,335.68,0.49,0.49,2022-03-14,1915,N,low,2.0NRT,307.28,12.74,D
21522,-36.67138,-72.41575999999999,367.0,0.49,0.49,2022-03-14,1915,N,low,2.0NRT,329.11,114.19,D
21523,-36.665729999999996,-72.41199,342.11,0.49,0.49,2022-03-14,1915,N,nominal,2.0NRT,304.15,114.19,D
21524,-36.2327,-70.88122,367.0,0.61,0.53,2022-03-14,1915,N,high,2.0NRT,314.87,17.48,D
21525,-36.227959999999996,-70.88337,346.78,0.61,0.53,2022-03-14,1915,N,nominal,2.0NRT,314.52,8.77,D
21526,-36.22917,-70.88826999999999,343.05,0.61,0.53,2022-03-14,1915,N,nominal,2.0NRT,310.62,5.32,D
21527,-36.2326,-70.88204,367.0,0.61,0.53,2022-03-14,1915,N,high,2.0NRT,317.77,16.27,D
21528,-36.22786,-70.88423,345.46,0.61,0.53,2022-03-14,1915,N,nominal,2.0NRT,313.07,16.27,D
21529,-36.16707,-71.17782,334.3,0.59,0.53,2022-03-14,1915,N,low,2.0NRT,308.63,3.41,D
21530,-36.45726,-72.75809,343.77,0.48,0.48,2022-03-14,1915,N,nominal,2.0NRT,304.18,9.16,D
21531,-36.45297,-72.75999,342.05,0.48,0.48,2022-03-14,1915,N,nominal,2.0NRT,311.32,72.54,D
21533,-34.6781,-70.93059000000001,330.47,0.33,0.55,2022-03-14,1915,N,low,2.0NRT,304.29,4.22,D
21534,-34.67309,-70.93236999999999,347.76,0.33,0.55,2022-03-14,1915,N,nominal,2.0NRT,303.72,4.22,D
21535,-34.673970000000004,-70.93588000000001,342.42,0.33,0.55,2022-03-14,1915,N,nominal,2.0NRT,302.63,5.08,D
21536,-34.676809999999996,-70.93194,367.0,0.33,0.55,2022-03-14,1915,N,high,2.0NRT,305.94,8.93,D
21537,-34.67767,-70.93545999999999,330.84,0.33,0.55,2022-03-14,1915,N,nominal,2.0NRT,301.85,3.89,D
21539,-34.10733,-70.45818,341.35,0.36,0.57,2022-03-14,1915,N,nominal,2.0NRT,305.68,3.03,D
21541,-32.27308,-71.27513,367.0,0.36,0.57,2022-03-14,1917,N,high,2.0NRT,300.68,5.53,D
21542,-32.271879999999996,-71.27029,332.63,0.36,0.57,2022-03-14,1917,N,nominal,2.0NRT,296.37,5.53,D
21543,-29.17894,-70.89654,336.66,0.45,0.63,2022-03-14,1917,N,nominal,2.0NRT,308.25,1.01,D
21805,-32.8031,-70.95613,305.33,0.48,0.65,2022-03-15,455,N,nominal,2.0NRT,287.03,1.51,N
21806,-37.02538,-72.65397,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,293.9,6.78,N
21812,-36.09855,-71.80254000000001,301.6,0.44,0.63,2022-03-15,453,N,nominal,2.0NRT,288.19,1.35,N
21813,-36.099909999999994,-71.79759,302.77,0.44,0.63,2022-03-15,453,N,nominal,2.0NRT,288.12,1.0,N
21815,-36.743390000000005,-73.12838,311.06,0.5,0.66,2022-03-15,453,N,nominal,2.0NRT,288.25,1.73,N
21816,-36.74299,-73.12935999999999,306.89,0.5,0.66,2022-03-15,453,N,nominal,2.0NRT,287.92,1.75,N
21817,-36.91721,-72.79932,320.63,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.81,1.83,N
21818,-36.90972,-72.8256,302.0,0.48,0.64,2022-03-15,453,N,nominal,2.0NRT,289.79,10.27,N
21819,-36.91117,-72.82053,309.66,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.43,7.94,N
21820,-36.912620000000004,-72.81544,317.6,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.5,7.94,N
21821,-36.91413,-72.81013,311.74,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.54,2.25,N
21822,-36.9157,-72.80464,315.79,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,291.36,2.25,N
21823,-36.91548,-72.82819,325.13,0.48,0.64,2022-03-15,453,N,nominal,2.0NRT,290.76,10.27,N
21824,-36.91697,-72.82297,367.0,0.47,0.64,2022-03-15,453,N,high,2.0NRT,297.56,7.94,N
21825,-36.91845,-72.81777,333.0,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,291.71,7.94,N
21826,-36.91995,-72.81251999999999,308.81,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.04,2.25,N
21827,-36.9215,-72.80709,306.71,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.95,2.25,N
21828,-36.92302,-72.80174,318.19,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.94,1.83,N
21829,-36.92453,-72.79644,303.64,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.31,1.83,N
21830,-36.92119,-72.83098000000001,341.27,0.48,0.64,2022-03-15,453,N,nominal,2.0NRT,291.53,50.75,N
21831,-36.92275,-72.82548,349.17,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,308.67,36.3,N
21832,-36.924279999999996,-72.82011,353.87,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,292.99,36.3,N
21833,-36.92579,-72.81482,327.1,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,291.2,7.36,N
21834,-36.92729,-72.80954,301.56,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.25,7.36,N
21835,-36.93173,-72.79394,305.0,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.2,1.31,N
21836,-36.928540000000005,-72.828,325.91,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.02,36.3,N
21837,-36.930040000000005,-72.82271999999999,367.0,0.47,0.64,2022-03-15,453,N,high,2.0NRT,298.53,36.3,N
21838,-36.93152,-72.8175,355.69,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,295.14,7.36,N
21839,-36.933,-72.8123,311.35,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,291.07,7.36,N
21840,-36.93884,-72.79172,301.2,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.74,1.31,N
21841,-36.93564,-72.82587,367.0,0.47,0.64,2022-03-15,453,N,high,2.0NRT,290.99,40.72,N
21842,-36.937059999999995,-72.82088,348.4,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,296.52,11.49,N
21843,-36.9477,-72.78333,325.41,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.47,2.17,N
21844,-36.9386,-72.81541,308.78,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.47,11.49,N
21845,-36.94453,-72.79453000000001,301.11,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.05,1.25,N
21846,-36.94612,-72.78893000000001,303.48,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.17,2.17,N
21847,-36.94429,-72.81826,326.91,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,291.28,11.49,N
21848,-36.94273,-72.82376,318.45,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.62,11.49,N
21849,-36.950340000000004,-72.79689,303.34,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.85,1.25,N
21850,-36.953540000000004,-72.78560999999999,318.15,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.87,2.17,N
21851,-36.949940000000005,-72.82124,344.44,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,291.64,12.71,N
21852,-36.95149,-72.81574,347.35,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,292.34,4.99,N
21853,-36.95867,-72.8133,300.59,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.4,4.99,N
21854,-36.96439,-72.81599,325.46,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,292.22,8.3,N
21855,-36.965959999999995,-72.81044,313.74,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.93,5.7,N
21856,-36.9718,-72.81272,350.4,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,293.23,5.7,N
21857,-36.9732,-72.80775,348.81,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,292.59,5.7,N
21858,-37.01307,-72.66589,335.19,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.63,4.09,N
21859,-37.01455,-72.66060999999999,326.53,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.8,4.09,N
21860,-37.0202,-72.66338,342.57,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.09,5.43,N
21861,-37.0217,-72.65801,353.9,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,294.8,9.35,N
21862,-37.02321,-72.65262,347.1,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.04,9.35,N
21863,-36.98033,-72.80544,301.38,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.54,1.05,N
21864,-37.01871,-72.6687,304.98,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.08,5.43,N
21865,-37.027390000000004,-72.66062,339.66,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.72,9.35,N
21866,-37.028890000000004,-72.65524,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,294.87,9.35,N
21867,-37.03033,-72.65011,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,294.78,12.61,N
21868,-37.03171,-72.64515,351.62,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.49,12.61,N
21869,-37.025859999999994,-72.66609,318.75,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.5,5.43,N
21870,-36.94547,-72.81922,325.72,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,291.3,6.71,N
21871,-36.94389,-72.82468,301.96,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.43,4.6,N
21872,-36.95113,-72.82215,331.83,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.89,6.71,N
21873,-36.9527,-72.81671,355.64,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,292.52,6.71,N
21874,-36.95425,-72.81136,301.84,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.2,2.55,N
21875,-36.959920000000004,-72.81423000000001,304.07,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,289.88,2.23,N
21876,-36.96568,-72.8168,321.3,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.98,2.23,N
21877,-37.00947,-72.66458,320.15,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.85,3.19,N
21878,-36.967290000000006,-72.8112,317.94,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,291.13,2.23,N
21879,-36.968779999999995,-72.80603,313.14,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,290.52,2.41,N
21880,-37.01099,-72.65932,310.2,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.65,2.01,N
21881,-36.973079999999996,-72.81364,344.82,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,292.16,10.73,N
21882,-36.974540000000005,-72.80859,351.97,0.47,0.64,2022-03-15,453,N,nominal,2.0NRT,292.76,9.6,N
21883,-37.01664,-72.66203,332.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.11,6.23,N
21884,-37.01817,-72.65671,321.17,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.2,6.23,N
21885,-37.01514,-72.66727,311.25,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.03,6.94,N
21886,-37.019690000000004,-72.65138,305.21,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.5,6.78,N
21887,-37.0223,-72.66475,338.92,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.23,6.23,N
21888,-37.02384,-72.65935999999999,350.95,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,293.81,6.23,N
21889,-37.02688,-72.64874,343.01,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.94,6.78,N
21890,-37.02834,-72.64363,302.63,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.32,2.26,N
21891,-37.02796,-72.66747,335.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.35,29.12,N
21892,-37.029509999999995,-72.66203,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,293.92,29.12,N
21893,-37.031040000000004,-72.65668000000001,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,299.69,39.59,N
21894,-37.03248,-72.65163000000001,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,294.64,39.59,N
21895,-37.03387,-72.64676999999999,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,296.79,29.73,N
21896,-37.03529,-72.64179,301.49,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.45,29.73,N
21897,-37.03368,-72.66998000000001,330.34,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.28,29.12,N
21898,-37.03518,-72.6647,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,295.77,29.12,N
21899,-37.03665,-72.65955,348.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,300.45,39.59,N
21900,-37.03808,-72.65456,352.94,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,296.58,39.59,N
21901,-37.03949,-72.64963,352.44,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.93,29.73,N
21902,-37.0409,-72.64465,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,299.76,29.73,N
21903,-37.042359999999995,-72.63954,341.37,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,293.81,34.61,N
21904,-37.04241,-72.66193,347.79,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.62,6.82,N
21905,-37.04384,-72.6569,326.59,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.59,6.82,N
21906,-37.04525,-72.65193000000001,346.77,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,294.98,6.53,N
21907,-37.04668,-72.64694,321.39,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.95,6.53,N
21908,-37.048120000000004,-72.64185,336.52,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.66,3.77,N
21909,-37.04094,-72.66707,319.76,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.14,8.06,N
21910,-37.049640000000004,-72.6591,338.28,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.56,6.82,N
21911,-37.051109999999994,-72.65395,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,294.3,6.53,N
21912,-37.05547,-72.63863,332.25,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.45,3.77,N
21913,-37.048190000000005,-72.66421,308.92,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.98,6.82,N
21914,-37.05256,-72.64886,312.71,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.25,6.53,N
21915,-37.05401,-72.64373,317.01,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.66,3.77,N
21916,-37.0569,-72.65616999999999,355.02,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.41,19.38,N
21917,-37.05835,-72.65105,339.5,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.78,19.38,N
21918,-37.06119,-72.64106,328.47,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.78,5.04,N
21919,-37.0554,-72.66141999999999,311.95,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.25,12.44,N
21920,-37.059779999999996,-72.64602,319.16,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.36,5.04,N
21921,-37.062529999999995,-72.63633,313.85,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.88,1.96,N
21922,-37.06113,-72.66386,353.35,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.31,12.44,N
21923,-37.06261,-72.65865,352.34,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,299.61,19.38,N
21924,-37.06406,-72.65356,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,299.33,19.38,N
21925,-37.065459999999995,-72.64864,329.69,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.93,5.04,N
21926,-37.05964,-72.66911,302.31,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.4,12.44,N
21927,-37.06682,-72.64385,307.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.2,5.04,N
21928,-37.06812,-72.63927,307.09,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.8,1.96,N
21929,-37.06943,-72.63464,317.45,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.9,1.96,N
21930,-37.06966,-72.65647,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,293.73,16.11,N
21931,-37.07108,-72.65146999999999,356.31,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,293.64,13.5,N
21932,-37.06824,-72.66148000000001,312.68,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.9,16.11,N
21933,-37.07247,-72.64654,317.37,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.42,13.5,N
21934,-37.07383,-72.64175,302.69,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.83,1.4,N
21935,-37.07533,-72.65913,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,295.85,16.11,N
21936,-37.07675,-72.65411,355.39,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,299.79,13.5,N
21937,-37.078179999999996,-72.64902,336.35,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,293.49,13.5,N
21938,-37.07387,-72.66427,314.14,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.87,16.11,N
21939,-37.079609999999995,-72.64399,306.12,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.34,1.4,N
21940,-37.080999999999996,-72.6391,302.75,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.04,1.4,N
21941,-37.083690000000004,-72.62955,314.59,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.88,3.6,N
21942,-37.08509,-72.62463000000001,306.85,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.97,1.52,N
21943,-37.08099,-72.66181,323.29,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.27,8.49,N
21944,-37.082409999999996,-72.65678,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,298.94,41.52,N
21945,-37.08384,-72.6517,339.58,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,305.51,41.52,N
21946,-37.08529,-72.64656,327.39,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.84,12.13,N
21947,-37.08947,-72.63176999999999,326.35,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.23,2.82,N
21948,-37.09086,-72.62688,330.06,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.84,2.9,N
21949,-37.07949,-72.66708,303.68,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.65,8.49,N
21950,-37.08672,-72.64155,313.45,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.28,12.13,N
21951,-37.08811,-72.6366,309.48,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.88,2.82,N
21952,-37.09227,-72.62188,305.35,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.47,2.9,N
21953,-37.08805,-72.65952,334.67,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.22,41.52,N
21954,-37.089490000000005,-72.65442,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,299.95,41.52,N
21955,-37.09097,-72.64918,354.63,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,298.29,12.13,N
21956,-37.09243,-72.64401,328.04,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.67,12.13,N
21957,-37.098,-72.62424,338.73,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.46,2.9,N
21958,-37.08663,-72.66455,304.43,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.34,8.49,N
21959,-37.09383,-72.63902,310.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.95,2.82,N
21960,-37.09523,-72.63408000000001,304.99,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.38,2.82,N
21961,-37.09663,-72.62913,312.15,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.66,2.9,N
21962,-37.09663,-72.65182,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,297.05,38.62,N
21963,-37.098079999999996,-72.64671,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,298.05,38.62,N
21964,-37.099470000000004,-72.64175999999999,326.9,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.52,9.72,N
21965,-37.10504,-72.62201,353.12,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.71,8.19,N
21966,-37.09514,-72.65714,305.02,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.25,8.86,N
21967,-37.10086,-72.63686,302.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.15,9.72,N
21968,-37.10365,-72.62694,309.19,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.78,4.78,N
21969,-37.102309999999996,-72.65446999999999,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,295.79,38.62,N
21970,-37.10371,-72.64947,342.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,312.58,38.62,N
21971,-37.10508,-72.64461999999999,354.15,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,298.79,9.72,N
21972,-37.11061,-72.62496,367.0,0.46,0.63,2022-03-15,453,N,high,2.0NRT,292.66,8.19,N
21973,-37.11202,-72.61994,355.29,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,292.89,8.19,N
21974,-37.100809999999996,-72.65975999999999,310.79,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.63,8.86,N
21975,-37.10645,-72.63976,314.81,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.34,9.72,N
21976,-37.107820000000004,-72.63486,301.79,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.2,4.78,N
21977,-37.1092,-72.62996,318.64,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.92,4.78,N
21978,-37.10798,-72.65706999999999,328.95,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.04,55.08,N
21979,-37.109390000000005,-72.65204,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,306.5,55.08,N
21980,-37.11208,-72.64251999999999,342.35,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,294.15,65.82,N
21981,-37.11622,-72.62776,323.51,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.69,9.82,N
21982,-37.11764,-72.6227,367.0,0.46,0.63,2022-03-15,453,N,high,2.0NRT,293.9,9.82,N
21983,-37.11906,-72.61765,346.44,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,292.15,4.14,N
21984,-37.10651,-72.66232,303.49,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,288.88,3.39,N
21985,-37.11342,-72.63771,319.84,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.74,9.6,N
21986,-37.11481,-72.63277,314.8,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.92,9.6,N
21987,-37.12048,-72.6126,300.86,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.14,4.14,N
21988,-37.11643,-72.64981,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,295.19,65.82,N
21989,-37.11776,-72.64508000000001,342.9,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,308.21,65.82,N
21990,-37.11913,-72.6402,367.0,0.46,0.63,2022-03-15,453,N,high,2.0NRT,297.08,9.6,N
21991,-37.12053,-72.63523,324.32,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,292.07,9.6,N
21992,-37.11508,-72.65462,310.27,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.9,55.08,N
21993,-37.12617,-72.6151,314.71,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.0,4.14,N
21994,-37.127590000000005,-72.61004,317.11,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.08,2.16,N
