,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2470,-38.099109999999996,-72.57513,298.63,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.03,0.69,N
2471,-38.103190000000005,-72.60223,338.55,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,280.14,3.15,N
2472,-38.10295,-72.60661,302.62,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,277.31,1.75,N
2473,-38.11908,-72.99571,367.0,0.36,0.57,2022-02-11,635,N,high,2.0NRT,288.29,3.94,N
2474,-38.1181,-73.01185,299.42,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,280.21,0.8,N
2475,-38.11862,-73.00327,314.11,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,281.62,1.58,N
2476,-38.11885,-72.99947,306.73,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,282.2,3.94,N
2477,-38.12445,-72.99689000000001,349.89,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,282.1,3.94,N
2478,-38.12321,-73.01738,299.78,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,280.44,0.8,N
2479,-38.123979999999996,-73.00468000000001,298.09,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,281.55,1.58,N
2480,-38.12421,-73.00081,300.56,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,282.66,3.94,N
2481,-38.12856,-73.0189,299.8,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,280.33,0.73,N
2482,-38.128809999999994,-73.01465999999999,295.12,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,281.38,0.73,N
2483,-38.12477,-73.01535,315.01,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,281.51,1.86,N
2484,-38.12523,-73.00695,295.93,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,281.63,0.67,N
2485,-38.12545,-73.00295,295.01,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,281.72,0.67,N
2486,-38.125659999999996,-72.99899,301.62,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,282.08,1.22,N
2489,-38.19572,-73.45161,301.46,0.34,0.56,2022-02-11,635,N,nominal,2.0NRT,280.16,1.47,N
2490,-38.22685,-73.38194,297.17,0.34,0.56,2022-02-11,635,N,nominal,2.0NRT,285.43,2.21,N
2491,-38.22939,-73.38399,367.0,0.34,0.56,2022-02-11,635,N,high,2.0NRT,287.11,5.59,N
2492,-38.2291,-73.38899,316.82,0.34,0.56,2022-02-11,635,N,nominal,2.0NRT,282.03,5.59,N
2493,-38.33957,-72.06196,326.61,0.41,0.6,2022-02-11,635,N,nominal,2.0NRT,275.65,2.2,N
2494,-38.33933,-72.06676,297.25,0.41,0.6,2022-02-11,635,N,nominal,2.0NRT,273.84,2.17,N
2495,-38.33981,-72.05714,317.93,0.41,0.6,2022-02-11,635,N,nominal,2.0NRT,273.9,2.2,N
2496,-38.345290000000006,-72.06213000000001,306.46,0.41,0.6,2022-02-11,635,N,nominal,2.0NRT,273.93,1.12,N
2497,-38.32516,-73.2197,346.11,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,283.72,2.35,N
2498,-38.3301,-73.22694,312.89,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.04,2.47,N
2499,-38.33033,-73.22332,310.91,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,281.03,2.47,N
2500,-38.33055,-73.2198,306.18,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.44,2.35,N
2501,-38.33585,-73.22129,354.4,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,285.45,11.67,N
2502,-38.33607,-73.21758,367.0,0.35,0.57,2022-02-11,635,N,high,2.0NRT,286.9,11.67,N
2503,-38.335609999999996,-73.22507,311.77,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,281.89,4.37,N
2504,-38.34113,-73.22293,367.0,0.35,0.57,2022-02-11,635,N,high,2.0NRT,284.31,11.67,N
2505,-38.34135,-73.21941,351.8,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,289.13,11.67,N
2506,-38.34091,-73.22641,309.15,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.65,4.37,N
2507,-38.327490000000004,-73.21936,352.04,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,284.43,4.17,N
2508,-38.33242,-73.22755,312.66,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.67,2.86,N
2509,-38.33263,-73.22384,317.8,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,281.41,2.86,N
2510,-38.33813,-73.22189,367.0,0.35,0.57,2022-02-11,635,N,high,2.0NRT,286.65,21.2,N
2511,-38.33834,-73.21809,345.41,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,297.32,21.2,N
2512,-38.337920000000004,-73.22561999999999,312.68,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,281.96,2.86,N
2513,-38.33856,-73.21432,297.02,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.53,6.33,N
2514,-38.34343,-73.22339000000001,325.95,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,282.59,9.53,N
2515,-38.34325,-73.22664,298.63,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.78,7.25,N
2516,-38.34363,-73.22006,317.95,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.73,9.53,N
2517,-38.3486,-73.22736,323.59,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,282.86,7.25,N
2518,-38.34877,-73.22429,367.0,0.35,0.57,2022-02-11,635,N,high,2.0NRT,303.48,9.53,N
2519,-38.34823,-73.23371,303.46,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,281.52,1.31,N
2520,-38.348420000000004,-73.23049,299.46,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,281.64,7.25,N
2521,-38.34895,-73.22117,311.2,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,282.06,9.53,N
2522,-38.35395,-73.22798,342.76,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,282.21,6.68,N
2523,-38.35413,-73.22483000000001,348.2,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.51,6.32,N
2524,-38.353390000000005,-73.23761999999999,295.65,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.79,0.88,N
2525,-38.35358,-73.23434,310.95,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,281.99,0.88,N
2526,-38.46902,-72.65289,310.98,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,280.72,1.61,N
2527,-38.47372,-72.66805,326.98,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,282.11,1.69,N
2528,-38.474000000000004,-72.66311,302.17,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.53,1.69,N
2529,-38.47882,-72.67598000000001,367.0,0.38,0.59,2022-02-11,635,N,high,2.0NRT,285.14,4.81,N
2530,-38.47903,-72.67236,305.79,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.06,4.81,N
2531,-38.46718,-72.65413000000001,317.42,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.15,1.65,N
2532,-38.47195,-72.66946,324.78,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.6,2.49,N
2533,-38.47221,-72.66434,301.48,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.35,2.26,N
2534,-38.4771,-72.67725,350.76,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,283.57,5.07,N
2535,-38.47729,-72.67366,315.55,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.14,2.61,N
2536,-38.48285,-72.67354,326.3,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.79,2.61,N
2537,-38.482659999999996,-72.67718,319.37,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,279.85,5.07,N
2538,-38.48304,-72.66984000000001,295.01,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,280.72,2.61,N
2539,-38.48324,-72.66606999999999,307.59,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,280.72,0.95,N
2540,-38.48345,-72.66206,297.0,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,280.07,0.95,N
2541,-38.511990000000004,-72.94881,308.87,0.36,0.58,2022-02-11,635,N,nominal,2.0NRT,282.6,1.68,N
2542,-38.51225,-72.94426999999999,296.34,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,281.23,0.89,N
6762,-42.34928,-73.69398000000001,334.98,0.39,0.36,2022-02-11,1853,N,nominal,2.0NRT,302.11,2.94,D
6763,-41.48393,-72.87929,326.7,0.4,0.37,2022-02-11,1853,N,nominal,2.0NRT,294.38,9.77,D
6764,-40.61861,-73.24736,348.69,0.39,0.37,2022-02-11,1853,N,nominal,2.0NRT,305.12,5.63,D
6765,-40.62018,-73.25676999999999,336.52,0.39,0.37,2022-02-11,1853,N,low,2.0NRT,310.47,3.49,D
6766,-40.61526,-73.24834,346.02,0.39,0.37,2022-02-11,1853,N,nominal,2.0NRT,307.49,5.63,D
6767,-40.6119,-73.24931,340.36,0.39,0.37,2022-02-11,1853,N,nominal,2.0NRT,309.28,3.94,D
6775,-38.83552,-72.84217,345.56,0.41,0.37,2022-02-11,1853,N,low,2.0NRT,319.14,132.48,D
6776,-38.83718,-72.85172,355.56,0.41,0.37,2022-02-11,1853,N,nominal,2.0NRT,329.79,53.91,D
6777,-38.83635,-72.84695,367.0,0.41,0.37,2022-02-11,1853,N,low,2.0NRT,330.3,53.91,D
6778,-38.83292,-72.84793,353.83,0.41,0.37,2022-02-11,1853,N,nominal,2.0NRT,314.89,53.91,D
6779,-38.705529999999996,-73.1356,346.67,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,308.58,7.38,D
6780,-38.70211,-73.13654,343.48,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,300.8,7.38,D
6782,-38.50658,-72.66578,346.75,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,305.05,7.98,D
6783,-38.50312,-72.66681,367.0,0.42,0.38,2022-02-11,1855,N,high,2.0NRT,304.83,7.98,D
6784,-38.4791,-72.65599,332.55,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,298.55,24.87,D
6785,-38.47997,-72.66091999999999,333.07,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,300.42,27.72,D
6786,-38.479,-72.67603000000001,344.09,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,314.78,13.93,D
6787,-38.47044,-72.64816,348.37,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,317.87,39.27,D
6788,-38.47129,-72.65294,337.43,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,306.66,7.88,D
6789,-38.47302,-72.6627,344.96,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,306.04,7.4,D
6790,-38.46613,-72.64432,332.43,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,300.39,70.4,D
6791,-38.46697,-72.64909,350.55,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,315.71,70.4,D
6792,-38.46782,-72.65389,348.54,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,313.92,20.92,D
6793,-38.46954,-72.66362,345.7,0.42,0.38,2022-02-11,1855,N,low,2.0NRT,320.07,82.18,D
6794,-38.46265,-72.64523,367.0,0.42,0.38,2022-02-11,1855,N,high,2.0NRT,363.71,70.4,D
6795,-38.46181,-72.64047,341.81,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,297.48,14.13,D
6796,-38.4635,-72.65004,351.44,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,321.59,70.4,D
6797,-38.46696,-72.66956,342.44,0.42,0.38,2022-02-11,1855,N,low,2.0NRT,316.98,82.18,D
6798,-38.45834,-72.64144,347.46,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,297.65,61.97,D
6799,-38.45919,-72.64625,367.0,0.42,0.38,2022-02-11,1855,N,low,2.0NRT,373.76,450.17,D
6800,-38.34567,-72.05698000000001,349.27,0.44,0.38,2022-02-11,1855,N,nominal,2.0NRT,310.03,9.26,D
6801,-38.34215,-72.05805,348.49,0.44,0.38,2022-02-11,1855,N,nominal,2.0NRT,314.2,9.26,D
6802,-38.4297,-72.66450999999999,367.0,0.42,0.38,2022-02-11,1855,N,high,2.0NRT,351.83,297.09,D
6803,-38.42622,-72.66541,334.33,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,307.65,110.28,D
6804,-38.45298,-72.97972,338.69,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,313.51,63.83,D
6805,-38.453790000000005,-72.98434,319.41,0.41,0.37,2022-02-11,1855,N,low,2.0NRT,323.32,63.83,D
6806,-38.450359999999996,-72.98531,367.0,0.41,0.37,2022-02-11,1855,N,high,2.0NRT,331.57,63.83,D
6807,-38.44955,-72.98075,367.0,0.41,0.37,2022-02-11,1855,N,low,2.0NRT,328.85,63.83,D
6808,-38.44613,-72.98175,346.24,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,302.27,17.33,D
6809,-38.355259999999994,-73.23629,330.8,0.41,0.37,2022-02-11,1855,N,low,2.0NRT,301.37,2.42,D
6810,-38.34108,-73.21638,346.61,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,309.56,15.53,D
6811,-38.20935,-72.48848000000001,342.57,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,308.97,44.65,D
6812,-38.17958,-72.42513000000001,352.74,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,314.81,11.47,D
6813,-38.18046,-72.43002,332.07,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,301.09,11.47,D
6814,-38.17607,-72.42611,340.73,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,301.65,11.47,D
6815,-38.17695,-72.43095,331.05,0.43,0.38,2022-02-11,1855,N,low,2.0NRT,303.33,11.47,D
6816,-38.07125,-71.87521,351.04,0.45,0.39,2022-02-11,1855,N,nominal,2.0NRT,307.86,47.86,D
6817,-38.07219,-71.88025999999999,351.67,0.45,0.39,2022-02-11,1855,N,nominal,2.0NRT,314.25,47.86,D
6818,-38.07314,-71.88535999999999,331.64,0.45,0.39,2022-02-11,1855,N,nominal,2.0NRT,300.94,2.79,D
6819,-38.06773,-71.8765,367.0,0.45,0.39,2022-02-11,1855,N,high,2.0NRT,329.93,47.86,D
6820,-38.066790000000005,-71.87148,351.15,0.45,0.39,2022-02-11,1855,N,nominal,2.0NRT,304.48,66.22,D
6821,-38.068659999999994,-71.88149,343.54,0.45,0.39,2022-02-11,1855,N,nominal,2.0NRT,300.46,47.86,D
6822,-38.069590000000005,-71.88646999999999,332.32,0.45,0.39,2022-02-11,1855,N,nominal,2.0NRT,303.69,2.79,D
6823,-38.23356,-72.78757,333.75,0.42,0.38,2022-02-11,1855,N,low,2.0NRT,305.23,2.03,D
6824,-38.06329,-71.8728,332.63,0.45,0.39,2022-02-11,1855,N,nominal,2.0NRT,297.26,2.85,D
6825,-38.22926,-72.78381,346.61,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,306.95,16.87,D
6826,-38.230109999999996,-72.7886,351.69,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,320.72,15.05,D
6827,-38.225809999999996,-72.78487,347.2,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,310.55,16.87,D
6828,-38.226659999999995,-72.78963,335.83,0.42,0.38,2022-02-11,1855,N,low,2.0NRT,309.36,15.05,D
6829,-38.22237,-72.78593000000001,342.28,0.42,0.38,2022-02-11,1855,N,nominal,2.0NRT,310.18,6.26,D
6830,-38.226279999999996,-72.90997,335.64,0.42,0.37,2022-02-11,1855,N,nominal,2.0NRT,305.91,17.32,D
6831,-38.227140000000006,-72.91483000000001,354.86,0.42,0.37,2022-02-11,1855,N,nominal,2.0NRT,315.95,17.32,D
6832,-38.22801,-72.91973,336.94,0.42,0.37,2022-02-11,1855,N,nominal,2.0NRT,310.36,8.82,D
6833,-38.2237,-72.91583,367.0,0.42,0.37,2022-02-11,1855,N,high,2.0NRT,358.99,117.34,D
6834,-38.22283,-72.91093000000001,338.5,0.42,0.37,2022-02-11,1855,N,nominal,2.0NRT,304.71,117.34,D
6835,-38.224579999999996,-72.92076999999999,367.0,0.42,0.37,2022-02-11,1855,N,low,2.0NRT,330.17,57.79,D
6836,-38.22027,-72.91686,367.0,0.42,0.37,2022-02-11,1855,N,high,2.0NRT,354.29,117.34,D
6837,-38.22115,-72.92178,367.0,0.42,0.37,2022-02-11,1855,N,low,2.0NRT,328.62,57.79,D
6838,-38.21683,-72.91785,344.91,0.42,0.37,2022-02-11,1855,N,nominal,2.0NRT,303.14,33.67,D
6839,-38.2177,-72.92279,310.83,0.42,0.37,2022-02-11,1855,N,low,2.0NRT,310.88,30.71,D
6840,-38.11687,-72.53862,341.56,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,307.15,4.75,D
6841,-38.11337,-72.53958,343.47,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,310.62,6.09,D
6842,-38.101209999999995,-72.57391,344.94,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,304.04,73.72,D
6843,-38.09948,-72.5847,367.0,0.43,0.38,2022-02-11,1855,N,high,2.0NRT,333.58,34.8,D
6844,-38.09861,-72.57984,338.53,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,306.27,34.8,D
6845,-38.1021,-72.59926999999999,334.67,0.43,0.38,2022-02-11,1855,N,low,2.0NRT,305.39,31.13,D
6846,-38.10383,-72.60896,345.68,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,307.23,11.84,D
6847,-38.09426,-72.57599,352.76,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,306.04,13.24,D
6848,-38.09513,-72.58088000000001,353.13,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,318.62,34.8,D
6849,-38.09601,-72.58574,333.68,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,303.3,34.8,D
6850,-38.09864,-72.60037,333.93,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,301.43,31.13,D
6851,-38.09078,-72.57703000000001,367.0,0.43,0.38,2022-02-11,1855,N,high,2.0NRT,342.96,100.05,D
6852,-38.09166,-72.58192,367.0,0.43,0.38,2022-02-11,1855,N,high,2.0NRT,327.45,83.93,D
6853,-38.23305,-73.38559000000001,337.49,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,300.57,7.84,D
6854,-38.0899,-72.57213,367.0,0.43,0.38,2022-02-11,1855,N,low,2.0NRT,326.25,100.05,D
6855,-38.087309999999995,-72.57809,347.11,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,299.94,100.05,D
6856,-38.22965,-73.38654,350.09,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,305.44,7.84,D
6857,-38.08643,-72.57318000000001,367.0,0.43,0.38,2022-02-11,1855,N,low,2.0NRT,330.01,100.05,D
6858,-38.21428,-73.40091,339.98,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,300.72,2.47,D
6859,-38.210879999999996,-73.40183,331.2,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,299.57,2.47,D
6860,-38.12576,-72.99718,337.98,0.42,0.37,2022-02-11,1855,N,low,2.0NRT,310.34,5.96,D
6861,-38.1223,-72.99804,342.34,0.42,0.37,2022-02-11,1855,N,nominal,2.0NRT,306.75,5.43,D
6862,-38.118840000000006,-72.9989,347.5,0.42,0.37,2022-02-11,1855,N,nominal,2.0NRT,308.03,5.43,D
6863,-38.19175,-73.43575,334.52,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,306.15,6.35,D
6864,-38.19255,-73.44039000000001,338.63,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,307.27,6.76,D
6865,-38.19335,-73.44502,349.1,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,313.24,6.76,D
6866,-38.190259999999995,-73.43925,346.63,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,308.52,9.51,D
6867,-38.19184,-73.44852,337.41,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,306.23,2.72,D
6868,-38.18107,-73.42721,345.44,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,312.74,5.02,D
6869,-38.17687,-73.4235,335.11,0.41,0.37,2022-02-11,1855,N,low,2.0NRT,306.13,5.02,D
6870,-38.17767,-73.42815,341.05,0.41,0.37,2022-02-11,1855,N,low,2.0NRT,311.61,5.02,D
6871,-37.981759999999994,-72.43594,337.32,0.43,0.38,2022-02-11,1855,N,low,2.0NRT,308.59,6.46,D
6872,-38.12798,-73.38821,331.85,0.41,0.37,2022-02-11,1855,N,low,2.0NRT,305.85,3.42,D
6873,-37.93116,-72.50209,346.11,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,309.91,9.43,D
6874,-37.93208,-72.5071,334.4,0.43,0.38,2022-02-11,1855,N,low,2.0NRT,308.2,9.43,D
6875,-37.90878,-72.39979,349.03,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,310.11,16.07,D
6876,-37.927640000000004,-72.50298000000001,333.81,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,306.97,9.43,D
6877,-37.9348,-72.54227,336.87,0.43,0.38,2022-02-11,1855,N,low,2.0NRT,307.0,3.21,D
6878,-37.89565,-72.40874000000001,350.18,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,313.75,9.23,D
6879,-37.91551,-72.54994,348.83,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,314.57,9.09,D
6880,-37.88197,-72.38377,341.31,0.44,0.38,2022-02-11,1855,N,low,2.0NRT,313.69,34.16,D
6881,-37.88286,-72.38874,342.15,0.44,0.38,2022-02-11,1855,N,nominal,2.0NRT,311.29,34.21,D
6882,-37.91114,-72.54607,340.6,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,308.24,27.55,D
6883,-37.91202,-72.55094,341.77,0.43,0.38,2022-02-11,1855,N,low,2.0NRT,316.21,27.55,D
6884,-37.878440000000005,-72.38475,337.22,0.44,0.38,2022-02-11,1855,N,low,2.0NRT,307.96,34.16,D
6885,-37.91467,-72.64784,353.02,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,312.36,33.53,D
6886,-37.866170000000004,-72.39856,330.47,0.44,0.38,2022-02-11,1855,N,low,2.0NRT,304.58,4.53,D
6887,-37.9103,-72.64386999999999,347.63,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,319.33,21.83,D
6888,-37.91118,-72.64878,352.8,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,319.31,33.53,D
6889,-37.91292,-72.65853,343.85,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,316.69,15.83,D
6890,-37.913779999999996,-72.66335,345.41,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,310.52,15.83,D
6891,-37.91206,-72.65369,367.0,0.43,0.38,2022-02-11,1855,N,low,2.0NRT,325.95,33.53,D
6892,-37.909440000000004,-72.65951,338.82,0.43,0.38,2022-02-11,1855,N,low,2.0NRT,313.7,10.43,D
6893,-37.91029,-72.66428,348.68,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,316.05,10.43,D
6894,-37.90681,-72.6448,367.0,0.43,0.38,2022-02-11,1855,N,low,2.0NRT,337.0,113.76,D
6895,-37.908570000000005,-72.65465999999999,367.0,0.43,0.38,2022-02-11,1855,N,low,2.0NRT,328.66,110.76,D
6896,-37.85645,-72.38573000000001,341.37,0.44,0.38,2022-02-11,1855,N,low,2.0NRT,311.64,4.75,D
6897,-37.85735,-72.39069,342.67,0.44,0.38,2022-02-11,1855,N,low,2.0NRT,314.53,4.75,D
6898,-37.85202,-72.38168,351.33,0.44,0.38,2022-02-11,1855,N,nominal,2.0NRT,316.62,20.98,D
6899,-37.852940000000004,-72.38673,347.09,0.44,0.38,2022-02-11,1855,N,nominal,2.0NRT,313.91,36.8,D
6900,-37.8485,-72.38269,346.9,0.44,0.38,2022-02-11,1855,N,nominal,2.0NRT,303.33,20.98,D
6901,-37.84941,-72.38769,348.02,0.44,0.38,2022-02-11,1855,N,nominal,2.0NRT,303.69,36.8,D
6902,-37.89985,-72.66727,346.14,0.43,0.38,2022-02-11,1855,N,nominal,2.0NRT,310.03,7.03,D
6903,-37.8362,-72.37608,332.97,0.44,0.38,2022-02-11,1855,N,low,2.0NRT,307.59,4.49,D
6904,-37.8371,-72.38101,339.36,0.44,0.38,2022-02-11,1855,N,nominal,2.0NRT,309.27,4.56,D
6905,-37.78135,-72.11791,347.23,0.45,0.39,2022-02-11,1855,N,nominal,2.0NRT,313.24,24.66,D
6906,-37.78228,-72.12293000000001,353.9,0.45,0.39,2022-02-11,1855,N,nominal,2.0NRT,319.19,43.29,D
6907,-37.777809999999995,-72.11893,355.67,0.45,0.39,2022-02-11,1855,N,nominal,2.0NRT,310.56,24.66,D
6908,-37.842659999999995,-73.18533000000001,351.87,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,304.99,11.7,D
6909,-37.84347,-73.18994,331.26,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,303.44,5.96,D
6910,-37.84429,-73.19463,333.64,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,303.31,5.96,D
6911,-37.84082,-73.19539,330.99,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,297.7,5.96,D
6912,-37.841640000000005,-73.20004,349.72,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,307.24,10.66,D
6913,-37.70415,-73.64239,340.28,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,302.95,11.92,D
6914,-37.614670000000004,-73.42251,336.2,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,309.62,7.54,D
6915,-37.56612,-73.41135,330.79,0.41,0.37,2022-02-11,1855,N,nominal,2.0NRT,297.99,2.2,D
6916,-36.93438,-71.70629,342.44,0.47,0.4,2022-02-11,1855,N,nominal,2.0NRT,307.13,18.76,D
6917,-35.86384,-71.62325,353.22,0.49,0.41,2022-02-11,1855,N,nominal,2.0NRT,314.69,32.19,D
6918,-35.86012,-71.62433,334.28,0.49,0.41,2022-02-11,1855,N,low,2.0NRT,307.48,14.39,D
6919,-32.80429,-70.95038000000001,342.59,0.4,0.44,2022-02-11,1855,N,nominal,2.0NRT,306.08,4.46,D
6920,-32.80315,-70.95374,343.82,0.4,0.44,2022-02-11,1855,N,nominal,2.0NRT,307.6,5.75,D
6921,-27.41735,-70.25744,338.19,0.56,0.51,2022-02-11,1857,N,low,2.0NRT,311.5,6.81,D
6922,-23.82643,-70.31403,351.1,0.33,0.55,2022-02-11,1857,N,nominal,2.0NRT,316.93,5.62,D
6923,-23.81551,-70.31306,367.0,0.33,0.55,2022-02-11,1857,N,high,2.0NRT,315.94,9.59,D
6924,-23.82413,-70.31293000000001,343.83,0.33,0.55,2022-02-11,1857,N,nominal,2.0NRT,316.35,6.77,D
6925,-23.82485,-70.31629000000001,340.1,0.33,0.55,2022-02-11,1857,N,low,2.0NRT,313.56,4.72,D
6926,-23.81833,-70.31083000000001,367.0,0.33,0.55,2022-02-11,1857,N,high,2.0NRT,315.28,6.77,D
6927,-17.467570000000002,-70.00859,333.19,0.47,0.64,2022-02-11,1900,N,nominal,2.0NRT,304.07,3.84,D
6928,-17.49085,-71.35793000000001,335.07,0.38,0.59,2022-02-11,1900,N,nominal,2.0NRT,304.7,3.5,D
