,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9299,-36.95151,-71.90075,348.94,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,293.92,84.14,D
9300,-36.95198,-71.90818,339.77,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.41,87.65,D
9301,-36.94641,-71.90134,347.83,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,296.95,84.14,D
9302,-36.94689,-71.90876999999999,318.84,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,318.92,87.65,D
9303,-36.94945,-71.8997,341.46,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,296.28,111.83,D
9304,-36.94997,-71.90713000000001,338.64,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,309.9,111.83,D
9305,-36.944359999999996,-71.90031,335.02,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.22,111.83,D
9306,-36.87356,-71.91586,332.04,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,289.13,5.63,D
9307,-36.86895,-71.92376999999999,338.68,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,288.32,5.81,D
9311,-35.9866,-69.94965,341.12,0.48,0.48,2022-05-05,1758,N,nominal,2.0NRT,305.03,17.4,D
9312,-36.13472,-72.49658000000001,349.9,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.47,6.64,D
9313,-36.13496,-72.50021,332.8,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,287.61,4.03,D
9348,-34.10687,-70.45371999999999,341.57,0.49,0.49,2022-05-05,1800,N,nominal,2.0NRT,297.12,11.98,D
9602,-27.413320000000002,-70.26073000000001,335.52,0.4,0.44,2022-05-05,1802,N,nominal,2.0NRT,296.27,5.09,D
9640,-23.825039999999998,-70.31696,336.25,0.55,0.43,2022-05-05,1802,N,nominal,2.0NRT,307.5,3.25,D
10246,-38.50488,-71.83497,346.61,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,285.56,5.69,D
10247,-38.48703,-72.26901,337.4,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.03,4.27,D
10248,-38.48857,-72.27428,337.0,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.6,4.27,D
10249,-38.48614,-72.27258,347.46,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,288.35,9.09,D
10250,-38.01354,-72.18645,332.19,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,287.42,7.74,D
10251,-37.977340000000005,-72.10859,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,290.23,7.37,D
10252,-38.012570000000004,-72.1834,335.36,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.9,4.12,D
10253,-37.97695,-72.10573000000001,342.38,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.57,5.15,D
10254,-37.97827,-72.11028,329.57,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.19,5.15,D
10255,-37.920840000000005,-72.1182,337.55,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.92,5.57,D
10256,-37.90656,-72.09217,357.07,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,289.28,13.95,D
10257,-37.90992,-72.10361,336.85,0.5,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.08,6.86,D
10258,-37.91491,-72.12065,348.02,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,287.52,5.57,D
10259,-37.90482,-72.0862,357.23,0.5,0.66,2022-05-05,1938,N,low,2.0NRT,288.51,13.95,D
10260,-37.90058,-72.09447,338.04,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,287.1,6.3,D
10261,-37.89291,-72.13628,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,291.98,9.75,D
10262,-37.887,-72.1388,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,299.32,45.29,D
10263,-37.88867,-72.14445,338.26,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.33,16.2,D
10264,-37.88748,-72.13719,367.0,0.5,0.65,2022-05-05,1938,N,high,2.0NRT,295.4,46.09,D
10265,-37.889109999999995,-72.14285,349.03,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,293.81,31.86,D
10266,-37.80239,-72.2548,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,317.7,70.65,D
10267,-37.80402,-72.26033000000001,341.03,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.57,70.65,D
10268,-37.79652,-72.25735999999999,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,313.32,67.24,D
10269,-37.79817,-72.26295999999999,352.93,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,291.32,67.24,D
10270,-37.79065,-72.25992,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.65,67.24,D
10271,-37.79228,-72.26547,356.15,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,304.7,67.24,D
10272,-37.793859999999995,-72.27083,208.0,0.49,0.65,2022-05-05,1938,N,low,2.0NRT,310.06,128.07,D
10273,-37.80242,-72.25509,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,317.67,148.35,D
10274,-37.80402,-72.26064000000001,347.12,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.68,65.2,D
10275,-37.79656,-72.2577,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,310.37,148.35,D
10276,-37.79817,-72.26331,350.86,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,292.23,65.2,D
10277,-37.790690000000005,-72.26028000000001,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.01,34.28,D
10278,-37.79229,-72.26583000000001,355.34,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,303.96,65.96,D
10279,-37.79384,-72.2712,208.0,0.49,0.65,2022-05-05,1938,N,low,2.0NRT,314.52,65.96,D
10280,-37.78641,-72.26835,367.0,0.49,0.65,2022-05-05,1938,N,high,2.0NRT,295.36,65.96,D
10281,-37.7848,-72.26276999999999,335.59,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,291.08,34.28,D
10282,-37.78798,-72.27377,347.72,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,290.78,65.96,D
10283,-37.75887,-72.24176999999999,325.6,0.49,0.65,2022-05-05,1938,N,nominal,2.0NRT,288.69,1.75,D
10284,-37.658120000000004,-72.01114,348.65,0.51,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.74,5.77,D
10285,-37.685,-72.19354,326.68,0.5,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.99,2.97,D
10286,-37.39725,-71.81911,339.52,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,287.45,4.96,D
10287,-37.3227,-71.66077,339.92,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,289.35,8.71,D
10288,-37.3245,-71.66678,325.32,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.0,5.45,D
10289,-37.831309999999995,-73.41801,351.71,0.43,0.62,2022-05-05,1938,N,nominal,2.0NRT,290.2,3.86,D
10290,-37.82574,-73.42034,326.06,0.43,0.62,2022-05-05,1938,N,nominal,2.0NRT,286.78,3.86,D
10291,-37.38195,-71.92843,367.0,0.52,0.67,2022-05-05,1938,N,high,2.0NRT,293.53,27.29,D
10292,-37.322359999999996,-71.66481999999999,339.46,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.25,4.62,D
10293,-37.37862,-71.92765,367.0,0.52,0.67,2022-05-05,1938,N,high,2.0NRT,291.87,25.96,D
10294,-37.36716,-71.95813000000001,328.06,0.52,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.27,3.01,D
10295,-37.3749,-72.07721,338.5,0.51,0.66,2022-05-05,1938,N,nominal,2.0NRT,288.2,5.63,D
10296,-37.26511,-71.86606,330.28,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.85,3.7,D
10297,-37.262879999999996,-71.86929,331.49,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,288.52,4.93,D
10298,-37.48261,-72.90871,329.17,0.47,0.64,2022-05-05,1938,N,nominal,2.0NRT,287.43,3.08,D
10299,-37.018209999999996,-71.85991999999999,344.43,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.83,12.02,D
10300,-37.019940000000005,-71.86569,355.5,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,292.7,12.02,D
10301,-37.03025,-71.90021999999999,352.92,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.15,43.05,D
10302,-37.03197,-71.90598,345.36,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,300.41,21.59,D
10303,-37.01388,-71.86844,326.7,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.08,12.02,D
10304,-37.025890000000004,-71.90861,329.39,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.15,21.59,D
10305,-37.034729999999996,-71.90063,329.22,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.56,3.75,D
10306,-37.036429999999996,-71.90643,325.4,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.06,3.75,D
10307,-37.01685,-71.86295,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,292.06,29.83,D
10308,-37.028659999999995,-71.90331,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,296.45,28.7,D
10309,-37.01855,-71.86874,354.74,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,289.94,18.25,D
10310,-37.030359999999995,-71.90911,346.57,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,293.46,28.7,D
10311,-36.9407,-71.90768,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,292.18,16.94,D
10312,-36.94245,-71.91358000000001,339.4,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,291.75,9.85,D
10313,-36.95899,-71.99235,367.0,0.53,0.67,2022-05-05,1938,N,high,2.0NRT,290.82,12.51,D
10314,-36.957240000000006,-71.98646,345.37,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,289.66,12.51,D
10315,-36.94019,-71.91145,367.0,0.54,0.68,2022-05-05,1938,N,high,2.0NRT,294.07,19.42,D
10316,-36.95636,-71.99055,367.0,0.53,0.67,2022-05-05,1938,N,high,2.0NRT,295.09,24.94,D
10317,-37.31165,-73.24059,367.0,0.45,0.63,2022-05-05,1938,N,high,2.0NRT,293.26,45.76,D
10318,-37.3103,-73.23572,329.57,0.45,0.63,2022-05-05,1938,N,nominal,2.0NRT,285.86,45.76,D
10319,-37.30453,-73.23785,353.88,0.45,0.63,2022-05-05,1938,N,nominal,2.0NRT,286.19,45.76,D
10320,-36.94839,-72.03354,355.91,0.53,0.67,2022-05-05,1938,N,nominal,2.0NRT,289.11,8.32,D
10321,-36.87383,-71.91946,340.75,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,290.45,5.88,D
10322,-36.75311,-71.961,347.71,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,288.87,5.15,D
10323,-36.60686,-71.79804,345.79,0.56,0.69,2022-05-05,1938,N,nominal,2.0NRT,288.36,4.49,D
10324,-36.60067,-71.80067,325.27,0.56,0.69,2022-05-05,1938,N,nominal,2.0NRT,285.87,4.49,D
10325,-36.56901,-71.83466,351.35,0.56,0.68,2022-05-05,1938,N,nominal,2.0NRT,287.45,9.36,D
10326,-36.56285,-71.83736999999999,355.37,0.56,0.68,2022-05-05,1938,N,nominal,2.0NRT,286.78,11.97,D
10327,-36.56705,-71.83116,345.66,0.56,0.69,2022-05-05,1938,N,nominal,2.0NRT,287.41,11.28,D
10328,-36.56885,-71.8373,342.61,0.56,0.68,2022-05-05,1938,N,nominal,2.0NRT,286.37,8.24,D
10329,-36.586529999999996,-72.01546,341.56,0.54,0.68,2022-05-05,1938,N,nominal,2.0NRT,287.53,8.52,D
10330,-34.104240000000004,-70.45425999999999,329.79,0.76,0.77,2022-05-05,1940,N,nominal,2.0NRT,291.54,3.36,D
11059,-23.82124,-70.31532,300.89,0.62,0.54,2022-05-06,516,N,nominal,2.0NRT,282.67,1.1,N
11060,-23.8262,-70.31644,297.4,0.62,0.54,2022-05-06,516,N,nominal,2.0NRT,282.54,1.25,N
11098,-32.80364,-70.95383000000001,322.86,0.44,0.46,2022-05-06,518,N,nominal,2.0NRT,282.19,2.8,N
11102,-33.29466,-70.72896999999999,295.46,0.42,0.45,2022-05-06,518,N,nominal,2.0NRT,281.05,0.39,N
11103,-34.10557,-70.45821,344.84,0.39,0.44,2022-05-06,518,N,nominal,2.0NRT,284.64,5.94,N
11108,-35.96819,-72.46481,318.83,0.46,0.47,2022-05-06,521,N,nominal,2.0NRT,282.49,1.84,N
11109,-36.74187,-73.13235999999999,296.59,0.48,0.48,2022-05-06,521,N,nominal,2.0NRT,282.81,1.07,N
11110,-36.7462,-73.13396,300.46,0.48,0.48,2022-05-06,521,N,nominal,2.0NRT,282.87,1.07,N
11111,-36.74445,-73.12983,315.21,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,282.98,1.45,N
11112,-37.26205,-71.87078000000001,300.84,0.4,0.44,2022-05-06,521,N,nominal,2.0NRT,279.81,0.98,N
11114,-37.37493,-72.07988,296.64,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,277.21,0.54,N
11115,-37.379,-72.08131,306.87,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,278.56,1.39,N
11133,-37.90319,-72.3852,298.65,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.22,0.71,N
11134,-37.90421,-72.38048,296.03,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.02,0.71,N
11135,-37.89986,-72.38238,297.81,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.38,0.3,N
11136,-37.905,-72.37907,299.32,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,281.45,0.89,N
11137,-37.75434,-73.55563000000001,297.38,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,280.65,1.7,N
11138,-37.75055,-73.56061,298.44,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,279.39,1.1,N
11139,-37.75177,-73.55538,302.89,0.47,0.48,2022-05-06,521,N,nominal,2.0NRT,280.56,0.66,N
11140,-38.32294,-72.72554000000001,296.23,0.42,0.45,2022-05-06,521,N,nominal,2.0NRT,279.72,0.59,N
11141,-38.52774,-72.57892,302.75,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,279.92,1.1,N
11142,-38.53184,-72.58026,299.33,0.41,0.45,2022-05-06,521,N,nominal,2.0NRT,278.84,1.33,N
11735,-18.10435,-70.31952,332.14,0.61,0.53,2022-05-06,1743,N,nominal,2.0NRT,298.84,3.04,D
11814,-17.154020000000003,-70.82911,336.48,0.32,0.55,2022-05-06,1745,N,nominal,2.0NRT,307.59,0.49,D
12364,-39.16897,-72.48798000000001,336.3,0.63,0.72,2022-05-06,1739,N,nominal,2.0NRT,285.77,6.32,D
12371,-38.41973,-71.88504,334.17,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,289.42,23.0,D
12372,-38.41988,-71.89228,353.36,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,298.76,23.0,D
12374,-38.42225,-71.88526,330.01,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,288.16,29.94,D
12375,-38.42244,-71.89255,356.0,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,296.33,16.72,D
12376,-38.41581,-71.89246,355.04,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,289.52,16.72,D
12381,-38.11074,-73.06725,329.7,0.67,0.73,2022-05-06,1741,N,nominal,2.0NRT,287.17,6.46,D
12382,-38.10374,-73.067,346.52,0.67,0.73,2022-05-06,1741,N,nominal,2.0NRT,284.53,6.46,D
12385,-37.80315,-72.26236999999999,354.93,0.6,0.71,2022-05-06,1741,N,nominal,2.0NRT,281.65,20.51,D
12386,-37.803290000000004,-72.26993,356.64,0.6,0.71,2022-05-06,1741,N,low,2.0NRT,281.33,16.34,D
12387,-37.79656,-72.27013000000001,338.74,0.6,0.71,2022-05-06,1741,N,nominal,2.0NRT,282.41,6.52,D
12389,-37.80768,-72.26647,342.34,0.6,0.71,2022-05-06,1741,N,nominal,2.0NRT,282.21,7.24,D
12390,-37.800959999999996,-72.26666,356.12,0.6,0.71,2022-05-06,1741,N,low,2.0NRT,284.79,24.46,D
12393,-37.512859999999996,-71.91964,335.2,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,291.18,26.75,D
12394,-37.51303,-71.92698,354.27,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,299.69,30.37,D
12395,-37.506440000000005,-71.92733,334.5,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,290.95,7.5,D
12396,-37.51559,-71.92123000000001,345.97,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,289.73,15.03,D
12397,-37.5158,-71.92854,354.99,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,296.43,15.03,D
12398,-37.508559999999996,-71.90698,334.11,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,292.23,6.42,D
12399,-37.508990000000004,-71.92156,331.2,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,290.98,7.94,D
12400,-37.5092,-71.92889,356.77,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.95,7.94,D
12401,-37.43983,-71.80391999999999,326.77,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,289.9,2.78,D
12402,-37.39658,-71.65411999999999,367.0,0.56,0.69,2022-05-06,1741,N,high,2.0NRT,291.58,12.32,D
12403,-37.40413,-71.95421999999999,367.0,0.58,0.7,2022-05-06,1741,N,high,2.0NRT,297.36,10.38,D
12404,-37.39752,-71.95454000000001,329.34,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,292.18,10.38,D
12405,-37.37077,-71.94086999999999,334.64,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,291.0,6.43,D
12406,-37.39666,-71.64668,332.89,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,288.41,8.93,D
12407,-37.39695,-71.65558,342.84,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,290.09,8.09,D
12408,-37.39955,-71.95557,367.0,0.58,0.7,2022-05-06,1741,N,high,2.0NRT,295.88,23.55,D
12409,-37.36612,-71.94185999999999,353.12,0.58,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.71,10.59,D
12411,-37.30547,-71.8939,325.77,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,294.73,3.64,D
12412,-37.305659999999996,-71.90134,326.34,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.41,3.64,D
12413,-37.31051,-73.24198,337.55,0.68,0.74,2022-05-06,1741,N,nominal,2.0NRT,287.02,11.18,D
12414,-37.307990000000004,-71.89899,346.17,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,294.25,4.98,D
12415,-37.31354,-73.24618000000001,355.84,0.68,0.74,2022-05-06,1741,N,nominal,2.0NRT,287.99,9.32,D
12416,-37.21437,-71.8465,338.5,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.4,5.82,D
12418,-36.9321,-71.91225,338.31,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,294.13,6.89,D
12419,-36.92804,-72.00316,342.63,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,295.16,7.52,D
12420,-36.921440000000004,-72.00352,367.0,0.58,0.7,2022-05-06,1741,N,high,2.0NRT,294.8,7.52,D
12421,-36.903259999999996,-72.06770999999999,328.95,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,292.72,1.76,D
12422,-36.87366,-71.94326,356.43,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,299.23,9.02,D
12423,-36.90664,-72.06560999999999,334.3,0.58,0.7,2022-05-06,1741,N,nominal,2.0NRT,294.1,4.3,D
12424,-36.87634,-71.94133000000001,344.62,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,297.1,5.77,D
12425,-36.86976,-71.94157,334.8,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,292.64,5.77,D
12426,-36.79831,-71.97906,346.65,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,294.81,6.92,D
12427,-36.80016,-71.9804,351.93,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,295.65,9.13,D
12428,-36.73822,-71.89384,326.64,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,294.36,1.96,D
12429,-36.6861,-72.77804,333.0,0.63,0.72,2022-05-06,1741,N,nominal,2.0NRT,291.22,3.83,D
12430,-36.65987,-71.91171999999999,355.65,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.31,7.37,D
12431,-36.66167,-71.90649,337.43,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,292.59,5.72,D
12432,-36.66188,-71.91335,339.18,0.57,0.69,2022-05-06,1741,N,nominal,2.0NRT,292.72,5.72,D
12433,-36.68612,-72.77906999999999,329.15,0.63,0.72,2022-05-06,1741,N,nominal,2.0NRT,290.55,4.66,D
12434,-36.57307,-71.57082,326.56,0.55,0.68,2022-05-06,1741,N,nominal,2.0NRT,296.65,4.01,D
12435,-36.55477,-71.83843,356.25,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,296.3,10.78,D
12436,-36.55495,-71.84515,328.32,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,292.29,5.23,D
12437,-36.547509999999996,-71.81187,354.03,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,296.1,12.5,D
12438,-36.54823,-71.83864,339.09,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,292.79,6.08,D
12439,-36.5553,-71.83986999999999,349.96,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,296.58,8.86,D
12440,-36.54768,-71.80663,339.19,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,294.77,10.44,D
12441,-36.5479,-71.81329000000001,345.29,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,295.34,7.39,D
12442,-36.548759999999994,-71.84004,354.63,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.49,8.86,D
12443,-36.5136,-71.76096,350.85,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,294.63,7.71,D
12444,-36.4248,-71.8029,331.13,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.78,3.84,D
12445,-36.41617,-71.73715,335.42,0.55,0.68,2022-05-06,1741,N,nominal,2.0NRT,292.02,4.36,D
12446,-36.37386,-72.64024,367.0,0.62,0.71,2022-05-06,1741,N,high,2.0NRT,293.51,12.77,D
12447,-36.37222,-72.64066,367.0,0.62,0.71,2022-05-06,1741,N,high,2.0NRT,292.91,10.05,D
12449,-36.0826,-71.83053000000001,344.01,0.56,0.69,2022-05-06,1741,N,nominal,2.0NRT,293.14,8.17,D
12450,-36.07608,-71.83084000000001,367.0,0.56,0.69,2022-05-06,1741,N,high,2.0NRT,292.09,8.17,D
12453,-35.977540000000005,-71.75249000000001,347.44,0.55,0.68,2022-05-06,1741,N,nominal,2.0NRT,293.08,5.69,D
12455,-35.96265,-72.46781,331.42,0.6,0.71,2022-05-06,1741,N,nominal,2.0NRT,291.71,4.06,D
12470,-35.03982,-71.54977,333.67,0.53,0.67,2022-05-06,1741,N,nominal,2.0NRT,294.46,8.9,D
12471,-35.01961,-71.19527,343.41,0.51,0.66,2022-05-06,1741,N,nominal,2.0NRT,294.45,4.85,D
12472,-35.01336,-71.19572,352.73,0.51,0.66,2022-05-06,1741,N,nominal,2.0NRT,292.61,8.42,D
12480,-34.69497,-71.15985,336.18,0.5,0.66,2022-05-06,1741,N,nominal,2.0NRT,294.02,5.32,D
12481,-34.68922,-71.17201999999999,333.17,0.5,0.66,2022-05-06,1741,N,nominal,2.0NRT,294.48,5.23,D
12482,-34.68946,-71.17777,326.7,0.5,0.66,2022-05-06,1741,N,nominal,2.0NRT,293.04,4.24,D
12483,-34.69668,-71.16201,339.78,0.5,0.66,2022-05-06,1741,N,nominal,2.0NRT,295.95,8.43,D
12484,-34.69099,-71.17407,367.0,0.5,0.66,2022-05-06,1741,N,high,2.0NRT,296.36,8.61,D
12489,-34.31818,-71.34583,353.26,0.51,0.66,2022-05-06,1741,N,nominal,2.0NRT,297.24,9.65,D
12490,-34.104420000000005,-70.45761,367.0,0.46,0.63,2022-05-06,1741,N,high,2.0NRT,296.98,4.66,D
12510,-32.800959999999996,-70.95345,326.31,0.47,0.64,2022-05-06,1741,N,nominal,2.0NRT,298.29,1.83,D
12559,-40.22766,-72.77308000000001,332.02,0.47,0.48,2022-05-06,1919,N,nominal,2.0NRT,290.52,3.51,D
12563,-39.1408,-72.42314,343.6,0.52,0.5,2022-05-06,1919,N,nominal,2.0NRT,283.84,10.41,D
12564,-38.8798,-72.26116,352.86,0.53,0.5,2022-05-06,1919,N,nominal,2.0NRT,293.68,16.92,D
12565,-38.557179999999995,-72.11678,327.38,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,288.63,4.55,D
12566,-38.55106,-72.11243,350.1,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,290.5,5.91,D
12567,-38.55256,-72.11864,325.39,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,288.64,5.91,D
12568,-38.4864,-71.90982,326.93,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,289.86,3.37,D
12569,-38.40997,-71.88349000000001,339.48,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,293.06,48.51,D
12570,-38.41151,-71.88986,337.45,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,303.82,48.51,D
12571,-38.684329999999996,-73.08183000000001,326.24,0.49,0.49,2022-05-06,1919,N,nominal,2.0NRT,275.51,3.3,D
12572,-38.53095,-72.57441999999999,339.65,0.52,0.5,2022-05-06,1919,N,nominal,2.0NRT,293.57,8.76,D
12573,-38.42137,-72.26541999999999,339.48,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,292.78,12.15,D
12574,-38.42244,-72.26774,341.85,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,293.03,12.37,D
12575,-38.34248,-72.03979,330.82,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,290.61,4.93,D
12576,-38.38963,-72.48721,367.0,0.53,0.5,2022-05-06,1919,N,high,2.0NRT,292.62,13.17,D
12577,-38.32795,-72.3979,338.75,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,292.9,16.6,D
12578,-38.32943,-72.404,335.9,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,293.73,10.37,D
12579,-38.43949,-72.88042,327.48,0.51,0.49,2022-05-06,1919,N,nominal,2.0NRT,287.62,2.42,D
12580,-38.32759,-72.3988,338.93,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,292.62,13.43,D
12581,-38.32904,-72.40491,335.28,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,294.09,13.43,D
12582,-38.21059,-72.24816,343.11,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,301.95,54.16,D
12583,-38.25043,-72.95504,335.21,0.51,0.49,2022-05-06,1919,N,nominal,2.0NRT,289.24,4.2,D
12584,-38.252159999999996,-72.95676,326.5,0.51,0.49,2022-05-06,1919,N,nominal,2.0NRT,288.48,3.66,D
12585,-37.9133,-72.08686999999999,339.38,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,294.05,34.33,D
