,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45217,-38.26732,-72.8656,337.3,0.45,0.39,2022-02-07,1830,N,low,2.0NRT,310.93,3.72,D
45218,-38.12625,-72.55676,340.65,0.44,0.38,2022-02-07,1830,N,nominal,2.0NRT,315.6,8.1,D
45219,-38.2113,-73.42168000000001,354.7,0.47,0.4,2022-02-07,1830,N,nominal,2.0NRT,303.71,10.68,D
45220,-38.207640000000005,-73.42256,347.39,0.47,0.4,2022-02-07,1830,N,nominal,2.0NRT,300.8,11.67,D
45221,-38.20218,-73.44059,339.75,0.47,0.4,2022-02-07,1830,N,nominal,2.0NRT,305.97,14.04,D
45222,-37.910309999999996,-72.20366999999999,348.65,0.42,0.38,2022-02-07,1830,N,nominal,2.0NRT,316.62,43.25,D
45223,-37.8777,-73.12852,336.92,0.45,0.39,2022-02-07,1830,N,nominal,2.0NRT,309.33,28.3,D
45228,-34.10522,-70.45810999999999,343.1,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,315.79,9.88,D
45230,-33.455729999999996,-70.77136999999999,341.94,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,301.89,3.69,D
45231,-33.45472,-70.81019,349.08,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,295.21,3.68,D
45232,-33.45139,-70.81090999999999,352.9,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,296.07,3.68,D
45233,-33.452009999999994,-70.81506,342.82,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,309.3,3.74,D
45234,-33.35437,-70.79201,349.52,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,317.43,9.37,D
45236,-33.29462,-70.72711,345.83,0.38,0.36,2022-02-07,1832,N,low,2.0NRT,317.62,6.79,D
46111,-25.11534,-70.30409,352.19,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,320.62,4.56,D
46112,-25.11607,-70.3083,345.13,0.43,0.38,2022-02-07,1834,N,low,2.0NRT,320.06,4.56,D
46113,-25.112560000000002,-70.30894,354.9,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,320.12,4.56,D
46114,-25.10904,-70.30956,353.58,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,318.99,8.09,D
46115,-25.10916,-70.30885,356.33,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,319.23,7.94,D
46125,-23.82185,-70.31644,348.02,0.44,0.39,2022-02-07,1834,N,low,2.0NRT,318.06,11.94,D
46126,-23.56805,-70.2117,345.81,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,316.77,7.69,D
46127,-23.56881,-70.21603,357.13,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,318.38,12.46,D
46128,-23.567629999999998,-70.21536,351.83,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,318.0,4.63,D
46129,-23.568379999999998,-70.21972,346.86,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,319.88,4.63,D
46130,-23.56332,-70.21174,343.64,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,317.32,7.18,D
46131,-23.56406,-70.21609000000001,350.11,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,319.5,4.63,D
46132,-23.559739999999998,-70.21246,349.49,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,318.25,4.8,D
46133,-23.55617,-70.2132,345.74,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,319.98,4.8,D
46134,-23.55692,-70.21757,353.33,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,322.36,11.89,D
46135,-23.5526,-70.21395,348.14,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,320.94,7.73,D
46136,-23.55335,-70.21831999999999,349.6,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,321.37,8.22,D
46158,-22.777079999999998,-69.50064,367.0,0.49,0.41,2022-02-07,1834,N,low,2.0NRT,325.21,2.91,D
46175,-22.35624,-69.50792,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.63,1.7,D
46176,-22.35709,-69.51275,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.35,0.98,D
46177,-22.35794,-69.51758000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.42,0.98,D
46178,-22.35333,-69.51352,356.71,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.94,3.43,D
46179,-22.35248,-69.50867,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.32,1.7,D
46180,-22.35419,-69.51835,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.64,3.43,D
46181,-22.34872,-69.50941,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.57,1.7,D
46182,-22.34958,-69.51427,356.34,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.22,3.43,D
46183,-22.35043,-69.5191,353.12,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.68,3.43,D
46184,-22.34582,-69.51501,357.12,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.3,4.64,D
46185,-22.34668,-69.51986,357.12,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.39,4.64,D
46186,-22.34754,-69.52469,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.5,1.53,D
46187,-22.34839,-69.52951999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.1,1.53,D
46188,-22.34292,-69.5206,357.31,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.02,4.64,D
46189,-22.34378,-69.52544,356.78,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.45,1.53,D
46190,-22.34207,-69.51575,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.91,4.64,D
46191,-22.34464,-69.53027,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.67,1.53,D
46192,-22.340020000000003,-69.52617,355.17,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.84,3.2,D
46193,-22.33831,-69.51649,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.35,1.03,D
46194,-22.339170000000003,-69.52133,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.95,1.03,D
46195,-22.34088,-69.53101,353.45,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.55,3.2,D
46196,-22.341739999999998,-69.53584000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.24,1.7,D
46197,-22.336270000000003,-69.52691,353.88,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.39,3.2,D
46198,-22.33713,-69.53175,355.59,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.41,3.2,D
46199,-22.33541,-69.52206,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.53,1.03,D
46200,-22.337989999999998,-69.53658,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.42,1.7,D
46201,-22.33251,-69.52763,353.7,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.57,1.94,D
46202,-22.33165,-69.5228,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.65,1.31,D
46203,-22.333370000000002,-69.53249,356.2,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.13,1.94,D
46204,-22.334239999999998,-69.53733000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.41,3.38,D
46205,-22.3279,-69.52353000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,330.87,1.31,D
46206,-22.32876,-69.52837,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.14,1.94,D
46207,-22.329620000000002,-69.53323,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.79,1.94,D
46210,-22.26462,-69.60455,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.32,3.61,D
46211,-22.26547,-69.60938,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.03,2.05,D
46212,-22.26632,-69.6142,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.55,2.05,D
46213,-22.26173,-69.61014,352.71,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.42,1.83,D
46214,-22.26088,-69.60531,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.82,1.88,D
46215,-22.26258,-69.61497,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.62,1.83,D
46216,-22.258000000000003,-69.6109,352.79,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.03,1.83,D
46217,-22.25714,-69.60608,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.45,1.88,D
46218,-22.25884,-69.61572,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.22,1.83,D
46219,-22.254260000000002,-69.61166,353.03,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.42,1.66,D
46220,-22.2534,-69.60683,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.15,2.39,D
46221,-22.255110000000002,-69.61649,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.91,1.66,D
46222,-22.249660000000002,-69.60758,350.16,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.7,2.39,D
46223,-22.25052,-69.61241,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.83,1.66,D
46224,-22.25137,-69.61723,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.01,1.66,D
46225,-22.18686,-69.56009,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,330.56,2.92,D
46226,-22.18773,-69.56493,350.1,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.73,2.96,D
46227,-22.1886,-69.56979,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.7,2.96,D
46228,-22.18398,-69.5657,353.04,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.24,1.39,D
46229,-22.1831,-69.56085,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.54,1.95,D
46230,-22.18485,-69.57056,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.46,1.39,D
46231,-22.17935,-69.56161,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.6,1.95,D
46232,-22.180229999999998,-69.56645999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.87,1.39,D
46233,-22.1811,-69.57131,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.5,1.39,D
46234,-22.17996,-70.08676,346.53,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,318.9,3.15,D
46235,-22.17548,-70.08279,346.28,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,319.97,4.74,D
46236,-22.1763,-70.08746,351.17,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,319.8,4.74,D
46237,-22.177120000000002,-70.09215,352.17,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,319.22,4.19,D
46238,-22.17795,-70.09682,343.26,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,318.13,4.19,D
46239,-22.172639999999998,-70.08818000000001,350.26,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,320.14,4.74,D
46240,-22.173470000000002,-70.09286,353.37,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,319.86,4.19,D
46241,-22.169810000000002,-70.09356,349.04,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,319.86,7.87,D
46242,-22.06024,-69.58794,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.95,1.46,D
46243,-22.061120000000003,-69.59279000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.61,1.46,D
46244,-22.061989999999998,-69.59766,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.74,2.05,D
46245,-22.05736,-69.59355,352.08,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.85,1.23,D
46246,-22.05648,-69.58868000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.27,1.23,D
46247,-22.058239999999998,-69.5984,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.35,1.23,D
46248,-22.05272,-69.58945,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.59,1.23,D
46249,-22.05361,-69.5943,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.41,1.23,D
46250,-22.054489999999998,-69.59916,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.9,1.23,D
46251,-22.05537,-69.604,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.06,1.23,D
46252,-22.05074,-69.59991,351.71,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.31,1.43,D
46253,-22.04986,-69.59505,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.32,1.68,D
46254,-22.05162,-69.60476,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.23,1.43,D
46255,-22.046979999999998,-69.60065999999999,351.76,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.53,1.43,D
46256,-22.04433,-69.58610999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.86,1.41,D
46257,-22.04522,-69.59096,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.92,1.68,D
46258,-22.0461,-69.59581999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.21,1.68,D
46259,-22.04786,-69.60551,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.76,1.43,D
46260,-22.05795,-69.59631,353.82,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.82,2.25,D
46261,-22.0571,-69.59144,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.16,1.52,D
46262,-22.05881,-69.60117,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.34,2.25,D
46263,-22.05965,-69.60603,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.5,1.07,D
46264,-22.06051,-69.61091,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.93,1.07,D
46265,-22.05334,-69.5922,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.79,1.52,D
46266,-22.0542,-69.59707,356.85,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.7,2.25,D
46267,-22.05505,-69.60193000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.57,2.25,D
46268,-22.04156,-69.56936999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.92,1.26,D
46269,-22.04241,-69.57426,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.03,1.26,D
46270,-22.04327,-69.57914,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.49,1.01,D
46271,-22.04412,-69.58399,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.08,1.01,D
46272,-22.03866,-69.57503,355.55,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.04,3.46,D
46273,-22.03951,-69.5799,355.84,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,325.67,2.92,D
46274,-22.03779,-69.57015,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.46,3.46,D
46275,-22.040370000000003,-69.58475,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.57,2.92,D
46276,-22.04208,-69.59449000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.41,0.92,D
46277,-22.042939999999998,-69.59935,356.86,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.85,2.94,D
46278,-22.043789999999998,-69.6042,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.52,2.94,D
46279,-22.03576,-69.58066,352.83,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,325.09,2.92,D
46280,-22.039179999999998,-69.60011,355.7,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,324.23,2.94,D
46281,-22.034029999999998,-69.57091,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.15,3.46,D
46282,-22.03489,-69.57579,356.26,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.69,3.46,D
46283,-22.03833,-69.59525,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.08,0.92,D
46284,-22.04004,-69.60497,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.92,2.94,D
46285,-22.031999999999996,-69.58140999999999,354.41,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,324.85,1.85,D
46286,-22.030279999999998,-69.57167,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.4,3.52,D
46287,-22.03114,-69.57655,357.06,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.45,3.52,D
46288,-22.03285,-69.58627,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.61,1.85,D
46289,-22.034570000000002,-69.59602,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.02,1.84,D
46290,-22.035429999999998,-69.60087,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.68,0.84,D
46291,-22.03629,-69.60571999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.29,0.84,D
46292,-22.027379999999997,-69.57731,355.84,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,324.07,3.52,D
46293,-22.02824,-69.58218000000001,352.23,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.01,1.85,D
46294,-22.026510000000002,-69.57243000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.14,3.52,D
46295,-22.0291,-69.58704,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.21,1.85,D
46296,-22.02275,-69.5732,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.62,6.23,D
46297,-22.02448,-69.58293,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.72,1.87,D
46298,-22.02534,-69.5878,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.29,1.87,D
46309,-17.23046,-70.85197,341.41,0.5,0.41,2022-02-07,1836,N,low,2.0NRT,311.48,5.1,D
46310,-17.23126,-70.85661,342.41,0.5,0.41,2022-02-07,1836,N,nominal,2.0NRT,311.02,5.1,D
46311,-17.23206,-70.86121999999999,342.8,0.5,0.41,2022-02-07,1836,N,nominal,2.0NRT,310.51,4.09,D
46312,-17.23285,-70.8658,340.94,0.5,0.41,2022-02-07,1836,N,low,2.0NRT,311.27,4.09,D
46313,-17.228289999999998,-70.86188,338.81,0.5,0.41,2022-02-07,1836,N,low,2.0NRT,310.8,6.04,D
46314,-17.25487,-71.19315,348.99,0.48,0.4,2022-02-07,1836,N,low,2.0NRT,320.52,4.91,D
46315,-17.24962,-71.18486,356.23,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,318.95,8.65,D
46316,-17.2504,-71.18937,354.13,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,320.85,4.91,D
46317,-17.24437,-71.17657,355.81,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,319.68,8.85,D
46318,-17.24515,-71.18108000000001,356.28,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,319.96,5.06,D
46319,-17.245929999999998,-71.18559,348.31,0.48,0.4,2022-02-07,1836,N,low,2.0NRT,320.73,5.06,D
