,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7381,-38.60902,-72.78321,343.86,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,272.23,4.09,N
7382,-38.60986,-72.7785,321.77,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,271.35,1.35,N
7383,-38.612429999999996,-72.78419,315.83,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,272.86,4.09,N
7384,-38.61326,-72.77945,308.67,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,274.05,1.35,N
7385,-38.614090000000004,-72.77474000000001,295.13,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,271.33,1.35,N
7386,-38.614909999999995,-72.77006999999999,303.07,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,271.4,0.79,N
7387,-38.61831,-72.77107,334.26,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,272.97,4.25,N
7388,-38.61667,-72.7804,297.34,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,271.81,1.21,N
7389,-39.48307,-71.16118,296.17,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,273.68,0.44,N
7390,-39.526270000000004,-71.1073,300.24,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,275.12,1.06,N
7394,-41.47893,-71.6912,355.7,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,297.41,14.17,N
7395,-41.47968,-71.68656,337.15,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,288.9,2.71,N
7396,-41.478190000000005,-71.69585,300.84,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,281.65,14.17,N
7397,-41.48042,-71.6819,310.66,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,282.52,2.71,N
7398,-41.481159999999996,-71.67725,303.54,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,282.55,1.43,N
7399,-41.4815,-71.69681,342.44,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,293.19,14.17,N
7400,-41.48225,-71.69216,339.08,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,290.82,14.17,N
7401,-41.48884,-71.6506,328.35,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.57,3.14,N
7402,-41.48299,-71.68751999999999,314.91,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,286.15,2.71,N
7403,-41.48373,-71.68285,310.31,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,284.31,2.71,N
7404,-41.48812,-71.65518,310.34,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,281.69,0.98,N
7405,-41.482620000000004,-71.71159,345.37,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,286.64,5.35,N
7406,-41.48482,-71.69776,325.31,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,285.06,2.03,N
7407,-41.49288,-71.64694,327.58,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,284.32,1.5,N
7408,-41.48335,-71.70699,315.17,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,284.57,2.11,N
7409,-41.48555,-71.69312,310.62,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,285.19,2.03,N
7410,-41.4863,-71.68845999999999,297.62,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.19,1.13,N
7411,-41.49216,-71.65154,319.65,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.52,1.5,N
7412,-41.49361,-71.64234,303.75,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,280.51,1.97,N
7413,-41.48594,-71.71251,330.07,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.77,5.35,N
7414,-41.49693,-71.64327,330.88,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,285.62,1.97,N
7415,-41.486670000000004,-71.70792,319.68,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,284.5,2.11,N
7416,-41.49475,-71.65705,295.43,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,280.79,0.96,N
7417,-41.49548,-71.65247,296.39,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,282.28,1.5,N
7418,-41.4962,-71.64787,302.91,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,282.79,1.5,N
7419,-41.4878,-71.72261,320.4,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.68,3.51,N
7420,-41.50025,-71.64421,320.83,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,286.06,3.09,N
7421,-41.514109999999995,-71.55646999999999,321.86,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,288.48,1.61,N
7422,-41.51484,-71.55185,348.68,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,292.8,2.53,N
7423,-41.48707,-71.7272,316.96,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,280.41,3.51,N
7424,-41.48853,-71.71802,296.32,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,280.75,0.97,N
7425,-41.48999,-71.70885,297.04,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,280.92,1.05,N
7426,-41.49366,-71.68571999999999,298.24,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,281.78,1.11,N
7427,-41.49807,-71.658,303.31,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.96,1.63,N
7428,-41.49879,-71.65341,316.57,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,286.77,2.08,N
7429,-41.499520000000004,-71.64881,303.64,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,284.02,2.08,N
7430,-41.50098,-71.6396,303.31,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,282.68,3.09,N
7431,-41.515570000000004,-71.54723,304.69,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,287.67,2.53,N
7432,-41.490390000000005,-71.72811999999999,334.2,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.75,3.51,N
7433,-41.502109999999995,-71.65436,332.59,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,288.9,2.08,N
7434,-41.502829999999996,-71.64976,327.75,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,288.27,2.08,N
7435,-41.50357,-71.64515,335.3,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,289.55,3.09,N
7436,-41.5043,-71.64053,349.49,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,288.52,3.09,N
7437,-41.505759999999995,-71.63129,333.51,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,288.47,2.78,N
7438,-41.50649,-71.62666999999999,320.41,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,284.79,2.4,N
7439,-41.50137,-71.65897,315.99,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,286.23,1.63,N
7440,-41.50502,-71.63591,295.29,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.32,2.78,N
7441,-41.51597,-71.56664,305.99,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,289.08,2.04,N
7442,-41.5167,-71.56201999999999,315.23,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,287.37,1.61,N
7443,-41.51743,-71.55739,297.94,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,286.94,1.61,N
7444,-41.518159999999995,-71.55275999999999,303.55,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,288.49,2.53,N
7445,-41.51889,-71.54815,312.35,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,292.01,2.53,N
7446,-41.51962,-71.54353,307.99,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,288.13,0.97,N
7447,-41.504690000000004,-71.65993,348.25,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,287.94,4.54,N
7448,-41.50542,-71.65531,367.0,0.38,0.36,2021-12-28,540,N,high,2.0NRT,294.79,4.83,N
7449,-41.50615,-71.6507,342.21,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,290.14,4.83,N
7450,-41.506879999999995,-71.64609,367.0,0.38,0.36,2021-12-28,540,N,high,2.0NRT,292.21,10.29,N
7451,-41.50762,-71.64147,348.28,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,287.78,10.29,N
7452,-41.508340000000004,-71.63686,346.19,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,286.85,3.73,N
7453,-41.50322,-71.66915,302.6,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,284.9,1.13,N
7454,-41.50396,-71.66454,306.39,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,285.56,4.54,N
7455,-41.50908,-71.63223,315.46,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.04,3.73,N
7456,-41.52148,-71.5537,301.12,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,287.85,1.27,N
7457,-41.52221,-71.54908,310.22,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,288.62,1.27,N
7458,-41.52293,-71.54446,309.78,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,288.54,0.82,N
7459,-41.52366,-71.53985,296.94,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,284.02,0.82,N
7460,-41.49702,-71.72998,307.45,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,279.71,1.15,N
7461,-41.50507,-71.67934,299.99,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,282.86,1.13,N
7462,-41.50581,-71.67472,304.02,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.61,1.13,N
7463,-41.50874,-71.65626,302.58,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.97,4.83,N
7464,-41.50947,-71.65164,297.02,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,284.05,4.83,N
7465,-41.52407,-71.55924,319.66,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,287.06,2.58,N
7466,-41.5248,-71.55463,317.83,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,285.71,1.27,N
7467,-41.518,-71.70701,309.94,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.99,1.36,N
7468,-41.5502,-71.54725,299.54,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,284.78,0.97,N
8041,-35.831179999999996,-71.60258,333.18,0.58,0.52,2021-12-28,1800,N,low,2.0NRT,305.62,6.08,D
8044,-35.82629,-71.60316,332.36,0.58,0.52,2021-12-28,1800,N,low,2.0NRT,306.78,4.67,D
8102,-35.458690000000004,-71.65269,343.29,0.57,0.52,2021-12-28,1800,N,nominal,2.0NRT,304.39,8.68,D
8110,-35.46216,-71.65383,343.29,0.57,0.52,2021-12-28,1800,N,nominal,2.0NRT,305.76,4.37,D
8225,-34.10686,-70.45403,343.0,0.48,0.48,2021-12-28,1800,N,nominal,2.0NRT,313.77,6.6,D
8226,-34.10734,-70.45952,343.62,0.48,0.48,2021-12-28,1800,N,nominal,2.0NRT,312.73,5.07,D
8227,-34.10595,-70.45527,346.87,0.48,0.48,2021-12-28,1800,N,nominal,2.0NRT,315.69,11.15,D
8229,-34.050290000000004,-70.64661,337.65,0.49,0.48,2021-12-28,1800,N,nominal,2.0NRT,303.37,4.54,D
8230,-34.050779999999996,-70.65213,335.56,0.49,0.48,2021-12-28,1800,N,low,2.0NRT,305.7,4.54,D
8265,-33.340340000000005,-70.69846,333.41,0.48,0.48,2021-12-28,1800,N,low,2.0NRT,308.16,2.68,D
8672,-30.11119,-70.72718,345.92,0.45,0.47,2021-12-28,1802,N,nominal,2.0NRT,319.87,4.82,D
9688,-27.41477,-70.26015,351.49,0.39,0.44,2021-12-28,1802,N,nominal,2.0NRT,315.49,7.07,D
11230,-43.38165,-69.51093,340.21,0.53,0.5,2021-12-28,1758,N,nominal,2.0NRT,313.16,2.87,D
11231,-41.52225,-71.70647,345.98,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,298.37,4.37,D
11232,-41.50826,-71.64232,331.95,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,298.28,2.52,D
11233,-41.502990000000004,-71.73748,344.76,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,303.0,4.44,D
11234,-41.492940000000004,-71.64851,344.4,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,299.45,5.05,D
11235,-41.49799,-71.74176999999999,343.8,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,295.71,4.44,D
11236,-41.48786,-71.65108000000001,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,306.37,24.99,D
11237,-41.48843,-71.66145999999999,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,300.35,7.59,D
11238,-41.48773,-71.64859,331.05,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,297.68,24.99,D
11239,-41.488,-71.65359000000001,339.85,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,309.63,38.82,D
11240,-41.48827,-71.65861,333.09,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,297.1,7.59,D
11241,-41.49224,-71.73235,333.15,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,297.35,4.23,D
11242,-41.48605,-71.71462,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,296.72,10.54,D
11243,-41.48637,-71.72063,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,300.5,16.76,D
11244,-41.48653,-71.72359,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,306.33,16.76,D
11245,-41.48669,-71.72651,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,305.81,12.97,D
11246,-41.48684,-71.72938,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,300.57,12.97,D
11247,-41.48572,-71.70857,345.51,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,293.25,7.74,D
11248,-41.485890000000005,-71.7116,342.89,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,295.05,7.74,D
11249,-41.48621,-71.71764,329.73,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,292.09,10.54,D
11250,-41.478809999999996,-71.67687,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,310.41,74.53,D
11251,-41.479820000000004,-71.69596999999999,353.27,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,302.27,107.73,D
11252,-41.480709999999995,-71.71266,350.46,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,298.76,6.7,D
11253,-40.558820000000004,-73.17823,325.77,0.38,0.59,2021-12-28,1758,N,low,2.0NRT,298.3,4.17,D
11258,-39.528209999999994,-71.08976,349.51,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,306.03,14.03,D
11259,-39.52324,-71.08963,342.41,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,312.69,14.03,D
11260,-39.524570000000004,-71.11089,341.71,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,302.26,39.84,D
11261,-39.52499,-71.11748,352.13,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,309.09,39.84,D
11262,-39.527229999999996,-71.09048,348.73,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,308.49,16.5,D
11263,-39.524159999999995,-71.11814,352.92,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,309.62,58.14,D
11264,-38.60908,-72.78085,367.0,0.35,0.57,2021-12-28,1758,N,high,2.0NRT,296.24,23.4,D
11265,-38.609320000000004,-72.78535,352.72,0.35,0.57,2021-12-28,1758,N,nominal,2.0NRT,304.01,25.62,D
11270,-38.418240000000004,-73.01844,367.0,0.36,0.58,2021-12-28,1800,N,high,2.0NRT,304.35,18.42,D
11271,-38.41843,-73.02197,346.24,0.36,0.58,2021-12-28,1800,N,nominal,2.0NRT,304.52,18.42,D
11272,-38.41321,-73.02665999999999,367.0,0.36,0.58,2021-12-28,1800,N,high,2.0NRT,299.8,10.09,D
11273,-38.418409999999994,-73.12648,367.0,0.37,0.58,2021-12-28,1800,N,high,2.0NRT,290.96,35.86,D
11274,-38.41303,-73.02319,356.65,0.36,0.58,2021-12-28,1800,N,nominal,2.0NRT,301.18,14.35,D
11275,-38.41867,-73.13150999999999,352.88,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,298.72,35.86,D
11276,-38.41279,-73.12395,367.0,0.37,0.58,2021-12-28,1800,N,high,2.0NRT,292.67,27.35,D
11277,-38.41359,-73.1395,354.51,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,287.93,102.44,D
11278,-38.41302,-73.12841,356.78,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,289.73,35.86,D
11279,-38.41328,-73.13348,356.77,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,287.06,35.86,D
11281,-38.4127,-73.12683,367.0,0.37,0.58,2021-12-28,1800,N,high,2.0NRT,291.28,16.92,D
11282,-38.41245,-73.12241,345.05,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,291.36,11.59,D
11283,-38.41298,-73.13158,356.92,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,287.71,16.92,D
11284,-38.36915,-73.13311999999999,341.21,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,298.69,4.4,D
11285,-38.36938,-73.13741999999999,341.13,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,299.54,7.88,D
11286,-38.363690000000005,-73.13365999999999,327.47,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,301.58,4.4,D
11287,-38.358959999999996,-73.14780999999999,348.15,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,291.36,11.35,D
11288,-38.359190000000005,-73.152,356.65,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,289.36,11.35,D
11289,-38.200309999999995,-72.3836,344.2,0.33,0.56,2021-12-28,1800,N,nominal,2.0NRT,308.53,3.56,D
11290,-38.18953,-72.65266,367.0,0.35,0.56,2021-12-28,1800,N,high,2.0NRT,328.91,94.09,D
11291,-38.09422,-73.34239000000001,356.36,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,298.59,7.14,D
11292,-38.09451,-73.34826,343.93,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,297.68,7.14,D
11293,-38.08866,-73.34187,367.0,0.38,0.58,2021-12-28,1800,N,high,2.0NRT,296.97,7.14,D
11294,-38.08892,-73.34732,348.28,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,296.55,7.14,D
11295,-38.08983,-73.34136,354.72,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,296.65,15.02,D
11296,-38.090140000000005,-73.34684,350.55,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,301.33,15.02,D
11297,-38.0275,-72.38073,367.0,0.33,0.55,2021-12-28,1800,N,high,2.0NRT,300.55,5.67,D
11298,-38.02702,-72.37305,337.36,0.33,0.55,2021-12-28,1800,N,nominal,2.0NRT,293.19,5.19,D
11299,-38.02774,-72.38450999999999,346.23,0.33,0.55,2021-12-28,1800,N,nominal,2.0NRT,298.75,5.67,D
11300,-38.02232,-72.382,330.51,0.33,0.55,2021-12-28,1800,N,nominal,2.0NRT,293.78,1.95,D
11301,-37.823890000000006,-73.30886,328.96,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,295.05,11.4,D
11302,-37.818490000000004,-73.31104,367.0,0.37,0.58,2021-12-28,1800,N,high,2.0NRT,299.89,11.4,D
11303,-37.81873,-73.31551,334.69,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,295.89,11.33,D
11304,-37.58614,-72.53399999999999,327.91,0.34,0.56,2021-12-28,1800,N,low,2.0NRT,300.87,2.95,D
11305,-37.17178,-72.95354,326.01,0.35,0.57,2021-12-28,1800,N,low,2.0NRT,300.28,3.84,D
11324,-41.48133,-71.67197,367.0,0.43,0.62,2021-12-28,1938,N,high,2.0NRT,299.32,84.8,D
11325,-41.48393,-71.68094,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,319.34,249.04,D
11326,-41.48227,-71.67522,341.65,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,299.47,84.8,D
11327,-41.483109999999996,-71.67809,342.24,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,306.36,249.04,D
11328,-41.484759999999994,-71.6838,338.99,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,310.6,84.24,D
11329,-41.49442,-71.71706999999999,345.32,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,295.91,13.37,D
11330,-41.496829999999996,-71.72539,356.0,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,302.67,27.62,D
11331,-41.47599,-71.67515,367.0,0.43,0.62,2021-12-28,1938,N,high,2.0NRT,303.25,84.8,D
11332,-41.47688,-71.67819,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,316.55,84.8,D
11333,-41.480059999999995,-71.68918000000001,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,311.1,84.24,D
11334,-41.48182,-71.69523000000001,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,312.06,22.09,D
11335,-41.48283,-71.69869,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,303.74,16.72,D
11336,-41.48093,-71.69215,354.88,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,308.51,22.09,D
11337,-41.488859999999995,-71.71946,332.87,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,297.63,13.37,D
11338,-41.47766,-71.68092,367.0,0.42,0.61,2021-12-28,1938,N,low,2.0NRT,377.49,249.04,D
11339,-41.47845,-71.68361999999999,367.0,0.42,0.61,2021-12-28,1938,N,low,2.0NRT,378.4,249.04,D
11340,-41.47925,-71.68639,367.0,0.42,0.61,2021-12-28,1938,N,low,2.0NRT,350.51,84.24,D
11341,-41.47234,-71.68414,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,302.41,269.57,D
11342,-41.475559999999994,-71.69523000000001,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,307.63,23.34,D
11343,-41.47155,-71.68143,334.6,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,299.49,27.4,D
11344,-41.47472,-71.69230999999999,346.2,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,309.59,208.72,D
11345,-41.47645,-71.69827,355.3,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,300.9,23.34,D
11346,-41.47783,-72.85178,367.0,0.37,0.58,2021-12-28,1938,N,high,2.0NRT,298.72,15.15,D
11347,-41.47914,-72.85648,343.01,0.37,0.58,2021-12-28,1938,N,nominal,2.0NRT,294.94,7.0,D
11352,-38.60885,-72.78227,367.0,0.45,0.63,2021-12-28,1940,N,high,2.0NRT,305.1,5.23,D
11353,-38.61023,-72.78706,332.16,0.45,0.63,2021-12-28,1940,N,nominal,2.0NRT,301.98,5.23,D
11354,-38.60993,-72.77937,356.21,0.45,0.63,2021-12-28,1940,N,nominal,2.0NRT,303.83,6.33,D
11355,-38.611290000000004,-72.78423000000001,333.77,0.45,0.63,2021-12-28,1940,N,nominal,2.0NRT,302.92,6.33,D
11356,-38.41503,-73.01785,367.0,0.44,0.63,2021-12-28,1940,N,high,2.0NRT,305.59,39.64,D
11357,-38.41711,-73.02523000000001,345.5,0.44,0.63,2021-12-28,1940,N,nominal,2.0NRT,300.1,24.14,D
11358,-38.420190000000005,-73.12552,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,306.46,60.26,D
11359,-38.421479999999995,-73.1301,356.74,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,308.11,60.45,D
11360,-38.41413,-73.12631999999999,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,310.06,60.26,D
11361,-38.41772,-73.13902,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,314.51,22.13,D
11362,-38.4155,-73.13118,367.0,0.44,0.62,2021-12-28,1940,N,low,2.0NRT,332.07,60.45,D
11363,-38.41664,-73.13521999999999,367.0,0.44,0.62,2021-12-28,1940,N,low,2.0NRT,327.17,60.45,D
11364,-38.409279999999995,-73.13141,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,310.59,27.99,D
11365,-38.41175,-73.14017,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,317.1,25.89,D
11366,-38.19498,-72.38441999999999,356.2,0.48,0.65,2021-12-28,1940,N,nominal,2.0NRT,305.78,9.21,D
11367,-38.4106,-73.1361,356.74,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,315.68,27.99,D
11368,-38.37236,-73.13434000000001,333.07,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,299.28,6.58,D
11369,-38.37823,-73.15491999999999,335.18,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,307.22,14.17,D
11370,-38.36555,-73.13254,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,307.25,6.58,D
11371,-38.374390000000005,-73.1635,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,309.55,26.16,D
11372,-38.37292,-73.15834,352.19,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,305.42,14.17,D
11373,-38.36578,-73.15536999999999,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,311.76,13.88,D
11374,-38.362829999999995,-73.14506999999999,330.13,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,303.27,7.73,D
11375,-38.36432,-73.15025,336.32,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,301.25,7.73,D
11376,-38.367329999999995,-73.1608,333.64,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,301.12,13.88,D
11377,-38.35846,-73.15179,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,303.76,7.73,D
11378,-38.35682,-73.14607,344.56,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,308.1,7.73,D
11379,-38.37555,-73.16256,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,308.88,23.23,D
11380,-38.36695,-73.13169,357.18,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,304.34,5.84,D
11381,-38.368359999999996,-73.13676,328.63,0.44,0.62,2021-12-28,1940,N,low,2.0NRT,301.16,5.84,D
11382,-38.374109999999995,-73.15739,348.25,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,306.59,21.04,D
11383,-38.367090000000005,-73.15472,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,311.41,20.71,D
11384,-38.370129999999996,-73.16563000000001,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,301.58,8.73,D
11385,-38.36567,-73.14964,339.34,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,301.02,10.37,D
11386,-38.3686,-73.16014,348.02,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,303.45,20.71,D
11387,-38.35985,-73.15126,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,305.16,10.37,D
11388,-38.35828,-73.14565999999999,337.51,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,307.22,10.37,D
11389,-38.18278,-72.66115,367.0,0.47,0.64,2021-12-28,1940,N,high,2.0NRT,310.96,12.77,D
11390,-38.1797,-72.65041,341.04,0.47,0.64,2021-12-28,1940,N,nominal,2.0NRT,312.2,10.83,D
11391,-38.18125,-72.65581,345.82,0.47,0.64,2021-12-28,1940,N,nominal,2.0NRT,314.77,10.83,D
11392,-38.36173,-73.29222,344.16,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,299.72,19.2,D
11393,-38.36298,-73.29669,356.13,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,312.97,26.22,D
