,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56728,-22.18222,-69.56384,357.12,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.1,2.57,D
56729,-22.18364,-69.57214,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.52,0.89,D
56730,-22.178729999999998,-69.56451,356.88,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,325.66,2.57,D
56731,-22.17661,-69.55206,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.77,1.72,D
56732,-22.17732,-69.55621,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.4,0.66,D
56733,-22.17803,-69.56036999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.02,0.66,D
56734,-22.17944,-69.56866,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.88,2.57,D
56735,-22.18015,-69.57281,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.6,0.89,D
56736,-22.18163,-69.56342,354.48,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.67,3.23,D
56737,-22.18232,-69.56758,354.54,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.62,3.23,D
56738,-22.18094,-69.55927,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.24,0.9,D
56739,-22.183000000000003,-69.57173,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.35,0.59,D
56740,-22.18369,-69.57589,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.82,0.59,D
56741,-22.17882,-69.56825,352.85,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.64,3.23,D
56742,-22.17744,-69.55994,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.12,0.9,D
56743,-22.17813,-69.56409000000001,356.73,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.65,3.23,D
56744,-22.17951,-69.5724,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.04,0.59,D
56745,-22.17533,-69.56891999999999,352.23,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.45,3.9,D
56746,-22.17464,-69.56477,356.47,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.93,3.9,D
56747,-22.17602,-69.57308,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.25,0.92,D
56748,-22.17115,-69.56544,357.15,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.58,3.9,D
56749,-22.17184,-69.5696,351.79,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.84,3.9,D
56750,-22.17253,-69.57375,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.83,0.92,D
56751,-22.162779999999998,-69.55847,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.77,1.27,D
56752,-22.16347,-69.56262,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.89,1.27,D
56753,-22.16416,-69.56678000000001,356.29,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.19,5.5,D
56754,-22.16486,-69.57093,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.81,5.5,D
56755,-22.159979999999997,-69.56329000000001,352.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.49,1.05,D
56756,-22.16067,-69.56745,356.89,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,324.31,1.77,D
56757,-22.15928,-69.55914,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.59,1.05,D
56758,-22.161360000000002,-69.5716,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.31,1.77,D
56759,-22.15648,-69.56396,353.63,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.61,1.05,D
56760,-22.15579,-69.55981,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.04,1.05,D
56761,-22.157870000000003,-69.57226999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.58,1.77,D
56762,-22.153679999999998,-69.56879,352.8,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.55,0.89,D
56763,-22.15229,-69.56048,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.01,1.64,D
56764,-22.15299,-69.56463000000001,356.9,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.93,1.64,D
56765,-22.15438,-69.57294,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.78,0.89,D
56766,-22.1495,-69.5653,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.23,1.64,D
56767,-22.15019,-69.56945999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.21,0.89,D
56768,-22.150879999999997,-69.57361,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.78,0.89,D
56774,-22.05634,-69.59064000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.22,0.96,D
56775,-22.057029999999997,-69.5948,357.03,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.31,3.41,D
56776,-22.05772,-69.59895999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.4,3.41,D
56777,-22.053539999999998,-69.59546999999999,357.49,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,326.76,3.41,D
56778,-22.05284,-69.59132,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.02,0.96,D
56779,-22.05423,-69.59962,350.08,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.79,3.41,D
56780,-22.05004,-69.59615,354.11,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.39,2.83,D
56781,-22.04935,-69.592,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.62,0.84,D
56782,-22.05074,-69.60029,351.03,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.54,2.83,D
56783,-22.04655,-69.59682,353.76,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.02,2.83,D
56784,-22.04308,-69.57605,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.75,1.36,D
56785,-22.043770000000002,-69.5802,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.26,0.85,D
56786,-22.04447,-69.58435,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.87,0.85,D
56787,-22.04585,-69.59265,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.94,0.84,D
56788,-22.04724,-69.60096,352.12,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.17,2.83,D
56789,-22.04028,-69.58086,352.34,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.15,0.63,D
56790,-22.039579999999997,-69.57670999999999,356.18,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.39,5.12,D
56791,-22.04097,-69.58501,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.29,0.63,D
56792,-22.042360000000002,-69.59331999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.94,2.03,D
56793,-22.04305,-69.59748,352.52,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.8,3.88,D
56794,-22.04375,-69.60163,351.72,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.64,3.88,D
56795,-22.03608,-69.57738,356.8,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.43,5.12,D
56796,-22.03678,-69.58154,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.08,0.63,D
56797,-22.03748,-69.58568000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.77,0.63,D
56798,-22.03119,-69.56974,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.07,0.83,D
56799,-22.03189,-69.57389,351.61,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.24,3.4,D
56800,-22.03259,-69.57805,355.8,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.89,3.4,D
56801,-22.028389999999998,-69.57457,355.04,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.13,3.4,D
56802,-22.02769,-69.5704,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.59,0.83,D
56803,-22.02909,-69.57871999999999,356.71,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.42,3.4,D
56804,-22.0242,-69.57106999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.58,1.64,D
56805,-22.0249,-69.57523,356.71,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.3,3.27,D
56806,-22.02559,-69.57939,356.73,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.9,3.27,D
56807,-22.02629,-69.58354,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.5,1.1,D
56808,-22.0221,-69.58006,354.62,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.77,3.27,D
56809,-22.0214,-69.57591,354.15,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.56,3.27,D
56810,-22.0228,-69.58422,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.11,1.1,D
56811,-22.0179,-69.57656999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.17,1.38,D
56812,-22.0186,-69.58073,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.88,1.38,D
56813,-22.0193,-69.58488,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,330.65,2.18,D
56875,-20.8162,-69.50333,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.9,4.69,D
56885,-20.81265,-69.50402,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,328.2,2.17,D
56889,-20.80837,-69.50045,353.34,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,325.87,7.22,D
56892,-20.8091,-69.50471,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.29,2.17,D
56900,-20.80482,-69.50114,350.8,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.3,1.89,D
56901,-20.80555,-69.5054,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,327.58,3.86,D
56904,-20.801270000000002,-69.50182,367.0,0.44,0.39,2022-02-02,1828,N,low,2.0NRT,328.62,1.89,D
56949,-17.491329999999998,-71.35710999999999,342.0,0.41,0.37,2022-02-02,1830,N,nominal,2.0NRT,311.61,42.44,D
56950,-17.234679999999997,-70.8532,346.28,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.12,5.74,D
56951,-17.23534,-70.85717,340.26,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.15,5.74,D
56952,-17.23186,-70.85783,350.07,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.24,5.91,D
56953,-17.23251,-70.86179,356.02,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.01,4.31,D
56954,-17.23316,-70.86573,345.11,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,309.15,4.31,D
56955,-17.23121,-70.85387,357.49,0.43,0.38,2022-02-02,1830,N,low,2.0NRT,309.19,5.91,D
56956,-17.22837,-70.85845,339.87,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,308.96,5.91,D
56957,-17.229020000000002,-70.8624,348.6,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,307.93,4.31,D
56958,-17.229670000000002,-70.86633,341.57,0.43,0.38,2022-02-02,1830,N,nominal,2.0NRT,308.37,4.31,D
56959,-17.24914,-71.17923,339.05,0.42,0.37,2022-02-02,1830,N,low,2.0NRT,309.3,4.59,D
56960,-17.249779999999998,-71.18313,339.93,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.68,10.11,D
56961,-17.245060000000002,-71.17596,341.24,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.87,4.59,D
56962,-17.2457,-71.17985999999999,349.0,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.5,4.59,D
56963,-17.24715,-71.17943000000001,349.84,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.46,4.79,D
56964,-17.247770000000003,-71.18333,340.44,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,308.51,8.19,D
56965,-17.24307,-71.17616,340.61,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.06,4.79,D
56966,-17.2437,-71.18005,340.43,0.42,0.37,2022-02-02,1830,N,nominal,2.0NRT,309.27,4.79,D
57613,-40.57949,-73.16197,326.52,0.56,0.43,2022-02-02,1821,N,low,2.0NRT,297.31,3.21,D
57614,-39.92183,-71.08485999999999,338.8,0.46,0.39,2022-02-02,1821,N,low,2.0NRT,311.59,14.47,D
57615,-39.9182,-71.08566,340.32,0.46,0.39,2022-02-02,1821,N,low,2.0NRT,311.71,14.47,D
57619,-38.0408,-72.51423,344.8,0.5,0.41,2022-02-02,1823,N,nominal,2.0NRT,305.91,13.45,D
57620,-38.03702,-72.51498000000001,341.23,0.5,0.41,2022-02-02,1823,N,nominal,2.0NRT,308.42,4.05,D
57621,-38.05405,-73.2598,331.86,0.54,0.42,2022-02-02,1823,N,nominal,2.0NRT,293.63,7.58,D
57622,-37.79272,-73.29621999999999,333.7,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,301.7,22.85,D
57623,-37.78877,-73.29661999999999,333.95,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,297.78,22.85,D
57624,-37.789429999999996,-73.30309,329.64,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,294.31,31.52,D
57625,-37.789770000000004,-73.29796999999999,343.94,0.53,0.42,2022-02-02,1823,N,nominal,2.0NRT,300.76,26.01,D
