,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24694,-38.41976,-72.65975999999999,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,299.15,14.77,D
24695,-38.41997,-72.66474000000001,337.08,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,299.06,14.77,D
24696,-38.42103,-72.69048000000001,349.97,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,302.21,5.62,D
24697,-38.42125,-72.6958,332.77,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,296.86,5.62,D
24698,-38.40959,-72.55604,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,309.85,51.91,D
24699,-38.40981,-72.56116999999999,334.39,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,308.4,51.91,D
24700,-38.41002,-72.56622,331.44,0.43,0.62,2022-02-09,1751,N,low,2.0NRT,305.54,13.59,D
24701,-38.40354,-72.55102,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,304.4,34.74,D
24702,-38.40333,-72.54586,331.94,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,299.32,34.74,D
24703,-38.40376,-72.55618,343.14,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,310.52,51.91,D
24704,-38.3851,-72.38895,333.68,0.42,0.61,2022-02-09,1751,N,low,2.0NRT,307.85,6.86,D
24705,-38.410340000000005,-72.55843,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,319.15,90.1,D
24706,-38.41059,-72.56351,353.33,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,301.87,20.1,D
24707,-38.41668,-72.69289,326.14,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,295.83,1.58,D
24708,-38.40426,-72.55338,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,311.05,90.1,D
24709,-38.40402,-72.54824,350.5,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,302.36,27.96,D
24710,-38.40475,-72.56367,326.1,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,298.7,20.1,D
24711,-38.384640000000005,-72.38636,338.35,0.42,0.61,2022-02-09,1751,N,low,2.0NRT,310.0,6.92,D
24712,-38.13085,-72.5451,342.26,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,299.13,5.98,D
24713,-38.13108,-72.55036,339.22,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,298.84,5.98,D
24714,-38.125040000000006,-72.54545999999999,367.0,0.42,0.61,2022-02-09,1751,N,high,2.0NRT,302.22,5.98,D
24715,-38.12527,-72.55075,342.68,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,304.51,5.98,D
24716,-37.96439,-72.44496,342.72,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,298.57,14.98,D
24717,-37.96461,-72.45011,354.83,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,309.71,14.98,D
24718,-37.95861,-72.44524,367.0,0.42,0.61,2022-02-09,1751,N,high,2.0NRT,299.14,14.98,D
24719,-37.95884,-72.45053,353.67,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,303.37,14.98,D
24720,-37.96405,-72.4482,367.0,0.42,0.61,2022-02-09,1751,N,high,2.0NRT,313.25,30.08,D
24721,-37.9643,-72.45334,348.04,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,305.23,23.88,D
24722,-37.95827,-72.4485,367.0,0.42,0.61,2022-02-09,1751,N,high,2.0NRT,299.63,30.08,D
24723,-37.93311,-72.52981,346.34,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,301.82,6.01,D
24724,-37.9278,-72.54075999999999,351.29,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,301.7,11.59,D
24725,-37.92805,-72.54607,329.45,0.42,0.61,2022-02-09,1751,N,low,2.0NRT,303.54,6.77,D
24728,-37.84091,-73.20463000000001,348.09,0.46,0.63,2022-02-09,1751,N,nominal,2.0NRT,294.42,7.12,D
24730,-36.8671,-71.38387,341.48,0.36,0.57,2022-02-09,1751,N,nominal,2.0NRT,313.42,3.8,D
24732,-36.7374,-73.12261,332.85,0.44,0.63,2022-02-09,1751,N,nominal,2.0NRT,303.09,3.6,D
24733,-36.740359999999995,-73.12491999999999,331.64,0.44,0.63,2022-02-09,1751,N,low,2.0NRT,302.79,2.38,D
24735,-35.831790000000005,-72.24176,332.87,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,304.05,23.61,D
24736,-35.83205,-72.24637,355.47,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,321.99,30.54,D
24737,-35.8323,-72.25084,354.73,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,310.99,30.54,D
24738,-35.826190000000004,-72.24240999999999,367.0,0.39,0.59,2022-02-09,1751,N,high,2.0NRT,306.95,23.61,D
24739,-35.82645,-72.24695,345.39,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,316.63,30.54,D
24740,-35.82718,-72.26001,334.65,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,305.92,6.34,D
24741,-35.82085,-72.24744,352.79,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,309.78,6.69,D
24781,-32.80295,-70.95354,342.05,0.62,0.54,2022-02-09,1753,N,nominal,2.0NRT,303.36,7.73,D
27389,-23.82566,-70.31581,344.52,0.45,0.47,2022-02-09,1756,N,nominal,2.0NRT,313.5,9.32,D
27922,-38.770579999999995,-72.7304,336.12,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,297.96,5.64,D
27923,-38.77169,-72.7346,352.29,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,299.3,5.15,D
27924,-38.55288,-72.3176,367.0,0.39,0.59,2022-02-09,1932,N,high,2.0NRT,300.54,12.37,D
27925,-38.55488,-72.31727,350.94,0.39,0.59,2022-02-09,1932,N,nominal,2.0NRT,297.52,6.69,D
27926,-38.549609999999994,-72.31983000000001,367.0,0.39,0.59,2022-02-09,1932,N,high,2.0NRT,300.23,6.69,D
27927,-38.46021,-72.70955,343.98,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,303.33,3.68,D
27928,-38.45503,-72.71207,367.0,0.38,0.58,2022-02-09,1932,N,high,2.0NRT,299.81,35.51,D
27929,-38.41324,-72.55838,335.82,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,299.35,74.54,D
27930,-38.44597,-72.67868,336.16,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,301.24,4.32,D
27931,-38.45621,-72.71642,350.91,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,321.78,35.51,D
27932,-38.40334,-72.5438,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.1,96.65,D
27933,-38.40567,-72.55230999999999,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.39,66.55,D
27934,-38.40683,-72.55656,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,317.25,66.55,D
27935,-38.45104,-72.71898,367.0,0.37,0.58,2022-02-09,1932,N,high,2.0NRT,304.14,35.51,D
27936,-38.4045,-72.54804,367.0,0.38,0.59,2022-02-09,1932,N,low,2.0NRT,331.03,96.65,D
27937,-38.50434,-72.93766,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,325.68,82.16,D
27938,-38.509009999999996,-72.95499000000001,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,334.35,81.42,D
27939,-38.427209999999995,-72.65294,327.34,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,299.01,37.87,D
27940,-38.42843,-72.65742,330.76,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,299.49,6.68,D
27941,-38.43435,-72.67915,339.38,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,303.96,41.82,D
27942,-38.44243,-72.70889,327.12,0.38,0.58,2022-02-09,1932,N,low,2.0NRT,299.63,2.48,D
27943,-38.50772,-72.95022,354.93,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,323.19,140.25,D
27944,-38.505390000000006,-72.94155,367.0,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,328.83,82.16,D
27945,-38.41845,-72.64243,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,299.76,48.74,D
27946,-38.42177,-72.65462,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.46,37.87,D
27947,-38.422959999999996,-72.65896,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,303.72,6.68,D
27948,-38.42788,-72.67699999999999,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,306.28,41.82,D
27949,-38.49986,-72.94255,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,328.26,82.16,D
27950,-38.50242,-72.95201999999999,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,311.51,140.25,D
27951,-38.41959,-72.64661,352.68,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,309.53,48.74,D
27952,-38.43724,-72.7114,328.65,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,298.52,2.48,D
27953,-38.49757,-72.93406999999999,345.78,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,293.99,82.03,D
27954,-38.49878,-72.93854,353.69,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,315.46,82.16,D
27955,-38.50379,-72.95711999999999,337.08,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,299.97,81.42,D
27956,-38.46,-72.70995,349.29,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,304.26,44.32,D
27957,-38.45483,-72.7125,367.0,0.38,0.58,2022-02-09,1932,N,high,2.0NRT,299.19,44.32,D
27958,-38.44594,-72.67896999999999,337.01,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,300.88,2.12,D
27959,-38.404070000000004,-72.54361999999999,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.48,95.64,D
27960,-38.40635,-72.55218,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.14,66.23,D
27961,-38.40749,-72.55644000000001,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,318.87,66.23,D
27962,-38.45081,-72.71944,367.0,0.38,0.58,2022-02-09,1932,N,high,2.0NRT,301.52,23.96,D
27963,-38.511520000000004,-72.94966,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,300.77,79.24,D
27964,-38.50926,-72.94106,346.57,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,299.22,81.62,D
27965,-38.51267,-72.95408,339.84,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,296.96,50.56,D
27966,-38.40521,-72.54789,367.0,0.38,0.59,2022-02-09,1932,N,low,2.0NRT,334.0,95.64,D
27967,-38.50383,-72.94238,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,336.72,81.62,D
27968,-38.5049,-72.94643,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,330.38,79.24,D
27969,-38.42735,-72.65315,330.42,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,298.74,4.18,D
27970,-38.42855,-72.65764,327.35,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,298.87,1.84,D
27971,-38.43435,-72.67945999999999,341.79,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,304.11,5.02,D
27972,-38.44227,-72.7093,329.95,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,299.62,4.54,D
27973,-38.501670000000004,-72.93414,350.83,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,295.97,55.67,D
27974,-38.508720000000004,-72.96099,342.02,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,305.33,50.56,D
27975,-38.502829999999996,-72.93856,367.0,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,335.74,81.62,D
27976,-38.506190000000004,-72.95135,351.61,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,333.46,79.24,D
27977,-38.50747,-72.95624000000001,367.0,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,333.61,50.56,D
27978,-38.418659999999996,-72.64258000000001,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,298.98,72.59,D
27979,-38.42192,-72.65482,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,303.78,38.55,D
27980,-38.42308,-72.65921,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,303.84,14.29,D
27981,-38.42791,-72.67730999999999,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,306.56,84.1,D
27982,-38.497240000000005,-72.93927,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,316.58,63.6,D
27983,-38.50095,-72.95338000000001,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,298.53,29.74,D
27984,-38.419779999999996,-72.64679,352.17,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,309.46,72.59,D
27985,-38.43708,-72.71183,327.51,0.38,0.58,2022-02-09,1932,N,low,2.0NRT,297.82,1.5,D
27986,-38.49608,-72.93486999999999,348.02,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,293.55,50.56,D
27987,-38.49949,-72.94784,338.87,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,305.74,29.74,D
27988,-38.502320000000005,-72.95857,339.16,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,293.6,8.29,D
27989,-38.49831,-72.94335,367.0,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,326.09,63.6,D
27990,-38.41568,-72.65348,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,306.11,38.55,D
27991,-38.49173,-72.94028,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,302.23,63.6,D
27992,-38.411229999999996,-72.63678,339.97,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,295.51,47.92,D
27993,-38.41236,-72.64106,354.8,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,307.29,47.92,D
27994,-38.4135,-72.64529,350.69,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,317.8,72.59,D
27995,-38.41675,-72.65749,356.25,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,304.05,38.55,D
27996,-38.492909999999995,-72.94476,351.27,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,303.25,63.6,D
27997,-38.49427,-72.94994,349.15,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,296.18,29.74,D
27998,-38.40487,-72.63499,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,295.9,19.5,D
27999,-38.406009999999995,-72.63931,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,302.3,45.34,D
28000,-38.40716,-72.64359,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,313.95,45.34,D
28001,-38.409420000000004,-72.65208,352.17,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,303.8,55.37,D
28002,-38.42057,-72.69386,330.21,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,294.78,1.97,D
28003,-38.4083,-72.64784,291.25,0.38,0.59,2022-02-09,1932,N,low,2.0NRT,307.76,55.37,D
28004,-38.40078,-72.64173000000001,330.47,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,298.22,45.34,D
28005,-38.32143,-73.22979000000001,332.12,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,296.87,4.79,D
28006,-38.32229,-73.23309,351.09,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,299.55,4.79,D
28007,-38.323159999999994,-73.23637,329.9,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,299.21,4.29,D
28008,-38.31609,-73.23121,327.54,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,296.01,3.03,D
28009,-38.317,-73.23468000000001,335.25,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,296.11,3.03,D
28010,-38.12635,-72.54155,367.0,0.39,0.59,2022-02-09,1932,N,high,2.0NRT,301.85,17.82,D
28011,-38.1275,-72.54581,367.0,0.39,0.59,2022-02-09,1932,N,high,2.0NRT,310.86,17.82,D
28012,-38.125170000000004,-72.53718,354.29,0.39,0.59,2022-02-09,1932,N,nominal,2.0NRT,301.27,10.0,D
28013,-38.121,-72.54379,348.86,0.39,0.59,2022-02-09,1932,N,nominal,2.0NRT,303.66,7.45,D
28014,-38.14436,-73.00511999999999,367.0,0.37,0.58,2022-02-09,1932,N,high,2.0NRT,303.89,18.66,D
28015,-37.96962,-72.44376,335.48,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,298.72,26.17,D
28016,-37.97084,-72.44827,356.82,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,300.64,9.79,D
28017,-37.972,-72.45249,330.1,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,297.08,9.79,D
28018,-37.964079999999996,-72.44553,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,314.52,26.17,D
28019,-37.96529,-72.44994,353.5,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,304.15,9.79,D
28020,-37.95755,-72.44366,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,316.62,23.78,D
28021,-37.958690000000004,-72.44784,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,301.55,23.78,D
28022,-38.210370000000005,-73.44971,349.93,0.35,0.57,2022-02-09,1932,N,nominal,2.0NRT,297.47,7.65,D
28023,-37.93715,-72.52265,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,306.5,7.09,D
28024,-37.93829,-72.52679,340.26,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,299.88,7.09,D
28025,-37.93393,-72.52386,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,307.3,16.22,D
28026,-37.93507,-72.52813,354.21,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,302.61,16.22,D
28027,-37.93087,-72.53474,345.4,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,301.69,5.42,D
28028,-37.93203,-72.53905,336.42,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,303.32,5.42,D
28029,-37.93318,-72.54333000000001,345.81,0.39,0.6,2022-02-09,1932,N,nominal,2.0NRT,305.44,9.75,D
28030,-37.926559999999995,-72.54096,356.72,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,303.71,5.42,D
28031,-37.838029999999996,-73.19841,367.0,0.37,0.58,2022-02-09,1932,N,high,2.0NRT,294.68,9.24,D
28032,-37.583079999999995,-72.50948000000001,355.53,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,305.08,7.29,D
28033,-37.75512,-73.51199,367.0,0.36,0.57,2022-02-09,1932,N,high,2.0NRT,299.78,60.28,D
28034,-37.75613,-73.51590999999999,350.09,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,301.05,45.15,D
28035,-37.74992,-73.51395,367.0,0.36,0.57,2022-02-09,1932,N,high,2.0NRT,299.33,60.28,D
28036,-37.75093,-73.51788,208.0,0.36,0.57,2022-02-09,1932,N,low,2.0NRT,296.94,45.15,D
28037,-36.64245,-72.94245,367.0,0.41,0.6,2022-02-09,1932,N,high,2.0NRT,298.8,15.63,D
28038,-35.8327,-72.24325,344.24,0.46,0.64,2022-02-09,1934,N,nominal,2.0NRT,305.25,11.59,D
28039,-35.83409,-72.24829,348.26,0.46,0.64,2022-02-09,1934,N,nominal,2.0NRT,303.8,10.34,D
28040,-35.82689,-72.24535,367.0,0.46,0.64,2022-02-09,1934,N,high,2.0NRT,308.04,11.59,D
28041,-35.82114,-72.2477,335.62,0.46,0.64,2022-02-09,1934,N,nominal,2.0NRT,304.01,3.1,D
28042,-34.59506,-71.01562,332.8,0.58,0.69,2022-02-09,1934,N,nominal,2.0NRT,301.3,4.95,D
