,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45857,-17.49203,-71.35835,310.51,0.41,0.37,2022-01-28,552,N,nominal,2.0NRT,265.46,1.02,N
45861,-23.823529999999998,-70.31719,329.36,0.39,0.36,2022-01-28,554,N,nominal,2.0NRT,290.2,6.1,N
45862,-23.82411,-70.31338000000001,327.8,0.39,0.36,2022-01-28,554,N,nominal,2.0NRT,288.51,3.91,N
46879,-53.76129,-69.91251,367.0,0.44,0.46,2022-01-28,1813,N,high,2.0NRT,301.1,13.76,D
46880,-53.75885,-69.87829,357.32,0.44,0.46,2022-01-28,1813,N,nominal,2.0NRT,295.87,12.17,D
46881,-53.75985,-69.89222,325.12,0.44,0.46,2022-01-28,1813,N,low,2.0NRT,298.58,4.23,D
46882,-53.75402,-69.87229,367.0,0.44,0.46,2022-01-28,1813,N,high,2.0NRT,298.6,8.45,D
46883,-53.754509999999996,-69.87926999999999,343.04,0.44,0.46,2022-01-28,1813,N,nominal,2.0NRT,299.13,8.45,D
46884,-53.75501,-69.88624,338.58,0.44,0.46,2022-01-28,1813,N,nominal,2.0NRT,296.99,6.98,D
46893,-38.84785,-72.50771,332.03,0.4,0.44,2022-01-28,1817,N,nominal,2.0NRT,295.88,0.48,D
46894,-38.69275,-72.54153000000001,354.11,0.4,0.44,2022-01-28,1817,N,nominal,2.0NRT,297.81,5.38,D
51341,-34.10665,-70.4546,346.13,0.44,0.38,2022-01-28,1817,N,nominal,2.0NRT,318.92,30.38,D
51343,-33.29733,-70.73019000000001,338.12,0.44,0.38,2022-01-28,1817,N,low,2.0NRT,312.71,6.05,D
51365,-32.80352,-70.95411999999999,337.51,0.44,0.38,2022-01-28,1817,N,nominal,2.0NRT,308.17,5.59,D
51368,-32.76146,-71.47587,337.95,0.46,0.39,2022-01-28,1817,N,nominal,2.0NRT,304.6,6.96,D
51369,-32.7578,-71.47649,341.47,0.46,0.39,2022-01-28,1817,N,nominal,2.0NRT,308.51,6.96,D
51370,-32.75848,-71.47406,338.02,0.46,0.39,2022-01-28,1817,N,low,2.0NRT,308.95,15.42,D
52111,-23.82331,-70.3159,342.7,0.38,0.36,2022-01-28,1821,N,low,2.0NRT,316.77,7.51,D
52114,-20.05573,-70.07034,338.78,0.39,0.36,2022-01-28,1821,N,nominal,2.0NRT,307.2,3.3,D
52142,-17.49308,-71.35743000000001,344.85,0.38,0.36,2022-01-28,1821,N,low,2.0NRT,315.18,10.13,D
52143,-17.49363,-71.36105,338.89,0.38,0.36,2022-01-28,1821,N,low,2.0NRT,312.19,8.19,D
52144,-17.48975,-71.35798,345.81,0.38,0.36,2022-01-28,1821,N,nominal,2.0NRT,313.13,10.13,D
52145,-17.3006,-70.9875,339.66,0.39,0.36,2022-01-28,1821,N,low,2.0NRT,310.3,3.84,D
52146,-53.75516,-69.87868,340.05,0.32,0.55,2022-01-28,1955,N,nominal,2.0NRT,290.33,4.32,D
52147,-53.75656,-69.88325999999999,331.84,0.32,0.55,2022-01-28,1955,N,nominal,2.0NRT,287.13,4.32,D
52148,-53.75316,-69.8914,327.09,0.32,0.55,2022-01-28,1955,N,nominal,2.0NRT,287.86,5.16,D
52149,-53.75665,-69.88924,334.85,0.32,0.55,2022-01-28,1955,N,nominal,2.0NRT,289.29,5.66,D
