,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16285,-35.806090000000005,-72.43296,367.0,0.51,0.49,2022-05-17,1915,N,low,2.0NRT,329.28,217.44,D
16287,-35.38316,-71.1153,340.38,0.61,0.53,2022-05-17,1915,N,nominal,2.0NRT,293.61,10.11,D
16288,-35.3836,-71.11675,338.93,0.61,0.53,2022-05-17,1915,N,nominal,2.0NRT,293.11,9.94,D
16289,-35.378659999999996,-71.11815,326.33,0.61,0.53,2022-05-17,1915,N,nominal,2.0NRT,290.01,4.64,D
16290,-35.37575,-71.12794,288.59,0.61,0.53,2022-05-17,1915,N,low,2.0NRT,288.74,0.98,D
16291,-35.35673,-71.76801,326.03,0.56,0.52,2022-05-17,1915,N,nominal,2.0NRT,287.03,2.92,D
16292,-35.35203,-71.76964,326.98,0.56,0.52,2022-05-17,1915,N,nominal,2.0NRT,286.82,2.89,D
16293,-35.2856,-71.9771,340.64,0.55,0.51,2022-05-17,1915,N,nominal,2.0NRT,299.55,66.23,D
16294,-35.28083,-71.97821,339.24,0.55,0.51,2022-05-17,1915,N,nominal,2.0NRT,287.82,7.98,D
16295,-35.28143,-71.97899,342.57,0.55,0.51,2022-05-17,1915,N,nominal,2.0NRT,287.92,9.33,D
16296,-34.10629,-70.4556,367.0,0.36,0.57,2022-05-17,1915,N,high,2.0NRT,297.14,10.35,D
