,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23609,-38.45104,-72.71898,367.0,0.37,0.58,2022-02-09,1932,N,high,2.0NRT,304.14,35.51,D
23610,-38.4045,-72.54804,367.0,0.38,0.59,2022-02-09,1932,N,low,2.0NRT,331.03,96.65,D
23611,-38.50434,-72.93766,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,325.68,82.16,D
23612,-38.509009999999996,-72.95499000000001,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,334.35,81.42,D
23613,-38.427209999999995,-72.65294,327.34,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,299.01,37.87,D
23614,-38.42843,-72.65742,330.76,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,299.49,6.68,D
23615,-38.43435,-72.67915,339.38,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,303.96,41.82,D
23616,-38.44243,-72.70889,327.12,0.38,0.58,2022-02-09,1932,N,low,2.0NRT,299.63,2.48,D
23617,-38.50772,-72.95022,354.93,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,323.19,140.25,D
23618,-38.505390000000006,-72.94155,367.0,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,328.83,82.16,D
23619,-38.41845,-72.64243,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,299.76,48.74,D
23620,-38.42177,-72.65462,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.46,37.87,D
23621,-38.422959999999996,-72.65896,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,303.72,6.68,D
23622,-38.42788,-72.67699999999999,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,306.28,41.82,D
23623,-38.49986,-72.94255,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,328.26,82.16,D
23624,-38.50242,-72.95201999999999,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,311.51,140.25,D
23625,-38.41959,-72.64661,352.68,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,309.53,48.74,D
23626,-38.43724,-72.7114,328.65,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,298.52,2.48,D
23627,-38.49757,-72.93406999999999,345.78,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,293.99,82.03,D
23628,-38.49878,-72.93854,353.69,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,315.46,82.16,D
23629,-38.50379,-72.95711999999999,337.08,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,299.97,81.42,D
23630,-38.46,-72.70995,349.29,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,304.26,44.32,D
23631,-38.45483,-72.7125,367.0,0.38,0.58,2022-02-09,1932,N,high,2.0NRT,299.19,44.32,D
23632,-38.44594,-72.67896999999999,337.01,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,300.88,2.12,D
23633,-38.404070000000004,-72.54361999999999,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.48,95.64,D
23634,-38.40635,-72.55218,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.14,66.23,D
23635,-38.40749,-72.55644000000001,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,318.87,66.23,D
23636,-38.45081,-72.71944,367.0,0.38,0.58,2022-02-09,1932,N,high,2.0NRT,301.52,23.96,D
23637,-38.511520000000004,-72.94966,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,300.77,79.24,D
23638,-38.50926,-72.94106,346.57,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,299.22,81.62,D
23639,-38.51267,-72.95408,339.84,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,296.96,50.56,D
23640,-38.40521,-72.54789,367.0,0.38,0.59,2022-02-09,1932,N,low,2.0NRT,334.0,95.64,D
23641,-38.50383,-72.94238,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,336.72,81.62,D
23642,-38.5049,-72.94643,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,330.38,79.24,D
23643,-38.42735,-72.65315,330.42,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,298.74,4.18,D
23644,-38.42855,-72.65764,327.35,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,298.87,1.84,D
23645,-38.43435,-72.67945999999999,341.79,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,304.11,5.02,D
23646,-38.44227,-72.7093,329.95,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,299.62,4.54,D
23647,-38.501670000000004,-72.93414,350.83,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,295.97,55.67,D
23648,-38.508720000000004,-72.96099,342.02,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,305.33,50.56,D
23649,-38.502829999999996,-72.93856,367.0,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,335.74,81.62,D
23650,-38.506190000000004,-72.95135,351.61,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,333.46,79.24,D
23651,-38.50747,-72.95624000000001,367.0,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,333.61,50.56,D
23652,-38.418659999999996,-72.64258000000001,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,298.98,72.59,D
23653,-38.42192,-72.65482,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,303.78,38.55,D
23654,-38.42308,-72.65921,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,303.84,14.29,D
23655,-38.42791,-72.67730999999999,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,306.56,84.1,D
23656,-38.497240000000005,-72.93927,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,316.58,63.6,D
23657,-38.50095,-72.95338000000001,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,298.53,29.74,D
23658,-38.419779999999996,-72.64679,352.17,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,309.46,72.59,D
23659,-38.43708,-72.71183,327.51,0.38,0.58,2022-02-09,1932,N,low,2.0NRT,297.82,1.5,D
23660,-38.49608,-72.93486999999999,348.02,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,293.55,50.56,D
23661,-38.49949,-72.94784,338.87,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,305.74,29.74,D
23662,-38.502320000000005,-72.95857,339.16,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,293.6,8.29,D
23663,-38.49831,-72.94335,367.0,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,326.09,63.6,D
23664,-38.41568,-72.65348,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,306.11,38.55,D
23665,-38.49173,-72.94028,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,302.23,63.6,D
23666,-38.411229999999996,-72.63678,339.97,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,295.51,47.92,D
23667,-38.41236,-72.64106,354.8,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,307.29,47.92,D
23668,-38.4135,-72.64529,350.69,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,317.8,72.59,D
23669,-38.41675,-72.65749,356.25,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,304.05,38.55,D
23670,-38.492909999999995,-72.94476,351.27,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,303.25,63.6,D
23671,-38.49427,-72.94994,349.15,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,296.18,29.74,D
23672,-38.40487,-72.63499,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,295.9,19.5,D
23673,-38.406009999999995,-72.63931,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,302.3,45.34,D
23674,-38.40716,-72.64359,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,313.95,45.34,D
23675,-38.409420000000004,-72.65208,352.17,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,303.8,55.37,D
23676,-38.42057,-72.69386,330.21,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,294.78,1.97,D
23677,-38.4083,-72.64784,291.25,0.38,0.59,2022-02-09,1932,N,low,2.0NRT,307.76,55.37,D
23678,-38.40078,-72.64173000000001,330.47,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,298.22,45.34,D
23679,-38.32143,-73.22979000000001,332.12,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,296.87,4.79,D
23680,-38.32229,-73.23309,351.09,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,299.55,4.79,D
23681,-38.323159999999994,-73.23637,329.9,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,299.21,4.29,D
23682,-38.31609,-73.23121,327.54,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,296.01,3.03,D
23683,-38.317,-73.23468000000001,335.25,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,296.11,3.03,D
23684,-38.12635,-72.54155,367.0,0.39,0.59,2022-02-09,1932,N,high,2.0NRT,301.85,17.82,D
23685,-38.1275,-72.54581,367.0,0.39,0.59,2022-02-09,1932,N,high,2.0NRT,310.86,17.82,D
23686,-38.125170000000004,-72.53718,354.29,0.39,0.59,2022-02-09,1932,N,nominal,2.0NRT,301.27,10.0,D
23687,-38.121,-72.54379,348.86,0.39,0.59,2022-02-09,1932,N,nominal,2.0NRT,303.66,7.45,D
23688,-38.14436,-73.00511999999999,367.0,0.37,0.58,2022-02-09,1932,N,high,2.0NRT,303.89,18.66,D
23689,-37.96962,-72.44376,335.48,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,298.72,26.17,D
23690,-37.97084,-72.44827,356.82,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,300.64,9.79,D
23691,-37.972,-72.45249,330.1,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,297.08,9.79,D
23692,-37.964079999999996,-72.44553,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,314.52,26.17,D
23693,-37.96529,-72.44994,353.5,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,304.15,9.79,D
23694,-37.95755,-72.44366,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,316.62,23.78,D
23695,-37.958690000000004,-72.44784,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,301.55,23.78,D
23696,-38.210370000000005,-73.44971,349.93,0.35,0.57,2022-02-09,1932,N,nominal,2.0NRT,297.47,7.65,D
23697,-37.93715,-72.52265,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,306.5,7.09,D
23698,-37.93829,-72.52679,340.26,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,299.88,7.09,D
23699,-37.93393,-72.52386,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,307.3,16.22,D
23700,-37.93507,-72.52813,354.21,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,302.61,16.22,D
23701,-37.93087,-72.53474,345.4,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,301.69,5.42,D
23702,-37.93203,-72.53905,336.42,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,303.32,5.42,D
23703,-37.93318,-72.54333000000001,345.81,0.39,0.6,2022-02-09,1932,N,nominal,2.0NRT,305.44,9.75,D
23704,-37.926559999999995,-72.54096,356.72,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,303.71,5.42,D
23705,-37.838029999999996,-73.19841,367.0,0.37,0.58,2022-02-09,1932,N,high,2.0NRT,294.68,9.24,D
23706,-37.583079999999995,-72.50948000000001,355.53,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,305.08,7.29,D
23707,-37.75512,-73.51199,367.0,0.36,0.57,2022-02-09,1932,N,high,2.0NRT,299.78,60.28,D
23708,-37.75613,-73.51590999999999,350.09,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,301.05,45.15,D
23709,-37.74992,-73.51395,367.0,0.36,0.57,2022-02-09,1932,N,high,2.0NRT,299.33,60.28,D
23710,-37.75093,-73.51788,208.0,0.36,0.57,2022-02-09,1932,N,low,2.0NRT,296.94,45.15,D
23711,-36.64245,-72.94245,367.0,0.41,0.6,2022-02-09,1932,N,high,2.0NRT,298.8,15.63,D
23712,-35.8327,-72.24325,344.24,0.46,0.64,2022-02-09,1934,N,nominal,2.0NRT,305.25,11.59,D
23713,-35.83409,-72.24829,348.26,0.46,0.64,2022-02-09,1934,N,nominal,2.0NRT,303.8,10.34,D
23714,-35.82689,-72.24535,367.0,0.46,0.64,2022-02-09,1934,N,high,2.0NRT,308.04,11.59,D
23715,-35.82114,-72.2477,335.62,0.46,0.64,2022-02-09,1934,N,nominal,2.0NRT,304.01,3.1,D
23716,-34.59506,-71.01562,332.8,0.58,0.69,2022-02-09,1934,N,nominal,2.0NRT,301.3,4.95,D
23721,-17.49125,-71.36189,299.26,0.55,0.68,2022-02-10,648,N,nominal,2.0NRT,287.62,1.95,N
23722,-17.491670000000003,-71.35752,312.82,0.55,0.68,2022-02-10,648,N,nominal,2.0NRT,287.74,1.95,N
23723,-23.77881,-70.32043,302.14,0.74,0.76,2022-02-10,650,N,nominal,2.0NRT,284.73,1.3,N
23724,-23.78601,-70.32135,295.61,0.74,0.76,2022-02-10,650,N,nominal,2.0NRT,283.18,1.3,N
23725,-35.830890000000004,-71.83516999999999,324.09,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,284.67,36.49,N
23726,-35.831070000000004,-71.82596,346.37,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,284.7,36.49,N
23727,-35.83125,-71.81703,296.88,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,282.0,7.03,N
23728,-35.83809,-71.83572,367.0,0.73,0.76,2022-02-10,654,N,high,2.0NRT,299.53,36.49,N
23729,-35.83828,-71.82674,343.47,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,288.33,36.49,N
23730,-35.83791,-71.84451,307.51,0.72,0.76,2022-02-10,654,N,nominal,2.0NRT,282.14,43.1,N
23731,-35.83846,-71.81734,309.8,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,281.68,7.03,N
23732,-35.84532,-71.83541,367.0,0.73,0.76,2022-02-10,654,N,high,2.0NRT,286.58,18.3,N
23733,-35.8455,-71.82654000000001,350.24,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,284.92,18.3,N
23734,-35.84514,-71.84376,297.98,0.72,0.76,2022-02-10,654,N,nominal,2.0NRT,280.27,9.82,N
23735,-35.84568,-71.81758,298.19,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,282.41,3.69,N
23736,-35.8319,-71.83068,367.0,0.73,0.76,2022-02-10,654,N,high,2.0NRT,287.84,73.44,N
23737,-35.832029999999996,-71.82153000000001,310.19,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,282.31,15.28,N
23738,-35.83897,-71.84012,352.46,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,283.77,73.44,N
23739,-35.83911,-71.83140999999999,340.65,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,303.14,73.44,N
23740,-35.83925,-71.82195,333.64,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,284.82,15.28,N
23741,-35.838840000000005,-71.84911,297.61,0.72,0.76,2022-02-10,654,N,nominal,2.0NRT,281.93,8.82,N
23742,-35.83938,-71.81308,302.38,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,282.73,15.28,N
23743,-35.846340000000005,-71.83111,350.08,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,285.34,8.5,N
23744,-35.8462,-71.83969,311.97,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,281.8,8.5,N
23745,-35.846470000000004,-71.82211,300.88,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,283.91,5.18,N
23773,-32.8047,-70.95583,304.41,0.54,0.51,2022-02-10,512,N,nominal,2.0NRT,286.92,1.1,N
23779,-33.292790000000004,-70.73192,306.19,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,288.59,1.66,N
23780,-33.29401,-70.72643000000001,303.04,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,287.99,1.66,N
23781,-33.29275,-70.72717,309.72,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,288.46,0.9,N
23782,-33.29725,-70.72865,312.65,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,288.34,1.25,N
23783,-33.9747,-70.72267,333.51,0.49,0.49,2022-02-10,512,N,nominal,2.0NRT,286.56,4.1,N
23784,-34.104409999999994,-70.46077,338.16,0.48,0.48,2022-02-10,512,N,nominal,2.0NRT,286.96,10.69,N
23785,-34.10556,-70.45557,339.19,0.48,0.48,2022-02-10,512,N,nominal,2.0NRT,288.16,9.35,N
23787,-35.05761,-71.18003,300.7,0.49,0.49,2022-02-10,512,N,nominal,2.0NRT,286.27,0.92,N
23790,-35.373329999999996,-71.53828,326.64,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,286.18,2.2,N
23791,-35.37461,-71.53272,298.29,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,286.18,2.22,N
23792,-35.37782,-71.53981999999999,306.47,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,285.97,2.2,N
23793,-35.84283,-71.83093000000001,354.32,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,297.67,25.38,N
23794,-35.84153,-71.83653000000001,317.73,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,289.67,4.45,N
23795,-35.846,-71.83825999999999,329.97,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,290.05,5.85,N
23796,-35.84731,-71.83265,330.95,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,289.25,4.75,N
23798,-37.47803,-72.34015,296.1,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.43,0.61,N
23800,-37.482479999999995,-72.34184,299.3,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,281.2,0.61,N
23807,-37.90228,-72.21259,308.15,0.48,0.48,2022-02-10,514,N,nominal,2.0NRT,284.72,1.39,N
23808,-37.820479999999996,-72.72194,339.07,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,290.78,10.34,N
23809,-37.82175,-72.71661999999999,342.34,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,289.55,6.68,N
23810,-37.824940000000005,-72.72378,333.47,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,286.14,10.34,N
23811,-37.826209999999996,-72.71844,327.59,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,286.46,6.68,N
23812,-37.88473,-72.53384,305.0,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.63,1.04,N
23813,-37.88915,-72.53562,295.85,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.25,1.04,N
23814,-37.89051,-72.52982,299.84,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.62,0.87,N
23815,-37.90254,-72.54041,307.95,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.67,4.23,N
23816,-37.903890000000004,-72.5347,319.1,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.95,3.69,N
23817,-37.906940000000006,-72.54231,340.39,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,288.51,4.23,N
23818,-37.90827,-72.53665,333.82,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,287.37,3.69,N
23819,-37.905570000000004,-72.54813,307.48,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.5,4.23,N
23820,-37.91129,-72.54442,337.0,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,287.39,4.04,N
23821,-37.91263,-72.53869,316.89,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,286.19,1.57,N
23822,-37.91571,-72.54621,310.12,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.21,4.04,N
23823,-37.91707,-72.5404,295.66,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.8,1.57,N
23824,-37.92153,-72.542,304.39,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.31,1.24,N
23825,-37.92877,-72.53171999999999,300.0,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.58,1.57,N
23826,-37.93148,-72.52011,307.6,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.09,0.86,N
23827,-37.973279999999995,-72.44391999999999,336.87,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,284.52,2.75,N
23828,-37.971940000000004,-72.44975,314.97,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,285.04,2.75,N
23829,-37.97637,-72.45134,296.74,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,284.06,2.75,N
23830,-38.005390000000006,-72.34624000000001,304.46,0.49,0.48,2022-02-10,514,N,nominal,2.0NRT,282.58,4.18,N
23831,-38.0098,-72.34783,341.51,0.49,0.48,2022-02-10,514,N,nominal,2.0NRT,283.5,4.18,N
23832,-37.97323,-72.44481999999999,338.95,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,286.12,5.4,N
23833,-37.97182,-72.45071999999999,303.44,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,284.57,3.73,N
23834,-37.976259999999996,-72.45231,298.88,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,284.34,1.01,N
23835,-38.00592,-72.34743,318.56,0.49,0.48,2022-02-10,514,N,nominal,2.0NRT,283.86,2.04,N
23836,-38.010329999999996,-72.34900999999999,339.53,0.49,0.48,2022-02-10,514,N,nominal,2.0NRT,283.47,5.28,N
23837,-37.84069,-73.20115,323.32,0.54,0.51,2022-02-10,514,N,nominal,2.0NRT,282.15,3.49,N
23838,-38.119170000000004,-72.53905,302.49,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,280.44,1.54,N
23839,-38.40348,-72.5583,301.18,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,259.73,0.58,N
23840,-38.40418,-72.55982,299.8,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,260.98,0.87,N
23841,-38.422090000000004,-72.64664,295.87,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,278.68,0.75,N
23842,-38.423390000000005,-72.64108,300.66,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,275.44,0.75,N
23843,-38.42651,-72.64826,303.7,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,276.92,0.75,N
23844,-38.42781,-72.64275,297.06,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,280.51,0.75,N
23845,-38.442029999999995,-72.68472,319.18,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,279.66,3.03,N
23846,-38.44336,-72.67905,295.9,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,280.58,1.06,N
23847,-38.55028,-72.86039,309.46,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,272.03,2.33,N
23848,-38.54959,-72.86133000000001,316.55,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,273.2,2.69,N
24679,-17.48734,-71.3625,321.49,0.6,0.71,2022-02-10,508,N,nominal,2.0NRT,287.87,6.05,N
24680,-17.48903,-71.35507,310.1,0.6,0.71,2022-02-10,508,N,nominal,2.0NRT,287.13,4.13,N
25017,-23.782510000000002,-70.31915,307.97,0.39,0.59,2022-02-10,510,N,nominal,2.0NRT,286.89,1.75,N
25021,-23.82323,-70.31709000000001,334.69,0.39,0.59,2022-02-10,510,N,nominal,2.0NRT,288.93,3.82,N
25600,-36.86207,-71.36855,301.8,0.78,0.78,2022-02-10,654,N,nominal,2.0NRT,277.24,1.53,N
25601,-36.86936,-71.37744,296.86,0.78,0.78,2022-02-10,654,N,nominal,2.0NRT,273.48,1.53,N
25602,-36.86788,-71.36894000000001,305.28,0.78,0.78,2022-02-10,654,N,nominal,2.0NRT,275.36,3.74,N
25783,-38.84945,-72.86584,367.0,0.79,0.78,2022-02-10,1732,N,high,2.0NRT,294.87,28.15,D
25784,-38.84941,-72.87541,354.81,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,295.18,28.15,D
25785,-38.851409999999994,-72.87263,367.0,0.79,0.78,2022-02-10,1732,N,high,2.0NRT,298.83,36.01,D
25786,-38.8514,-72.86304,331.99,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.7,26.37,D
25787,-38.84394,-72.87253,339.15,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.73,8.65,D
25788,-38.5495,-72.8541,367.0,0.79,0.78,2022-02-10,1732,N,high,2.0NRT,295.1,40.32,D
25789,-38.549459999999996,-72.86462,355.92,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,298.47,27.69,D
25790,-38.54205,-72.85445,367.0,0.79,0.78,2022-02-10,1732,N,high,2.0NRT,295.85,40.32,D
25791,-38.54201,-72.86471999999999,338.7,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.14,27.69,D
25792,-38.55172,-72.86369,339.58,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,295.07,34.06,D
25793,-38.54425,-72.85332,367.0,0.79,0.78,2022-02-10,1732,N,high,2.0NRT,296.86,34.06,D
25794,-38.544270000000004,-72.86368,353.38,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,296.65,34.06,D
25795,-38.53679,-72.84265,326.59,0.78,0.78,2022-02-10,1732,N,nominal,2.0NRT,290.27,8.96,D
25796,-38.5368,-72.85361999999999,335.29,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,290.91,15.36,D
25797,-38.52935,-72.84299,345.64,0.78,0.78,2022-02-10,1732,N,nominal,2.0NRT,291.73,8.96,D
25798,-38.477340000000005,-72.67336999999999,344.2,0.77,0.77,2022-02-10,1732,N,nominal,2.0NRT,292.92,8.95,D
25799,-38.469640000000005,-72.92715,339.6,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.58,7.01,D
25800,-38.46962,-72.936,330.2,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,290.26,7.01,D
25801,-38.45485,-72.87246,331.26,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.95,4.99,D
25802,-38.4474,-72.87011,334.2,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,291.81,7.3,D
25803,-38.47789,-72.68557,328.14,0.77,0.77,2022-02-10,1732,N,nominal,2.0NRT,296.22,6.82,D
25804,-38.47139,-72.92574,334.52,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.27,12.04,D
25805,-38.47142,-72.93486,343.73,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,291.73,9.41,D
25806,-38.448879999999996,-72.86853,333.65,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,291.73,10.56,D
25807,-38.4489,-72.87885,331.03,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.56,7.22,D
25808,-38.418659999999996,-72.6382,325.1,0.77,0.77,2022-02-10,1732,N,low,2.0NRT,295.93,4.94,D
25809,-38.25055,-72.83934,332.39,0.78,0.78,2022-02-10,1734,N,nominal,2.0NRT,296.24,4.69,D
25810,-37.90169,-72.54335,345.42,0.75,0.77,2022-02-10,1734,N,nominal,2.0NRT,295.22,12.26,D
25811,-37.56296,-72.23461999999999,367.0,0.72,0.76,2022-02-10,1734,N,high,2.0NRT,298.56,18.29,D
25812,-37.56303,-72.24374,349.32,0.72,0.76,2022-02-10,1734,N,nominal,2.0NRT,293.87,18.29,D
