,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25008,-38.23312,-72.91476,340.52,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.28,4.61,N
25009,-38.232459999999996,-72.91941,317.09,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.42,1.51,N
25010,-38.2341,-73.07164,323.34,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.99,1.95,N
25011,-38.23346,-73.0762,317.89,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.21,1.95,N
25012,-38.36056,-72.24401,324.74,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,284.05,1.52,N
25013,-38.3612,-72.23916,295.37,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,283.47,1.52,N
25014,-38.292640000000006,-72.85285,305.59,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.0,4.18,N
25015,-38.29609,-72.85351999999999,336.38,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.52,4.18,N
25016,-38.29673,-72.84886,327.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.57,7.91,N
25017,-38.22956,-73.40155,300.72,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,285.38,0.78,N
25018,-38.23022,-73.39693,311.94,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.28,1.94,N
25019,-38.23496,-73.38831,315.1,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,286.18,1.43,N
25020,-38.39301,-72.59541,311.9,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.58,2.11,N
25021,-38.39647,-72.59614,323.91,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.42,2.11,N
25022,-38.39775,-72.58657,329.84,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.43,4.56,N
25023,-38.39583,-72.60091,310.36,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.86,1.67,N
25024,-38.39711,-72.59135,307.41,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.46,2.11,N
25025,-38.40057,-72.59209,350.25,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,296.94,4.79,N
25026,-38.40121,-72.5873,329.02,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.99,5.1,N
25027,-38.39929,-72.60164,298.18,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.73,0.71,N
25028,-38.39994,-72.59685999999999,310.65,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.36,4.79,N
25029,-38.4034,-72.59758000000001,339.13,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,293.17,4.79,N
25030,-38.40404,-72.59281,336.64,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.57,4.79,N
25031,-38.40276,-72.60236,299.47,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.8,0.71,N
25032,-38.406220000000005,-72.6031,318.66,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.81,4.06,N
25033,-38.406859999999995,-72.59833,302.5,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.0,3.7,N
25034,-38.40903,-72.60859,350.42,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,292.64,4.06,N
25035,-38.40968,-72.60384,327.62,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.18,4.06,N
25036,-38.41032,-72.59908,339.56,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,292.06,3.7,N
25037,-38.413140000000006,-72.60457,337.18,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,294.83,6.84,N
25038,-38.413779999999996,-72.59983000000001,338.57,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,295.02,24.81,N
25039,-38.4125,-72.6093,314.83,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.22,6.84,N
25040,-38.332570000000004,-73.21531999999999,320.11,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.56,1.98,N
25041,-38.3332,-73.21088,323.79,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.67,1.62,N
25042,-38.4166,-72.60531999999999,348.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,295.72,6.84,N
25043,-38.33194,-73.21976,308.66,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.36,1.98,N
25044,-38.41532,-72.61482,302.93,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.24,1.39,N
25045,-38.41596,-72.61005,316.07,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.01,6.84,N
25046,-38.41748,-72.62514,329.14,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.24,2.26,N
25047,-38.41942,-72.6108,321.31,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.84,5.08,N
25048,-38.42006,-72.60606999999999,348.09,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,295.99,5.08,N
25049,-38.41878,-72.61556,301.89,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.13,0.79,N
25050,-38.42288,-72.61156,327.59,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.02,5.08,N
25051,-38.42095,-72.62585,313.18,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.54,2.26,N
25052,-38.42223,-72.61632,304.43,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.62,0.79,N
25053,-38.42352,-72.60681,309.22,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.71,5.08,N
25054,-38.344,-73.20898000000001,322.95,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,292.82,1.76,N
25055,-38.42634,-72.6123,340.45,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,293.23,8.77,N
25056,-38.423120000000004,-72.63609,299.38,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.71,0.67,N
25057,-38.423770000000005,-72.63134000000001,307.35,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.16,1.13,N
25058,-38.424409999999995,-72.62659000000001,304.35,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.75,1.13,N
25059,-38.42505,-72.62184,301.09,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.33,1.34,N
25060,-38.42569,-72.61707,308.11,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.58,1.34,N
25061,-38.4298,-72.61308000000001,353.3,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,297.28,8.77,N
25062,-38.34613,-73.21883000000001,303.62,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.44,1.47,N
25063,-38.347390000000004,-73.20985999999999,301.74,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.7,1.76,N
25064,-38.42658,-72.63682,299.81,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.13,0.67,N
25065,-38.42722,-72.63208,307.33,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.56,1.13,N
25066,-38.427859999999995,-72.62733,313.22,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.94,1.13,N
25067,-38.4285,-72.62259,310.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.14,1.34,N
25068,-38.42915,-72.61783,315.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.73,1.34,N
25069,-38.34953,-73.21961999999999,327.19,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,294.86,3.2,N
25070,-38.35015,-73.21518,323.28,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,294.04,2.95,N
25071,-38.43261,-72.61859,341.42,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,294.4,6.27,N
25072,-38.43325,-72.61386999999999,347.7,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.34,8.15,N
25073,-38.430679999999995,-72.63283,297.98,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.71,0.79,N
25074,-38.431329999999996,-72.62808000000001,302.58,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.28,0.79,N
25075,-38.43197,-72.62333000000001,313.44,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.47,6.27,N
25076,-38.43543,-72.62406,333.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.44,6.27,N
25077,-38.43607,-72.61934000000001,355.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,296.47,6.27,N
25078,-38.35447,-73.23435,334.22,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.26,6.65,N
25079,-38.3551,-73.2299,347.16,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,297.99,6.65,N
25080,-38.353840000000005,-73.23878,305.65,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.6,9.38,N
25081,-38.35573,-73.22547,306.96,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,292.26,2.22,N
25082,-38.43889,-72.62482,300.53,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.61,1.04,N
25083,-38.43953,-72.62007,306.4,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.16,1.04,N
25084,-38.35662,-73.24399,333.21,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.97,9.38,N
25085,-38.35726,-73.23946,341.03,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,296.49,9.38,N
25086,-38.357890000000005,-73.23499,307.82,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.07,6.65,N
25087,-38.39967,-72.96204,302.01,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.64,1.98,N
25088,-38.44448,-72.63606999999999,298.63,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.28,0.52,N
25089,-38.40309,-72.96284,326.14,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.71,1.98,N
25090,-38.40375,-72.95810999999999,343.38,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,295.84,10.34,N
25091,-38.44597,-72.65125,314.85,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.68,1.46,N
25092,-38.44793,-72.63691999999999,297.09,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.59,0.52,N
25093,-38.45401,-72.6184,338.67,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,293.1,11.64,N
25094,-38.45467,-72.61355,332.24,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.9,11.64,N
25095,-38.40652,-72.96358000000001,310.17,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.25,3.04,N
25096,-38.40717,-72.95891999999999,319.37,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.19,5.82,N
25097,-38.40783,-72.95415,307.57,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.53,5.82,N
25098,-38.40995,-72.9643,342.01,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,293.06,3.04,N
25099,-38.41124,-72.95501999999999,341.84,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,294.54,5.82,N
25100,-38.45745,-72.61922,325.29,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.22,11.64,N
25101,-38.45811,-72.61435999999999,345.61,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.03,11.64,N
25102,-38.40932,-72.96884,307.96,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.88,3.04,N
25103,-38.41275,-72.96951,328.26,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.92,2.42,N
25104,-38.41338,-72.965,330.17,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.63,2.42,N
25105,-38.41466,-72.95585,321.76,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.93,2.91,N
25106,-38.41532,-72.95107,329.57,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.14,5.2,N
25107,-38.41682,-72.9657,299.04,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.99,2.42,N
25108,-38.41809,-72.9566,302.33,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.25,2.91,N
25109,-38.46436,-72.62085,301.91,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.63,0.78,N
25110,-38.4678,-72.62172,330.05,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.43,4.08,N
25111,-38.42151,-72.95735,317.55,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.79,1.97,N
25112,-38.46712,-72.62666,298.94,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.84,1.22,N
25113,-38.42494,-72.95810999999999,326.25,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.22,1.97,N
25114,-38.47124,-72.62256,337.05,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.66,4.08,N
25115,-38.463440000000006,-72.67966,306.28,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.94,1.11,N
25116,-38.47056,-72.62754,314.64,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.39,1.22,N
25117,-38.46689,-72.68042,328.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.9,1.49,N
25118,-38.46752,-72.6758,323.77,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.41,1.49,N
25119,-38.47401,-72.62834000000001,343.36,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.97,3.71,N
25120,-38.410579999999996,-73.08574,316.4,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.2,1.17,N
25121,-38.47034,-72.68114,296.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.14,1.49,N
25122,-38.47097,-72.67654,302.94,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.73,1.49,N
25123,-38.47681,-72.63394,305.85,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.14,3.71,N
25124,-38.47834,-72.6488,313.73,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.18,1.28,N
25125,-38.47961,-72.63944000000001,298.65,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.28,0.52,N
25126,-38.48178,-72.64964,314.87,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.34,1.28,N
25127,-38.48243,-72.64491,300.51,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.35,0.52,N
25128,-38.48522,-72.65051,305.4,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.77,0.71,N
25129,-38.494690000000006,-72.66403000000001,314.01,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.73,1.3,N
25130,-38.49816,-72.66466,301.04,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.18,0.5,N
25131,-38.50038,-72.67453,325.84,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,283.55,2.92,N
25132,-38.50385,-72.67522,317.58,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,282.18,2.19,N
25133,-38.511390000000006,-72.67201999999999,304.51,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.07,0.59,N
25134,-38.44485,-73.18172,303.41,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.73,0.84,N
25135,-38.44891,-73.1778,322.73,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,292.52,2.19,N
25136,-38.44826,-73.18247,307.36,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.32,1.24,N
25137,-38.6704,-72.95538,341.12,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.03,3.78,N
25138,-38.67383,-72.95617,339.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.46,4.56,N
25139,-38.73755,-72.85322,302.18,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.27,0.74,N
25140,-41.4555,-71.70362,301.55,0.47,0.4,2022-02-13,559,N,nominal,2.0NRT,288.04,1.87,N
25141,-41.45924,-71.70382,322.44,0.47,0.4,2022-02-13,559,N,nominal,2.0NRT,288.51,1.87,N
25142,-41.3973,-72.8969,299.53,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,285.01,0.66,N
27434,-53.76305,-69.82475,325.33,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,282.68,2.17,D
27435,-53.754830000000005,-69.83344,330.33,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,281.87,4.73,D
27436,-53.74989,-69.89090999999999,331.54,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,288.87,4.39,D
27437,-53.74588000000001,-69.88568000000001,344.93,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,287.75,5.93,D
27438,-53.74638,-69.89265,345.66,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,287.75,5.93,D
27442,-43.091229999999996,-73.68288000000001,329.6,0.5,0.49,2022-02-13,1815,N,nominal,2.0NRT,295.82,4.31,D
27443,-41.45905,-71.69758,334.39,0.39,0.44,2022-02-13,1815,N,nominal,2.0NRT,300.81,5.93,D
27446,-38.73853,-72.85125,367.0,0.41,0.45,2022-02-13,1817,N,high,2.0NRT,297.42,8.62,D
27447,-38.68013,-72.95853000000001,339.49,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,288.19,10.67,D
27448,-38.6759,-72.95908,347.99,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,289.55,10.67,D
27449,-38.67545,-72.95415,356.65,0.42,0.45,2022-02-13,1817,N,low,2.0NRT,289.69,10.67,D
27450,-38.66745,-72.96043,345.03,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,292.73,52.75,D
27451,-38.667809999999996,-72.95813000000001,348.34,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,294.57,43.41,D
27452,-38.668279999999996,-72.96301,341.5,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,286.13,9.36,D
27453,-38.51712,-72.71529,329.69,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,279.46,3.13,D
27454,-38.47057,-72.62576,335.1,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,266.03,4.21,D
27455,-38.41252,-72.5887,332.8,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,268.83,5.21,D
27456,-38.41295,-72.59334,334.31,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,268.83,3.27,D
27457,-38.41338,-72.598,328.6,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,269.11,3.27,D
27458,-38.41053,-72.58591,343.44,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,272.15,44.68,D
27459,-38.41145,-72.59518,355.46,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,272.28,92.65,D
27460,-38.41191,-72.59985999999999,338.14,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,271.23,9.24,D
27461,-38.41285,-72.60935,325.1,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,276.6,3.38,D
27462,-38.410990000000005,-72.59054,356.81,0.4,0.44,2022-02-13,1817,N,low,2.0NRT,274.1,92.65,D
27463,-38.40594,-72.58192,343.01,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.4,44.68,D
27464,-38.40639,-72.58655,341.94,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,292.05,44.68,D
27465,-38.407779999999995,-72.60047,349.8,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.86,9.24,D
27466,-38.40825,-72.60516,334.55,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,272.54,9.24,D
27467,-38.40871,-72.60988,335.7,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.58,3.38,D
27468,-38.406859999999995,-72.59118000000001,208.0,0.4,0.44,2022-02-13,1817,N,low,2.0NRT,303.62,92.65,D
27469,-38.40181,-72.5825,332.48,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,274.53,24.3,D
27470,-38.40272,-72.59177,347.14,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,280.38,30.99,D
27471,-38.40318,-72.59640999999999,352.86,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.56,30.99,D
27472,-38.40364,-72.60106999999999,348.97,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,274.05,8.31,D
27473,-38.4041,-72.60571,346.94,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.62,8.31,D
27474,-38.40226,-72.58712,356.98,0.4,0.44,2022-02-13,1817,N,low,2.0NRT,275.86,24.3,D
27475,-38.35833,-73.22858000000001,328.11,0.43,0.46,2022-02-13,1817,N,nominal,2.0NRT,271.8,6.63,D
27476,-38.35946,-73.2405,340.51,0.43,0.46,2022-02-13,1817,N,nominal,2.0NRT,273.59,5.2,D
27477,-38.304140000000004,-72.83833,340.84,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,266.81,18.65,D
27478,-38.30461,-72.84319,352.26,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,268.15,38.87,D
27479,-38.30507,-72.84801,333.17,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,266.87,38.87,D
27480,-38.299490000000006,-72.83411,336.83,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,267.18,18.65,D
27481,-38.30045,-72.84399,344.73,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,288.22,38.87,D
27482,-38.300909999999995,-72.84886,339.22,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,281.53,38.87,D
27483,-38.30138,-72.85369,340.02,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,273.68,10.83,D
27484,-38.29997,-72.83906999999999,356.8,0.41,0.45,2022-02-13,1817,N,low,2.0NRT,275.68,18.65,D
27485,-38.29531,-72.83464000000001,351.65,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,273.12,15.52,D
27486,-38.2958,-72.83972,355.32,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,274.82,15.52,D
27487,-38.296279999999996,-72.84476,353.82,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,272.26,22.36,D
27488,-38.29675,-72.84971999999999,349.27,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,279.47,22.36,D
27489,-38.29722,-72.85459,346.22,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,276.73,13.25,D
27490,-38.33078,-73.21125,330.82,0.42,0.46,2022-02-13,1817,N,nominal,2.0NRT,268.24,2.2,D
27491,-38.2911,-72.83491,329.28,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,270.26,15.52,D
27492,-38.29206,-72.84494000000001,332.56,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,273.19,22.36,D
27493,-38.29157,-72.8399,356.65,0.41,0.45,2022-02-13,1817,N,low,2.0NRT,273.94,15.52,D
27494,-38.20431,-72.41185,340.57,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,283.32,5.69,D
27495,-38.18842,-72.41885,350.76,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,287.08,18.82,D
27496,-38.1839,-72.41499,335.94,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,278.1,15.46,D
27497,-38.184309999999996,-72.41929,355.53,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,288.98,18.82,D
27498,-38.18473,-72.42362,329.14,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,277.48,18.82,D
27499,-38.185590000000005,-72.43259,329.9,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,274.46,7.75,D
27500,-38.186040000000006,-72.43736,342.86,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,278.56,6.92,D
27501,-38.18958,-72.41735,331.27,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,280.39,15.81,D
27502,-38.190020000000004,-72.42171,325.19,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,281.08,15.81,D
27503,-38.18549,-72.41785,355.56,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,290.59,15.81,D
27504,-38.18592,-72.42215999999999,338.54,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,281.31,15.81,D
27505,-38.187290000000004,-72.43568,356.28,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,277.99,6.29,D
27506,-38.18138,-72.41826999999999,354.0,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,285.55,10.1,D
27507,-38.18182,-72.42262,343.96,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,279.93,10.1,D
27508,-38.18322,-72.4364,334.47,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,277.39,2.82,D
27509,-38.16458,-72.41601999999999,351.35,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,285.84,5.13,D
27510,-38.08582,-71.88541,340.15,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,281.15,5.9,D
27511,-38.0819,-71.88654,328.6,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,277.55,5.9,D
27512,-38.07598,-71.86825999999999,338.63,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,278.49,22.04,D
27513,-38.07667,-71.87491999999999,356.97,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,285.76,22.04,D
27514,-38.077329999999996,-71.88132,331.27,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,276.88,7.29,D
27515,-38.0713,-71.86198,347.34,0.54,0.42,2022-02-13,1817,N,nominal,2.0NRT,282.69,36.11,D
27516,-38.07202,-71.86893,356.02,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,289.88,22.04,D
27517,-38.07271,-71.87558,344.16,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,282.06,22.04,D
27518,-38.067170000000004,-71.93942,355.25,0.55,0.43,2022-02-13,1817,N,nominal,2.0NRT,283.06,44.59,D
27519,-38.06773,-71.94485999999999,337.65,0.55,0.43,2022-02-13,1817,N,nominal,2.0NRT,284.2,30.64,D
27520,-38.10289,-72.59323,354.76,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,292.92,22.05,D
27521,-38.10333,-72.59787,325.01,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,284.3,4.72,D
27522,-38.09875,-72.59364000000001,356.76,0.39,0.44,2022-02-13,1817,N,low,2.0NRT,285.97,13.98,D
27523,-38.08791,-72.52324,344.32,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,287.95,12.26,D
27524,-38.101290000000006,-72.59203000000001,352.39,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,292.57,36.84,D
27525,-38.10175,-72.59664000000001,336.3,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,287.01,17.36,D
27526,-38.085879999999996,-72.52205,341.39,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,284.43,18.34,D
27527,-38.08635,-72.52676,326.97,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,289.9,18.34,D
27528,-37.85969,-72.23422,334.23,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,274.82,3.27,D
27529,-37.86087,-72.2876,328.52,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,271.98,5.12,D
27530,-37.85488,-72.26841,331.89,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,279.44,8.65,D
27531,-37.86353,-72.39907,329.45,0.38,0.43,2022-02-13,1817,N,nominal,2.0NRT,281.84,4.71,D
27532,-37.84875,-72.28955,337.48,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,277.7,9.23,D
27533,-37.84343,-72.27702,333.97,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,281.25,14.98,D
