,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10294,-37.91984,-73.27216999999999,301.55,0.47,0.48,2022-02-17,622,N,nominal,2.0NRT,286.13,6.18,N
10296,-38.04947,-71.87963,325.3,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,292.31,4.98,N
10297,-38.05681,-71.91181999999999,337.58,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,290.86,8.36,N
10298,-38.05728,-71.90545999999999,321.19,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,290.91,4.65,N
10299,-38.06211,-71.90601,325.65,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,289.5,2.43,N
10300,-38.0285,-72.34340999999999,302.81,0.53,0.5,2022-02-17,622,N,nominal,2.0NRT,283.18,1.13,N
10301,-38.02898,-72.3373,298.59,0.53,0.5,2022-02-17,622,N,nominal,2.0NRT,283.01,0.56,N
10302,-38.061609999999995,-71.91273000000001,296.66,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,284.83,1.66,N
10303,-38.0626,-71.89954,300.27,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,286.19,2.43,N
10304,-38.0698,-71.86854,322.74,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,287.18,2.54,N
10305,-38.070240000000005,-71.86269,302.87,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,286.36,2.54,N
10306,-38.054359999999996,-72.19663,297.05,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,284.31,0.7,N
10307,-38.059090000000005,-72.19733000000001,328.76,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,285.19,4.43,N
10308,-38.06434,-72.1917,299.1,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,284.94,1.85,N
10309,-37.98635,-73.33784,323.26,0.47,0.47,2022-02-17,622,N,nominal,2.0NRT,285.58,1.82,N
10310,-38.10011,-72.16473,305.47,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,285.43,3.51,N
10311,-38.100590000000004,-72.15861,308.14,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,285.84,1.61,N
10312,-38.10538,-72.15890999999999,313.22,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,285.95,1.61,N
10314,-38.10047,-72.15997,325.53,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,286.53,2.96,N
10315,-38.105259999999994,-72.16029,315.97,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,286.08,2.96,N
10316,-38.08083,-72.83425,304.51,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,284.36,1.87,N
10317,-38.0813,-72.82859,315.6,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,285.15,1.87,N
10318,-38.081759999999996,-72.8229,303.79,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,284.15,1.26,N
10321,-38.085440000000006,-72.83458,341.72,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,289.84,9.57,N
10322,-38.08591,-72.8289,348.23,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,293.06,9.57,N
10323,-38.08636,-72.8234,325.1,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,286.74,2.84,N
10325,-38.08498,-72.84024000000001,297.1,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,283.61,3.05,N
10327,-38.08957,-72.84084,337.24,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,285.52,3.05,N
10328,-38.09003,-72.83514,325.35,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,286.67,9.57,N
10329,-38.0905,-72.82949,312.26,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,287.96,9.57,N
10330,-38.090959999999995,-72.82396999999999,309.27,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,288.11,2.84,N
10331,-38.09648,-72.81335,352.07,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,293.25,26.39,N
10332,-38.09415,-72.84151,319.42,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,285.89,3.16,N
10333,-38.095079999999996,-72.83025,302.99,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,287.61,2.63,N
10334,-38.09554,-72.82464,314.01,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,289.15,3.84,N
10335,-38.096,-72.81902,318.19,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,288.68,3.84,N
10336,-38.096959999999996,-72.80749,298.72,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,284.85,26.39,N
10337,-38.098729999999996,-72.84215999999999,323.15,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,285.81,3.16,N
10338,-38.0992,-72.83648000000001,321.84,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,286.58,2.63,N
10339,-38.10058,-72.81989,332.0,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,290.05,3.84,N
10340,-38.101040000000005,-72.81427,367.0,0.5,0.49,2022-02-17,622,N,high,2.0NRT,299.13,26.39,N
10341,-38.10153,-72.80837,354.71,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,299.45,26.39,N
10342,-38.100120000000004,-72.82535,308.09,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,287.9,3.84,N
10343,-38.10203,-72.80238,301.58,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,285.5,4.81,N
10344,-38.103790000000004,-72.83707,323.58,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,286.74,3.44,N
10345,-38.10561,-72.81512,343.59,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,294.03,11.74,N
10346,-38.1061,-72.80928,356.22,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,297.03,11.74,N
10347,-38.10471,-72.82605,302.49,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,288.01,1.48,N
10348,-38.10515,-72.82070999999999,301.68,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,287.17,1.48,N
10349,-38.106609999999996,-72.80323,305.29,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,284.29,3.69,N
10350,-38.108340000000005,-72.8381,339.01,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,287.91,3.44,N
10351,-38.11068,-72.81013,331.4,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,289.0,11.74,N
10352,-38.10881,-72.83243,304.73,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,287.72,3.44,N
10353,-38.10928,-72.82689,307.52,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,289.69,1.48,N
10354,-38.10973,-72.82146999999999,305.69,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,289.3,1.48,N
10355,-38.1102,-72.81586,308.32,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,288.16,11.74,N
10356,-38.11118,-72.80416,302.71,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,285.2,3.69,N
10357,-38.13268,-72.54228,298.18,0.52,0.5,2022-02-17,622,N,nominal,2.0NRT,284.28,1.2,N
10358,-38.13315,-72.53647,304.14,0.52,0.5,2022-02-17,622,N,nominal,2.0NRT,283.82,1.2,N
10359,-38.11288,-72.83923,326.28,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,286.76,1.97,N
10360,-38.114309999999996,-72.82222,347.03,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,292.95,3.93,N
10361,-38.13734,-72.54293,339.98,0.52,0.5,2022-02-17,622,N,nominal,2.0NRT,293.47,18.54,N
10362,-38.11337,-72.83348000000001,303.5,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,286.98,1.97,N
10363,-38.11384,-72.8278,301.31,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,288.66,3.93,N
10364,-38.114779999999996,-72.81658,311.2,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,287.91,2.48,N
10365,-38.11575,-72.805,299.84,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,285.71,1.44,N
10366,-38.13687,-72.54874000000001,298.39,0.52,0.5,2022-02-17,622,N,nominal,2.0NRT,282.97,0.85,N
10367,-38.137809999999995,-72.53719,316.32,0.52,0.5,2022-02-17,622,N,nominal,2.0NRT,285.33,18.54,N
10368,-38.11889,-72.82298,320.41,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,288.65,3.93,N
10369,-38.11744,-72.84031,309.07,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,285.73,1.97,N
10370,-38.11792,-72.83455,303.31,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,287.7,1.97,N
10371,-38.11841,-72.82873000000001,303.09,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,288.55,3.93,N
10372,-38.11937,-72.81726,317.16,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,285.78,2.48,N
10373,-38.11985,-72.81156,308.9,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,286.64,2.48,N
10374,-38.141529999999996,-72.54942,299.94,0.52,0.5,2022-02-17,622,N,nominal,2.0NRT,281.98,0.85,N
10375,-38.141999999999996,-72.54354000000001,306.19,0.52,0.5,2022-02-17,622,N,nominal,2.0NRT,282.77,18.54,N
10376,-38.12299,-72.82941,321.96,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,288.16,3.24,N
10377,-38.123490000000004,-72.82346,327.86,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,286.19,3.24,N
10378,-38.12249,-72.83537,308.11,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,287.47,2.74,N
10379,-38.12445,-72.81197,319.36,0.5,0.49,2022-02-17,622,N,nominal,2.0NRT,285.49,2.44,N
10380,-38.32365,-72.95756999999999,325.0,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.87,1.59,N
10381,-38.32414,-72.95194000000001,306.79,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.81,0.97,N
10382,-38.32724,-72.96970999999999,305.7,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.56,0.93,N
10383,-38.32776,-72.96361999999999,296.83,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,284.57,1.59,N
10384,-38.32824,-72.95803000000001,299.14,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,286.01,1.59,N
10385,-38.3287,-72.95262,297.25,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.41,0.97,N
10386,-38.33178,-72.97062,339.37,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,290.12,5.98,N
10387,-38.33233,-72.96424,301.81,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,286.7,3.29,N
10388,-38.33688,-72.96512,323.02,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,286.46,3.29,N
10389,-38.33628,-72.97198,317.37,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.92,5.98,N
10390,-38.34083,-72.97282,318.18,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.79,2.37,N
10391,-38.341440000000006,-72.96576999999999,311.99,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,286.68,3.38,N
10392,-38.34199,-72.95931,297.35,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.9,3.38,N
10393,-38.32492,-73.20845,367.0,0.48,0.48,2022-02-17,622,N,high,2.0NRT,294.23,14.05,N
10394,-38.346579999999996,-72.9597,344.89,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,287.9,3.38,N
10395,-38.34602,-72.96616,297.8,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,284.84,3.38,N
10396,-38.329440000000005,-73.2089,332.82,0.48,0.48,2022-02-17,622,N,nominal,2.0NRT,286.48,4.57,N
10397,-38.32904,-73.21348,298.86,0.48,0.48,2022-02-17,622,N,nominal,2.0NRT,285.56,1.58,N
10398,-38.36087,-72.95485,351.72,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,296.07,35.38,N
10399,-38.36137,-72.949,328.76,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,287.66,35.38,N
10400,-38.36238,-72.93741999999999,296.64,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,283.9,2.18,N
10401,-38.36287,-72.93171,300.06,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,283.65,8.13,N
10402,-38.36544,-72.95536,352.9,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,293.73,35.38,N
10403,-38.36737,-72.9332,355.12,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,291.37,8.13,N
10404,-38.36592,-72.94986999999999,315.23,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,289.06,35.38,N
10405,-38.36639,-72.94438000000001,311.1,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.31,2.18,N
10406,-38.36688,-72.93879,298.48,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.89,2.18,N
10407,-38.36999,-72.95626,304.3,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.17,3.04,N
10408,-38.370909999999995,-72.94568000000001,318.14,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,286.99,2.39,N
10409,-38.37138,-72.94029,302.2,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,286.95,2.39,N
10410,-38.37188,-72.93451999999999,318.56,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,286.54,2.3,N
10411,-38.374559999999995,-72.9569,335.93,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,286.81,3.04,N
10412,-38.36002,-72.95475,345.69,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,289.01,11.17,N
10413,-38.360479999999995,-72.949,315.64,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,286.38,5.69,N
10414,-38.3646,-72.95522,346.22,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,294.56,41.63,N
10415,-38.36642,-72.93271,348.13,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,291.96,5.37,N
10416,-38.36549,-72.94418,308.05,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,284.53,19.78,N
10417,-38.36595,-72.93852,301.12,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.62,5.37,N
10418,-38.36916,-72.95603,320.32,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.04,41.63,N
10419,-38.37001,-72.94549,322.64,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,286.98,19.78,N
10420,-38.37092,-72.93427,323.98,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,287.54,5.37,N
10421,-38.36959,-72.9507,297.47,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.5,19.78,N
10422,-38.370459999999994,-72.94003000000001,298.65,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,286.63,5.37,N
10423,-38.37372,-72.95681,327.87,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,286.14,3.64,N
10424,-38.37415,-72.95148,295.88,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.48,2.11,N
10425,-38.37829,-72.95737,322.04,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,284.7,3.64,N
10426,-38.384190000000004,-72.94188,338.7,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,288.09,2.88,N
10427,-38.382870000000004,-72.95791,304.02,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,285.42,0.93,N
10428,-38.383759999999995,-72.94706,303.7,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,284.82,2.74,N
10429,-38.384640000000005,-72.93637,295.32,0.49,0.49,2022-02-17,622,N,nominal,2.0NRT,284.98,2.88,N
10430,-38.39602,-73.23824,302.04,0.48,0.48,2022-02-17,622,N,nominal,2.0NRT,283.82,1.47,N
10431,-38.61197,-72.65518,303.93,0.51,0.5,2022-02-17,622,N,nominal,2.0NRT,282.15,1.43,N
10432,-38.61392,-72.65091,319.6,0.51,0.5,2022-02-17,622,N,nominal,2.0NRT,282.57,1.33,N
10433,-38.78853,-72.49893,317.46,0.53,0.5,2022-02-17,622,N,nominal,2.0NRT,284.09,2.12,N
10434,-38.803090000000005,-72.49529,307.43,0.53,0.5,2022-02-17,622,N,nominal,2.0NRT,284.9,2.03,N
10435,-38.81255,-72.49615,295.99,0.53,0.5,2022-02-17,622,N,nominal,2.0NRT,284.77,1.36,N
10436,-41.4449,-71.7094,340.99,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,286.83,10.23,N
10437,-41.445209999999996,-71.70448,298.6,0.62,0.54,2022-02-17,624,N,nominal,2.0NRT,281.83,1.53,N
10438,-41.44976,-71.71298,355.72,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,290.98,11.74,N
10439,-41.44941,-71.71863,302.19,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,282.57,6.52,N
10440,-41.450070000000004,-71.70804,318.15,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,283.77,11.74,N
10441,-41.45456,-71.71758,329.0,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,285.85,6.52,N
10442,-41.45492,-71.71181,304.14,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,284.53,11.74,N
10443,-41.45966,-71.71732,311.73,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,287.12,5.1,N
10444,-41.46004,-71.71124,301.57,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,285.47,9.72,N
10445,-41.46038,-71.70586999999999,299.97,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,284.52,9.72,N
10446,-41.46515,-71.71088,348.3,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,290.57,9.72,N
10447,-41.465509999999995,-71.70525,350.61,0.61,0.54,2022-02-17,624,N,nominal,2.0NRT,289.19,9.72,N
11210,-17.491329999999998,-71.35984,331.43,0.52,0.42,2022-02-17,616,N,nominal,2.0NRT,280.32,6.16,N
13619,-17.493370000000002,-71.35795999999999,345.1,0.48,0.48,2022-02-17,1847,N,nominal,2.0NRT,303.29,8.39,D
14713,-37.67138,-73.5965,333.85,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.49,4.03,D
14739,-38.78942,-72.49903,336.49,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,311.22,22.52,D
14740,-38.75277,-72.55415,343.13,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,308.48,26.18,D
14741,-38.66367,-73.20595,347.29,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,305.25,19.19,D
14742,-38.660309999999996,-73.20673000000001,344.97,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,304.27,19.19,D
14743,-38.35135,-72.23816,337.44,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,307.67,6.29,D
14744,-38.27791,-72.0318,336.29,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,307.42,3.71,D
14745,-38.30442,-72.42845,354.05,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,319.96,44.22,D
14746,-38.38332,-72.95541,345.2,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,313.16,19.39,D
14747,-38.30109,-72.42928,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,341.95,44.22,D
14748,-38.379979999999996,-72.95621,354.55,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,307.99,19.39,D
14749,-38.30042,-72.42485,367.0,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,325.37,76.65,D
14750,-38.29708,-72.42567,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,339.07,63.09,D
14751,-38.296409999999995,-72.42126,338.24,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,305.07,63.09,D
14752,-38.37664,-72.957,337.72,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,306.82,4.6,D
14753,-38.29375,-72.42648,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,333.15,63.09,D
14754,-38.293079999999996,-72.42206999999999,340.99,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.7,63.09,D
14755,-38.3693,-72.95416,335.76,0.39,0.36,2022-02-17,1842,N,low,2.0NRT,307.55,30.34,D
14756,-38.36531,-72.95051,347.41,0.39,0.36,2022-02-17,1842,N,low,2.0NRT,320.07,9.36,D
14757,-38.3618,-72.95488,332.25,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.44,56.19,D
14758,-38.34574,-72.96323000000001,339.86,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,303.32,4.41,D
14759,-38.34304,-72.96838000000001,331.33,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,302.67,2.09,D
14760,-38.3384,-72.96036,348.59,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.3,18.05,D
14761,-38.33905,-72.96478,336.06,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,308.61,18.05,D
14762,-38.33506,-72.96114,338.76,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.83,18.05,D
14763,-38.33635,-72.96995,344.6,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,304.43,7.17,D
14764,-38.33302,-72.97076,367.0,0.39,0.36,2022-02-17,1842,N,high,2.0NRT,306.01,10.82,D
14765,-38.3264,-72.94936,336.37,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.12,4.32,D
14766,-38.32837,-72.96273000000001,344.26,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,308.67,12.33,D
14767,-38.329029999999996,-72.96715999999999,332.35,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.83,12.33,D
14768,-38.32877,-73.20161,341.8,0.39,0.36,2022-02-17,1842,N,low,2.0NRT,315.15,54.83,D
14769,-38.32542,-73.20241999999999,334.86,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,302.39,5.11,D
14770,-38.32608,-73.20692,334.76,0.39,0.36,2022-02-17,1842,N,low,2.0NRT,307.09,5.11,D
14771,-38.32674,-73.21146,340.77,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,304.35,3.37,D
14772,-38.27041,-72.92142,345.26,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,317.7,14.93,D
14773,-38.267070000000004,-72.92225,351.03,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,311.89,14.93,D
14774,-38.08685,-71.93097,337.31,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,302.72,3.28,D
14775,-38.08351,-71.93179,342.18,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.26,3.28,D
14776,-38.10857,-72.1588,351.99,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,307.71,69.9,D
14777,-38.0639,-71.89509,334.9,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,303.18,5.0,D
14778,-38.0646,-71.8995,348.14,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.73,6.2,D
14779,-38.10593,-72.16403000000001,340.39,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,304.31,9.24,D
14780,-38.06196,-71.90474,343.51,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,312.71,6.26,D
14781,-38.066140000000004,-71.93131,335.76,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.95,2.62,D
14782,-38.10328,-72.16925,349.12,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,303.25,8.37,D
14783,-38.0461,-71.82621999999999,346.14,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,304.06,7.79,D
14784,-38.0468,-71.83064,342.42,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,305.68,4.32,D
14785,-38.0475,-71.83505,330.57,0.39,0.36,2022-02-17,1842,N,low,2.0NRT,301.46,4.32,D
14786,-38.05862,-71.90558,341.86,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.82,6.26,D
14787,-38.05932,-71.91,344.97,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,319.26,18.0,D
14788,-38.12509,-72.33301,336.45,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,310.35,14.34,D
14789,-38.12576,-72.33740999999999,355.61,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,312.65,14.34,D
14790,-38.051190000000005,-71.8804,333.31,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.65,3.44,D
14791,-38.05529,-71.90642,335.47,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,303.03,9.66,D
14792,-38.05599,-71.91082,337.46,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.87,20.84,D
14793,-38.17403,-72.6776,349.38,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,313.62,75.66,D
14794,-38.1707,-72.67841,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,365.0,75.66,D
14795,-38.04717,-71.87689,334.96,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,298.23,3.44,D
14796,-38.04786,-71.88126,336.98,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.36,3.44,D
14797,-38.17003,-72.67399999999999,333.47,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,304.21,9.23,D
14798,-38.17136,-72.68283000000001,314.52,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,318.55,75.66,D
14799,-38.14137,-72.5301,339.65,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.39,36.0,D
14800,-38.13736,-72.5265,341.66,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,315.74,25.94,D
14801,-38.1387,-72.53532,357.13,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,330.05,30.18,D
14802,-38.13937,-72.53973,346.99,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,320.45,11.77,D
14803,-38.13803,-72.53090999999999,367.0,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,328.63,30.18,D
14804,-38.134029999999996,-72.52731,339.24,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,306.66,25.94,D
14805,-38.1347,-72.53171999999999,356.05,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,318.01,30.18,D
14806,-38.13537,-72.53613,357.23,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,318.42,30.18,D
14807,-38.13604,-72.54053,337.08,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,308.19,11.77,D
14808,-38.13204,-72.53694,343.16,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,304.76,5.98,D
14809,-38.06392,-72.16075,346.45,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.63,19.14,D
14810,-38.068020000000004,-72.18715999999999,346.48,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,307.06,8.85,D
14811,-38.0687,-72.19157,348.79,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,314.24,9.5,D
14812,-38.05871,-72.19403,348.37,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,313.85,10.96,D
14813,-38.08583,-72.37001,347.43,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.77,8.62,D
14814,-38.16043,-72.86383000000001,335.83,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,303.95,2.38,D
14815,-38.078520000000005,-72.36728000000001,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,351.69,36.4,D
14816,-38.07784,-72.36289000000001,340.03,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,313.61,36.4,D
14817,-38.07451,-72.36371,337.77,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.12,36.4,D
