,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38421,-38.11725,-72.2396,339.74,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.91,11.44,D
38422,-38.06548,-71.9571,343.49,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.38,8.68,D
38423,-38.06627,-71.96173,339.09,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.16,5.07,D
38424,-38.06705,-71.96629,340.82,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,298.27,5.07,D
38425,-38.11155,-72.22683,337.1,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.98,12.95,D
38426,-38.112320000000004,-72.23139,353.78,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.02,12.95,D
38427,-38.11309,-72.23594,354.62,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,310.3,11.44,D
38428,-38.11387,-72.24049000000001,344.86,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.84,11.44,D
38429,-38.062059999999995,-71.95792,339.87,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.99,5.72,D
38430,-38.06285,-71.96255,350.5,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.3,8.55,D
38431,-38.06364,-71.96712,334.87,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.21,8.55,D
38432,-38.108940000000004,-72.23228,332.29,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.98,3.04,D
38433,-38.058640000000004,-71.95878,333.02,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,295.98,5.72,D
38434,-38.05945,-71.96345,338.84,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.76,8.55,D
38435,-38.06023,-71.96803,345.91,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.45,8.55,D
38436,-38.08273,-72.1199,333.04,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.11,3.07,D
38437,-38.08351,-72.12448,333.84,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.69,3.07,D
38438,-38.04882,-71.95411,346.28,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,298.38,7.38,D
38439,-38.04461,-71.9502,337.55,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.02,6.82,D
38440,-38.03955,-71.94136999999999,353.23,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,294.29,10.23,D
38441,-38.04037,-71.9462,354.03,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.13,6.82,D
38442,-38.04119,-71.95102,348.05,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.61,6.82,D
38443,-38.03777,-71.95187,345.48,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.32,17.25,D
38444,-38.03437,-71.95276,347.74,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.24,17.25,D
38445,-38.074090000000005,-72.18717,335.23,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.69,7.2,D
38446,-38.16216,-72.82458000000001,332.68,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,298.99,8.49,D
38447,-38.216229999999996,-73.15944,355.7,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,295.76,16.36,D
38448,-38.157340000000005,-72.81647,333.55,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.3,137.53,D
38449,-38.21289,-73.16026,352.65,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,293.31,16.36,D
38450,-38.154720000000005,-72.82182,348.97,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,311.69,26.51,D
38451,-38.20955,-73.16109,349.2,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,294.04,17.46,D
38452,-38.05164,-72.22185,340.91,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.79,6.26,D
38453,-38.15137,-72.82269000000001,345.64,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,303.84,26.51,D
38454,-38.15866,-72.86746,342.93,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,298.81,8.68,D
38455,-38.205490000000005,-73.15746,346.78,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.76,17.46,D
38456,-38.14801,-72.82356,355.85,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,313.38,22.55,D
38457,-38.154579999999996,-72.86385,333.11,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.55,10.3,D
38458,-38.15531,-72.86831,351.74,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,307.47,10.3,D
38459,-38.156040000000004,-72.87276,345.91,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.98,4.23,D
38460,-38.15676,-72.87720999999999,337.79,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.92,4.23,D
38461,-38.20214,-73.15827,338.84,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.29,25.64,D
38462,-38.144659999999995,-72.82441999999999,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,308.6,22.55,D
38463,-38.14539,-72.82887,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,313.92,11.96,D
38464,-38.1505,-72.86021,332.86,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.73,3.35,D
38465,-38.151959999999995,-72.86914,338.84,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.14,10.3,D
38466,-38.15268,-72.8736,338.07,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,304.05,4.23,D
38467,-38.10437,-72.60061999999999,334.4,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,305.74,18.14,D
38468,-38.14131,-72.82528,335.08,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,301.0,7.53,D
38469,-38.14203,-72.82975,356.56,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,307.3,36.3,D
38470,-38.14349,-72.83868000000001,344.61,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,299.22,3.78,D
38471,-38.1486,-72.86998,336.86,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,301.09,8.15,D
38472,-38.14932,-72.87442,355.47,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,314.31,76.85,D
38473,-38.14014,-72.83955,331.44,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,301.54,3.78,D
38474,-38.14524,-72.87083,357.74,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,311.4,8.15,D
38475,-38.14597,-72.87527,367.0,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,328.11,76.85,D
38476,-38.14117,-72.86724,339.89,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,306.67,4.2,D
38477,-38.1419,-72.8717,356.05,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,313.22,4.2,D
38478,-38.14261,-72.87612,354.21,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,315.93,43.62,D
38479,-38.13926,-72.877,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,313.52,43.62,D
38480,-38.06118,-72.40459,331.94,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.33,20.17,D
38481,-38.06194,-72.40913,349.06,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,319.65,23.51,D
38482,-38.0627,-72.41365,353.23,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.88,23.51,D
38483,-38.13854,-72.87257,342.19,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,304.83,4.2,D
38484,-38.06387,-72.44171,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,332.7,64.97,D
38485,-38.05857,-72.41003,354.76,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.33,14.36,D
38486,-38.059329999999996,-72.41456,351.46,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.14,14.36,D
38487,-38.06463,-72.44624,337.82,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.98,18.26,D
38488,-38.133,-72.86001,335.86,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,305.01,7.51,D
38489,-38.05444,-72.4064,335.49,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.65,20.8,D
38490,-38.0552,-72.41094,344.58,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.28,14.36,D
38491,-38.05596,-72.41547,344.51,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,310.43,14.36,D
38492,-38.056709999999995,-72.42000999999999,339.14,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,309.98,7.36,D
38493,-38.0605,-72.44261,349.93,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.2,64.97,D
38494,-38.06126,-72.44715,352.92,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,308.82,18.26,D
38495,-38.12964,-72.86086,348.0,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,305.81,7.51,D
38496,-38.13037,-72.86531,346.53,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,305.03,7.51,D
38497,-38.051829999999995,-72.41185,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,310.18,9.57,D
38498,-38.050309999999996,-72.40279,347.07,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.73,16.84,D
38499,-38.05107,-72.40731,354.18,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,306.58,16.84,D
38500,-38.05259,-72.41637,344.43,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.33,9.57,D
38501,-38.0541,-72.42543,348.38,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.71,13.5,D
38502,-38.05638,-72.439,348.61,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.08,7.86,D
38503,-38.05713,-72.4435,355.23,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.64,7.86,D
38504,-38.05789,-72.44806,348.26,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.31,11.55,D
38505,-38.04846,-72.41275999999999,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,313.19,9.57,D
38506,-38.046929999999996,-72.40369,345.47,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.07,16.84,D
38507,-38.0477,-72.40822,355.18,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,317.29,16.84,D
38508,-38.049209999999995,-72.41728,349.56,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,311.8,9.57,D
38509,-38.05073,-72.42634,347.08,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.71,13.5,D
38510,-38.05149,-72.43085,354.37,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.69,31.92,D
38511,-38.05225,-72.43539,354.85,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,310.66,31.92,D
38512,-38.05301,-72.4399,340.68,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,306.68,7.86,D
38513,-38.05376,-72.4444,339.94,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.23,7.86,D
38514,-38.04508,-72.41366,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,313.02,13.54,D
38515,-38.04585,-72.41819,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,315.11,13.54,D
38516,-38.03058,-72.32746,335.05,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.58,5.9,D
38517,-38.04356,-72.40459,347.5,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.72,40.34,D
38518,-38.04432,-72.40912,353.13,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.21,40.34,D
38519,-38.0466,-72.42271,345.64,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.48,4.75,D
38520,-38.04736,-72.42724,336.04,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,309.94,4.75,D
38521,-38.048120000000004,-72.43176,346.77,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,311.14,17.48,D
38522,-38.04888,-72.43629,355.09,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,308.75,17.48,D
38523,-38.05039,-72.44530999999999,337.21,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.65,12.4,D
38524,-38.05115,-72.44984000000001,339.57,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,311.56,21.47,D
38525,-38.04247,-72.41908000000001,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,313.19,13.54,D
38526,-38.04095,-72.41001,343.11,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.59,40.34,D
38527,-38.041709999999995,-72.41454,351.67,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,310.3,13.54,D
38528,-38.02306,-72.32471,335.96,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.29,3.78,D
38529,-38.036809999999996,-72.40639,340.46,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,308.82,12.67,D
38530,-38.03757,-72.4109,355.85,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.08,12.67,D
38531,-37.9957,-72.18423,336.13,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.6,4.0,D
38532,-38.0342,-72.4118,336.86,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.27,12.67,D
38533,-38.03496,-72.41633,339.83,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.7,25.94,D
38534,-38.03572,-72.42086,334.28,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,304.67,25.94,D
38535,-37.992309999999996,-72.18513,334.78,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,309.57,6.15,D
38536,-38.03235,-72.42175999999999,351.47,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.81,8.22,D
38537,-37.98891,-72.18602,338.11,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,310.04,6.15,D
38538,-37.98553,-72.18692,332.99,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,307.63,4.03,D
38539,-38.02256,-72.40545999999999,344.28,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.59,3.1,D
38540,-38.11845,-72.98489000000001,337.6,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,302.23,5.28,D
38541,-38.184,-73.39314,333.62,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,295.41,10.86,D
38542,-38.01918,-72.40635,330.95,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.37,3.1,D
38543,-38.019940000000005,-72.41085,348.8,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,308.93,34.29,D
38544,-38.029070000000004,-72.46515,335.38,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.16,3.17,D
38545,-38.1151,-72.98572,344.4,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.7,5.28,D
38546,-38.01998,-72.40934,354.14,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.34,20.43,D
38547,-38.029,-72.46368000000001,343.3,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.68,3.69,D
38548,-38.01661,-72.41022,347.28,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.7,20.43,D
38549,-37.96523,-72.27194,335.66,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,306.68,9.95,D
38550,-37.96906,-72.29469,343.92,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.28,4.37,D
38551,-37.96568,-72.29559,350.73,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,311.31,6.98,D
38552,-37.95616,-72.26005,342.0,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,298.82,8.88,D
38553,-37.95693,-72.26463000000001,351.49,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.99,25.82,D
38554,-37.96076,-72.2874,337.69,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,306.83,7.63,D
38555,-37.961529999999996,-72.29194,348.57,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.02,6.98,D
38556,-37.96229,-72.29648,347.23,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.92,6.98,D
38557,-37.96383,-72.30563000000001,335.6,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.2,2.33,D
38558,-37.953540000000004,-72.26553,348.35,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.56,24.71,D
38559,-37.95738,-72.28831,346.25,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,306.63,13.25,D
38560,-37.958909999999996,-72.29738,340.62,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.88,26.19,D
38561,-37.96045,-72.30651999999999,342.03,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.28,26.68,D
38562,-37.96198,-72.31564,346.88,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.47,41.31,D
38563,-37.954,-72.28922,332.46,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,305.84,13.25,D
38564,-37.95477,-72.29373000000001,346.82,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.24,26.19,D
38565,-37.95552,-72.29828,339.55,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.42,26.19,D
38566,-37.95783,-72.31198,351.52,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.42,41.31,D
38567,-37.9799,-72.44368,339.27,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.2,17.73,D
38568,-37.94876,-72.30008000000001,331.99,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.29,4.48,D
38569,-37.9526,-72.32289,342.39,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.97,8.96,D
38570,-37.95337,-72.32741999999999,354.39,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.73,8.96,D
38571,-37.94232,-72.28283,338.55,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.74,6.24,D
38572,-37.94769,-72.31469,353.0,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.25,10.78,D
38573,-37.94846,-72.31924000000001,355.1,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.0,10.78,D
38574,-37.949220000000004,-72.32378,348.57,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.99,12.9,D
38575,-37.94999,-72.32831999999999,346.82,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.37,12.9,D
38576,-37.93739,-72.2746,338.91,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.32,7.97,D
38577,-37.88595,-72.6366,339.78,0.39,0.37,2022-02-22,1849,N,nominal,2.0NRT,305.78,5.4,D
38578,-37.8388,-72.37553,344.86,0.4,0.37,2022-02-22,1849,N,nominal,2.0NRT,300.78,3.68,D
38579,-37.881840000000004,-72.63302,332.22,0.39,0.37,2022-02-22,1849,N,low,2.0NRT,306.72,5.4,D
38580,-37.88259,-72.6375,354.18,0.39,0.37,2022-02-22,1849,N,nominal,2.0NRT,314.13,5.4,D
38581,-37.81816,-73.29733,331.82,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,295.9,49.3,D
38582,-37.82029,-73.31071,343.8,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,297.16,5.03,D
38583,-37.821,-73.31513000000001,350.1,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,299.45,4.28,D
38584,-37.815529999999995,-73.30259000000001,347.59,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,303.87,49.3,D
38585,-37.81694,-73.31147,334.86,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,292.55,5.03,D
38586,-37.817640000000004,-73.31589,336.53,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,294.05,4.28,D
38587,-37.815,-73.32104,336.03,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,303.23,4.7,D
38588,-37.73738,-73.31366,335.53,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,292.75,3.91,D
38593,-36.1288,-71.82699000000001,335.16,0.42,0.38,2022-02-22,1849,N,nominal,2.0NRT,298.0,23.74,D
38594,-36.12449,-71.82321,341.49,0.42,0.38,2022-02-22,1849,N,nominal,2.0NRT,297.91,28.69,D
38595,-36.12532,-71.82791999999999,335.29,0.42,0.38,2022-02-22,1849,N,nominal,2.0NRT,298.52,23.74,D
38597,-34.87883,-71.31739,330.59,0.46,0.39,2022-02-22,1849,N,low,2.0NRT,305.52,33.3,D
38598,-34.31456,-70.87541,333.15,0.48,0.4,2022-02-22,1849,N,nominal,2.0NRT,303.26,2.79,D
38599,-34.10541,-70.45789,338.41,0.51,0.41,2022-02-22,1849,N,nominal,2.0NRT,307.93,4.03,D
38650,-23.8222,-70.31573,338.31,0.53,0.5,2022-02-22,1851,N,low,2.0NRT,309.75,3.28,D
39186,-20.21143,-70.14903000000001,327.28,0.45,0.39,2022-02-23,603,N,nominal,2.0NRT,289.21,3.28,N
40259,-23.822570000000002,-70.31546,330.85,0.48,0.4,2022-02-23,605,N,nominal,2.0NRT,291.63,3.12,N
40260,-23.82627,-70.31609,314.06,0.48,0.4,2022-02-23,605,N,nominal,2.0NRT,289.48,3.12,N
40264,-27.35745,-70.2244,297.1,0.53,0.42,2022-02-23,607,N,nominal,2.0NRT,286.51,0.64,N
40265,-27.41253,-70.25973,324.23,0.53,0.42,2022-02-23,607,N,nominal,2.0NRT,286.5,1.88,N
40266,-27.412340000000004,-70.2607,297.74,0.53,0.42,2022-02-23,607,N,nominal,2.0NRT,286.51,6.56,N
40267,-27.41623,-70.2613,337.35,0.53,0.42,2022-02-23,607,N,nominal,2.0NRT,287.76,6.56,N
40272,-28.48165,-71.24667,299.03,0.49,0.4,2022-02-23,607,N,nominal,2.0NRT,287.56,0.79,N
40280,-32.80206,-70.9521,329.16,0.56,0.43,2022-02-23,607,N,nominal,2.0NRT,286.55,6.7,N
40281,-32.78566,-71.48586999999999,301.13,0.53,0.42,2022-02-23,607,N,nominal,2.0NRT,284.67,0.98,N
40282,-33.29385,-70.72904,308.98,0.39,0.44,2022-02-23,607,N,nominal,2.0NRT,269.28,1.21,N
40283,-34.10622,-70.45591999999999,322.4,0.41,0.45,2022-02-23,607,N,nominal,2.0NRT,262.57,5.12,N
40284,-34.10646,-70.45792,327.0,0.41,0.45,2022-02-23,607,N,nominal,2.0NRT,262.85,4.07,N
40285,-36.86806,-71.37528,324.99,0.4,0.44,2022-02-23,609,N,nominal,2.0NRT,277.41,2.11,N
40286,-36.74429,-73.12873,319.74,0.49,0.4,2022-02-23,609,N,nominal,2.0NRT,285.37,1.89,N
40287,-37.42329,-72.34419,335.02,0.54,0.42,2022-02-23,609,N,nominal,2.0NRT,250.57,10.84,N
40288,-37.42542,-72.34456999999999,333.2,0.54,0.42,2022-02-23,609,N,nominal,2.0NRT,248.27,8.59,N
40289,-37.817679999999996,-73.29661,308.04,0.49,0.41,2022-02-23,609,N,nominal,2.0NRT,267.43,0.98,N
40290,-37.82142,-73.29768,306.19,0.49,0.41,2022-02-23,609,N,nominal,2.0NRT,269.06,1.47,N
40291,-37.82515,-73.2988,307.48,0.49,0.41,2022-02-23,609,N,nominal,2.0NRT,266.08,1.47,N
40292,-37.82887,-73.29995,305.1,0.49,0.41,2022-02-23,609,N,nominal,2.0NRT,263.8,0.59,N
40293,-38.044940000000004,-71.90823,325.2,0.38,0.43,2022-02-23,609,N,nominal,2.0NRT,283.91,3.67,N
40294,-38.04452,-71.91235,313.21,0.38,0.43,2022-02-23,609,N,nominal,2.0NRT,282.85,5.09,N
40295,-38.04861,-71.91273000000001,309.92,0.38,0.43,2022-02-23,609,N,nominal,2.0NRT,277.73,2.64,N
40296,-38.049040000000005,-71.90852,296.19,0.38,0.43,2022-02-23,609,N,nominal,2.0NRT,277.44,1.2,N
40297,-38.12358,-72.87501999999999,295.8,0.52,0.41,2022-02-23,609,N,nominal,2.0NRT,284.1,0.99,N
40298,-38.1268,-72.88166,340.73,0.52,0.41,2022-02-23,609,N,nominal,2.0NRT,288.51,6.53,N
40299,-38.12745,-72.87579000000001,317.99,0.52,0.41,2022-02-23,609,N,nominal,2.0NRT,284.08,6.53,N
40300,-38.12809,-72.86993000000001,297.56,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,283.47,0.86,N
40301,-38.12876,-72.86379000000001,297.47,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,283.36,0.86,N
40302,-38.13067,-72.88239,319.51,0.52,0.41,2022-02-23,609,N,nominal,2.0NRT,283.57,6.53,N
40303,-38.13131,-72.87656,316.08,0.52,0.41,2022-02-23,609,N,nominal,2.0NRT,285.53,6.53,N
40304,-38.09418,-73.24569,297.95,0.5,0.41,2022-02-23,609,N,nominal,2.0NRT,281.51,0.77,N
40305,-38.14627,-72.81206,330.72,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,280.2,4.75,N
40306,-38.145590000000006,-72.81828,306.06,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,280.24,4.02,N
40307,-38.14947,-72.819,297.45,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,279.51,1.31,N
40308,-38.15015,-72.81283,308.76,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,278.04,2.18,N
40309,-38.15402,-72.81361,319.41,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,278.2,2.18,N
40310,-38.15789,-72.81439,327.55,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,278.18,4.6,N
40311,-38.230979999999995,-72.62045,303.02,0.53,0.42,2022-02-23,609,N,nominal,2.0NRT,254.42,0.63,N
40312,-38.19448,-73.04971,300.51,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,282.19,1.09,N
40313,-38.19514,-73.04398,296.35,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,281.72,1.0,N
40314,-38.199670000000005,-73.03869,296.99,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,282.7,1.0,N
40315,-38.19574,-73.04543000000001,314.84,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,282.12,2.12,N
40316,-38.20023,-73.04016,296.02,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,282.35,1.21,N
40317,-38.20255,-73.16056,308.56,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,267.48,2.16,N
40318,-38.20517,-73.13701,312.17,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,274.67,1.32,N
40319,-38.26265,-72.64621,323.23,0.53,0.42,2022-02-23,609,N,nominal,2.0NRT,264.51,2.35,N
40320,-38.206340000000004,-73.16154,310.97,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,265.74,2.16,N
40321,-38.20898,-73.13788000000001,296.87,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,271.9,1.32,N
40322,-38.21013,-73.16248,335.45,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,273.48,2.16,N
40323,-38.21078,-73.15661999999999,295.45,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,271.99,2.16,N
40324,-38.21393,-73.16339,296.72,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,265.84,2.16,N
40325,-38.21458,-73.15756999999999,315.14,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,268.06,2.16,N
40326,-38.21774,-73.16424,306.3,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,262.25,2.27,N
