,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63221,-40.735690000000005,-72.99371,304.5,0.46,0.63,2022-02-22,450,N,nominal,2.0NRT,285.71,0.8,N
65638,-23.78283,-70.31773000000001,303.14,0.6,0.53,2022-02-22,624,N,nominal,2.0NRT,288.0,1.54,N
65639,-23.82303,-70.31738,314.52,0.6,0.53,2022-02-22,624,N,nominal,2.0NRT,289.19,2.82,N
65640,-23.82315,-70.31746,314.81,0.6,0.53,2022-02-22,626,N,nominal,2.0NRT,289.68,3.1,N
65641,-27.41385,-70.26299,320.56,0.33,0.55,2022-02-22,626,N,nominal,2.0NRT,287.27,1.67,N
65642,-28.48044,-71.24806,301.29,0.59,0.53,2022-02-22,626,N,nominal,2.0NRT,288.59,1.03,N
65643,-32.75639,-71.47734,296.36,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,283.66,0.82,N
65644,-32.761509999999994,-71.47794,310.97,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,284.05,0.82,N
65645,-33.296440000000004,-70.73167,304.09,0.36,0.57,2022-02-22,629,N,nominal,2.0NRT,284.89,1.49,N
65646,-33.29673,-70.72774,305.81,0.36,0.57,2022-02-22,629,N,nominal,2.0NRT,284.31,1.11,N
65647,-33.29294,-70.72863000000001,315.36,0.36,0.57,2022-02-22,629,N,nominal,2.0NRT,285.22,0.87,N
65648,-33.298320000000004,-70.72916,298.51,0.36,0.57,2022-02-22,629,N,nominal,2.0NRT,284.24,0.87,N
65649,-34.105740000000004,-70.45975,315.17,0.38,0.59,2022-02-22,629,N,nominal,2.0NRT,269.76,1.82,N
65650,-37.93855,-72.28588,323.05,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,262.29,1.48,N
65651,-37.938309999999994,-72.28963,307.22,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,263.79,1.48,N
65652,-37.9388,-72.2821,296.24,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,260.64,1.49,N
65653,-37.93953,-72.27069,315.77,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,253.81,1.82,N
65654,-37.943459999999995,-72.29026999999999,324.95,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,259.49,1.24,N
65655,-37.9437,-72.28656,308.05,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,255.22,1.24,N
65656,-37.94395,-72.28275,304.55,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,253.29,1.29,N
65657,-37.9469,-72.31716999999999,315.77,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,259.45,1.09,N
65658,-37.94766,-72.3055,296.91,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,258.07,0.68,N
65659,-37.9479,-72.30176,309.16,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,256.18,0.68,N
65660,-37.94815,-72.29811,301.76,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,253.48,1.53,N
65661,-37.952040000000004,-72.31779,335.52,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,269.78,1.81,N
65662,-37.95156,-72.32516,303.81,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,270.77,1.33,N
65663,-37.9518,-72.32151999999999,309.26,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,270.27,1.81,N
65664,-37.952290000000005,-72.314,311.32,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,264.14,1.41,N
65665,-37.9533,-72.29868,312.39,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,256.36,1.43,N
65666,-37.95355,-72.2949,313.52,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,252.63,1.43,N
65667,-37.95378,-72.2913,299.93,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,249.0,0.64,N
65668,-37.957190000000004,-72.31838,305.05,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,265.01,1.81,N
65669,-37.957440000000005,-72.31461999999999,295.69,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,262.92,1.41,N
65670,-37.958940000000005,-72.29182,306.67,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,253.27,0.64,N
65671,-37.959179999999996,-72.28819,303.07,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,245.23,0.64,N
65672,-37.97882,-72.4573,300.61,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,280.17,1.62,N
65673,-37.97979,-72.44318,305.89,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,265.82,1.32,N
65674,-37.98337,-72.46599,307.2,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,278.07,2.28,N
65675,-37.983909999999995,-72.45819,318.19,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,280.12,2.28,N
65676,-37.9844,-72.45111999999999,303.96,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,280.23,2.1,N
65677,-37.98489,-72.44406,308.79,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,279.13,2.1,N
65678,-37.98842,-72.46733,298.06,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,272.53,2.28,N
65679,-37.98898,-72.4593,312.39,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,275.89,2.28,N
65680,-37.98949,-72.45201999999999,302.41,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,282.0,2.1,N
65681,-38.00277,-72.40948,307.21,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,275.12,2.35,N
65682,-38.003040000000006,-72.40555,313.05,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,274.77,2.35,N
65683,-38.03859,-71.95863,330.43,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,247.24,2.97,N
65684,-38.038940000000004,-71.95347,348.82,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,244.71,7.62,N
65685,-38.038270000000004,-71.96347,302.43,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,249.97,2.97,N
65686,-37.98472,-72.46675,309.44,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,276.05,3.92,N
65687,-37.98522,-72.45881999999999,317.23,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,278.75,1.68,N
65688,-37.98567,-72.45167,301.35,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,282.46,1.68,N
65689,-37.98611,-72.44466,300.28,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,282.29,2.44,N
65690,-37.99028,-72.46011999999999,302.54,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,267.54,1.68,N
65691,-37.990759999999995,-72.45264,300.72,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,277.26,1.68,N
65692,-38.00403,-72.40615,325.38,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,277.56,1.32,N
65693,-38.00378,-72.41008000000001,299.86,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,276.82,1.32,N
65694,-38.03698,-71.95794000000001,321.06,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,247.8,7.02,N
65695,-38.037279999999996,-71.9528,334.27,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,245.13,3.85,N
65696,-38.04245,-71.95488,324.32,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,244.45,3.85,N
65697,-38.01424,-72.40805,309.79,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,276.38,1.1,N
65698,-38.01936,-72.40878000000001,297.71,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,264.61,0.43,N
65699,-38.06305,-71.96423,330.39,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,249.18,6.24,N
65700,-38.06327,-71.96056,334.57,0.34,0.56,2022-02-22,629,N,nominal,2.0NRT,249.47,5.2,N
65701,-38.034009999999995,-72.42165,302.55,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,263.26,1.08,N
65702,-38.03425,-72.41794,318.86,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,261.17,1.08,N
65703,-38.03877,-72.42782,341.27,0.64,0.54,2022-02-22,629,N,nominal,2.0NRT,275.33,9.34,N
65704,-38.03828,-72.43526,301.18,0.64,0.54,2022-02-22,629,N,nominal,2.0NRT,273.1,9.34,N
65705,-38.03913,-72.42225,301.26,0.32,0.54,2022-02-22,629,N,nominal,2.0NRT,270.59,5.44,N
65706,-38.04242,-72.45052,323.43,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,284.53,10.76,N
65707,-38.04291,-72.44321,351.97,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,288.88,10.76,N
65708,-38.0434,-72.43585999999999,367.0,0.64,0.54,2022-02-22,629,N,high,2.0NRT,285.05,9.34,N
65709,-38.043890000000005,-72.42846999999999,343.02,0.64,0.54,2022-02-22,629,N,nominal,2.0NRT,280.18,9.34,N
65710,-38.04803,-72.44371,330.5,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,280.15,5.1,N
65711,-38.04852,-72.43639,330.93,0.64,0.54,2022-02-22,629,N,nominal,2.0NRT,276.83,6.04,N
65712,-38.047540000000005,-72.45106,298.25,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,281.32,5.1,N
65713,-38.099309999999996,-72.05875,296.84,0.33,0.56,2022-02-22,629,N,nominal,2.0NRT,272.91,1.54,N
65714,-38.09956,-72.05495,308.96,0.33,0.56,2022-02-22,629,N,nominal,2.0NRT,272.45,1.25,N
65715,-38.10405,-72.06694,310.82,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,266.89,0.9,N
65716,-38.10429,-72.06311,317.26,0.33,0.56,2022-02-22,629,N,nominal,2.0NRT,268.98,0.7,N
65717,-38.10454,-72.0593,295.43,0.33,0.56,2022-02-22,629,N,nominal,2.0NRT,266.82,0.7,N
65718,-38.10952,-72.06369000000001,295.82,0.33,0.56,2022-02-22,629,N,nominal,2.0NRT,259.78,0.7,N
65719,-38.11347,-72.24123,343.42,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,256.04,3.66,N
65720,-38.11551,-72.21093,346.58,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,280.28,3.4,N
65721,-38.115759999999995,-72.20715,324.09,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,279.93,3.4,N
65722,-38.11864,-72.24184,336.34,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,257.61,3.66,N
65723,-38.1189,-72.23808000000001,320.41,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,262.09,3.66,N
65724,-38.12097,-72.28421999999999,322.02,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,255.37,1.47,N
65725,-38.12356,-72.24625,328.73,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,255.37,5.08,N
65726,-38.12381,-72.24251,322.21,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,257.42,3.87,N
65727,-38.12407,-72.23875,341.0,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,263.55,3.87,N
65728,-38.1251,-72.22366,306.05,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,271.53,1.13,N
65729,-38.12822,-72.25441,323.17,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,248.37,7.01,N
65730,-38.12847,-72.25066,346.72,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,252.11,5.08,N
65731,-38.12873,-72.24691999999999,345.97,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,254.67,5.08,N
65732,-38.12899,-72.24318000000001,339.39,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,257.17,3.87,N
65733,-38.12924,-72.23943,344.07,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,261.95,3.87,N
65734,-38.1295,-72.23565,324.82,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,263.15,7.44,N
65735,-38.13002,-72.22807,304.94,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,268.78,1.13,N
65736,-38.13028,-72.22425,306.01,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,272.58,1.13,N
65737,-38.13183,-72.20144,296.41,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,272.79,0.89,N
65738,-38.132090000000005,-72.19763,300.42,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,271.06,0.3,N
65739,-38.13235,-72.1938,297.55,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,269.2,0.3,N
65740,-38.11401,-72.24365,331.97,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,254.46,2.2,N
65741,-38.11424,-72.23988,339.87,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,255.64,2.06,N
65742,-38.11611,-72.20952,350.77,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,281.21,3.2,N
65743,-38.11448,-72.23611,308.12,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,255.12,2.06,N
65744,-38.11588,-72.21333,303.88,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,274.91,3.37,N
65745,-38.11634,-72.20573,307.34,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,280.61,3.2,N
65746,-38.11942,-72.24051999999999,341.84,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,261.41,2.06,N
65747,-38.11683,-72.28239,296.4,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,258.42,1.43,N
65748,-38.11895,-72.24807,297.43,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,246.45,2.2,N
65749,-38.11919,-72.24429,305.24,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,251.47,2.2,N
65750,-38.11965,-72.23674,305.54,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,262.24,2.06,N
65751,-38.12413,-72.24873000000001,321.2,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,252.53,3.31,N
65752,-38.124359999999996,-72.24495999999999,338.64,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,256.55,3.31,N
65753,-38.124590000000005,-72.2412,329.84,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,258.71,3.51,N
65754,-38.12482,-72.23743,347.7,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,263.74,3.51,N
65755,-38.12175,-72.28674000000001,302.44,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,253.22,0.33,N
65756,-38.121990000000004,-72.28294,312.29,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,253.49,0.33,N
65757,-38.12341,-72.2601,319.55,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,244.49,0.65,N
65758,-38.12365,-72.25629,305.02,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,244.67,1.54,N
65759,-38.12389,-72.25251,309.98,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,247.49,1.54,N
65760,-38.12506,-72.23366999999999,312.01,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,262.17,1.46,N
65761,-38.12529,-72.22989,316.11,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,262.92,1.46,N
65762,-38.12553,-72.2261,311.25,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,267.87,0.92,N
65763,-38.12577,-72.22229,302.96,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,272.16,0.92,N
65764,-38.129059999999996,-72.25312,330.93,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,249.05,1.54,N
65765,-38.1293,-72.24937,333.13,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,250.04,3.31,N
65766,-38.129529999999995,-72.24562,335.28,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,253.69,3.31,N
65767,-38.12977,-72.24186999999999,325.42,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,257.57,3.51,N
65768,-38.13,-72.23810999999999,337.01,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,260.69,3.51,N
65769,-38.12859,-72.26068000000001,300.97,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,242.67,0.65,N
65770,-38.12883,-72.25688000000001,298.55,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,245.75,1.54,N
65771,-38.13024,-72.23431,310.89,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,264.0,1.46,N
65772,-38.13047,-72.23051,300.36,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,267.68,1.46,N
65773,-38.13071,-72.2267,303.79,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,270.32,0.92,N
65774,-38.13237,-72.20003,301.56,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,272.87,1.15,N
65775,-38.13261,-72.19621,300.2,0.33,0.55,2022-02-22,629,N,nominal,2.0NRT,270.02,1.01,N
65776,-38.16028,-72.41344000000001,324.36,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,257.77,1.06,N
65777,-38.16055,-72.40939,301.33,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,260.67,1.06,N
65778,-38.1343,-72.8689,300.33,0.6,0.53,2022-02-22,629,N,nominal,2.0NRT,270.93,2.78,N
65779,-38.134809999999995,-72.86169,302.42,0.6,0.53,2022-02-22,629,N,nominal,2.0NRT,278.93,2.72,N
65780,-38.16547,-72.41315999999999,308.03,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,253.69,0.19,N
65781,-38.16574,-72.40912,295.57,0.32,0.55,2022-02-22,629,N,nominal,2.0NRT,249.99,0.19,N
65782,-38.13929,-72.86966,331.44,0.6,0.53,2022-02-22,629,N,nominal,2.0NRT,274.43,2.78,N
65783,-38.1443,-72.87018,311.25,0.6,0.53,2022-02-22,629,N,nominal,2.0NRT,274.8,2.99,N
65784,-38.23583,-72.61805,342.5,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,276.87,18.26,N
65785,-38.23633,-72.61055999999999,355.25,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,276.63,18.26,N
65786,-38.23533,-72.62555,299.59,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,271.3,9.19,N
65787,-38.23682,-72.6032,300.85,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,274.91,2.49,N
65788,-38.24041,-72.62608,339.99,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,277.75,9.19,N
65789,-38.24092,-72.61849000000001,367.0,0.62,0.54,2022-02-22,629,N,high,2.0NRT,287.91,18.26,N
65790,-38.24142,-72.61097,321.57,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,278.69,18.26,N
65791,-38.24191,-72.60370999999999,308.59,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,280.06,2.49,N
65792,-38.2455,-72.62649,299.84,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,272.9,2.38,N
65793,-38.24601,-72.61886,308.28,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,274.03,2.07,N
65794,-38.24651,-72.61139,308.76,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,278.0,2.07,N
65795,-38.246990000000004,-72.60422,306.44,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,278.74,1.72,N
65796,-38.2511,-72.61934000000001,297.23,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,275.74,2.07,N
65797,-38.25159,-72.61204000000001,302.96,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,275.63,2.07,N
65798,-38.25208,-72.60476,295.0,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,271.94,1.72,N
65799,-38.25258,-72.59728,295.44,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,274.62,1.72,N
65800,-38.25716,-72.60545,297.11,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,273.91,3.17,N
65801,-38.979820000000004,-71.99096999999999,302.16,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,273.14,0.87,N
65802,-38.98485,-71.99573000000001,302.88,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,273.47,1.91,N
65803,-38.9851,-71.99181,304.53,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,274.36,0.87,N
65804,-38.9836,-71.99334,297.35,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,273.45,1.08,N
65805,-38.98383,-71.98954,301.9,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,274.54,0.9,N
65806,-38.988659999999996,-71.9982,307.94,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,275.21,0.82,N
65807,-38.98888,-71.99435,300.38,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,275.26,0.82,N
65808,-40.4342,-73.35377,306.0,0.6,0.53,2022-02-22,631,N,nominal,2.0NRT,282.32,2.74,N
65809,-40.43468,-73.34679,319.75,0.6,0.53,2022-02-22,631,N,nominal,2.0NRT,284.54,2.74,N
65810,-40.43918,-73.35458,299.61,0.6,0.53,2022-02-22,631,N,nominal,2.0NRT,282.83,2.74,N
65811,-40.439659999999996,-73.34748,319.83,0.6,0.53,2022-02-22,631,N,nominal,2.0NRT,284.29,2.74,N
65812,-40.73148,-72.99308,297.94,0.63,0.54,2022-02-22,631,N,nominal,2.0NRT,286.39,1.29,N
70657,-18.24128,-70.44373,330.37,0.33,0.55,2022-02-22,1853,N,nominal,2.0NRT,295.95,0.53,D
70658,-17.48943,-71.35580999999999,346.38,0.6,0.53,2022-02-22,1853,N,nominal,2.0NRT,300.08,16.68,D
70659,-17.49042,-71.36079000000001,340.99,0.6,0.53,2022-02-22,1853,N,nominal,2.0NRT,296.75,14.21,D
70660,-17.488879999999998,-71.35853,336.04,0.6,0.53,2022-02-22,1853,N,nominal,2.0NRT,298.7,5.64,D
71870,-40.26934,-73.00148,347.83,0.38,0.36,2022-02-22,1847,N,nominal,2.0NRT,307.9,6.53,D
71871,-40.27004,-73.00601999999999,347.87,0.38,0.36,2022-02-22,1847,N,nominal,2.0NRT,306.9,6.53,D
71872,-40.264590000000005,-72.99328,351.97,0.38,0.36,2022-02-22,1847,N,nominal,2.0NRT,308.7,5.98,D
71873,-40.2653,-72.99781999999999,349.89,0.38,0.36,2022-02-22,1847,N,nominal,2.0NRT,308.99,5.98,D
71874,-40.266009999999994,-73.00236,333.92,0.38,0.36,2022-02-22,1847,N,nominal,2.0NRT,301.97,2.28,D
71875,-40.10884,-72.93327,331.96,0.38,0.36,2022-02-22,1847,N,low,2.0NRT,304.1,94.43,D
71880,-38.795559999999995,-71.6249,346.15,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,287.07,10.33,D
71881,-38.79214,-71.62581999999999,353.37,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,289.85,10.33,D
71882,-38.79291,-71.63027,356.67,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,285.08,10.33,D
71883,-38.78349,-71.59624000000001,344.47,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,282.87,7.97,D
71884,-38.78505,-71.60525,347.81,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.44,64.87,D
71885,-38.78799,-71.62241,347.32,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.11,144.11,D
71886,-38.788740000000004,-71.62676,355.4,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,295.29,292.0,D
71887,-38.78951,-71.63123,356.21,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,294.14,292.0,D
71888,-38.7903,-71.6358,342.72,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,291.33,52.48,D
71889,-38.78006,-71.59708,355.19,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,286.49,7.97,D
71890,-38.780809999999995,-71.60141999999999,354.7,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,292.12,64.87,D
71891,-38.78156,-71.6058,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,328.19,64.87,D
71892,-38.78457,-71.62326999999999,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,332.3,144.11,D
71893,-38.78533,-71.62768,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,374.76,292.0,D
71894,-38.78611,-71.63218,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,361.26,292.0,D
71895,-38.78037,-71.61963,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,342.24,229.43,D
71896,-38.77581,-71.59313,356.82,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.53,13.85,D
71897,-38.776579999999996,-71.59763000000001,355.45,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,289.82,13.85,D
71898,-38.778079999999996,-71.60634,351.89,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,288.33,11.59,D
71899,-38.7835,-71.63774000000001,347.77,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.34,12.64,D
71900,-38.77733,-71.60197,356.97,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,287.01,11.59,D
71901,-38.78114,-71.62411,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,369.39,229.43,D
71902,-38.7827,-71.63313000000001,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,350.97,621.4,D
71903,-38.77309,-71.59814,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,300.66,13.85,D
71904,-38.7746,-71.6069,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,290.59,11.59,D
71905,-38.77615,-71.61586,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,356.5,157.77,D
71906,-38.77231,-71.59361,354.91,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,290.85,13.85,D
71907,-38.77384,-71.60249,354.37,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,289.69,11.59,D
71908,-38.77537,-71.61134,355.16,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.11,157.77,D
71909,-38.7801,-71.63871,343.99,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.11,12.64,D
71910,-38.77694,-71.62039,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,371.18,229.43,D
71911,-38.77772,-71.62495,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,371.61,229.43,D
71912,-38.77851,-71.62951,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,372.58,621.4,D
71913,-38.77036,-71.60307,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,291.16,9.31,D
71914,-38.77113,-71.60750999999999,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,298.82,9.31,D
71915,-38.77191,-71.612,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,307.84,39.11,D
71916,-38.7696,-71.59866,351.19,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,287.67,8.79,D
71917,-38.7751,-71.63042,353.32,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.68,20.73,D
71918,-38.7759,-71.63506,351.45,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.38,20.73,D
71919,-38.7727,-71.61658,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,328.92,39.11,D
71920,-38.7735,-71.62119,367.0,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,344.9,168.04,D
71921,-38.77089,-71.62671,367.0,0.41,0.37,2022-02-22,1847,N,high,2.0NRT,294.75,168.04,D
71922,-38.766909999999996,-71.60376,345.35,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,290.0,9.31,D
71923,-38.76849,-71.61287,349.0,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,289.39,39.11,D
71924,-38.77169,-71.63136999999999,352.28,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.54,20.73,D
