,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5254,-36.9039,-71.90100000000001,310.24,0.45,0.47,2022-03-16,616,N,nominal,2.0NRT,285.48,1.57,N
5255,-36.90435,-71.8959,295.27,0.45,0.47,2022-03-16,616,N,nominal,2.0NRT,285.11,0.9,N
5256,-37.02665,-72.63558,317.78,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,286.57,1.7,N
5257,-37.02713,-72.63087,295.99,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,285.74,0.63,N
5258,-37.030879999999996,-72.63598,319.45,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,287.47,2.85,N
5259,-37.03136,-72.63126,306.52,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,287.17,1.47,N
5260,-37.03183,-72.6265,298.75,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,286.61,1.47,N
5261,-37.035109999999996,-72.63638,338.46,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,288.28,2.85,N
5262,-37.03607,-72.62686,325.9,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,287.71,1.47,N
5263,-37.03463,-72.64111,312.31,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,286.77,2.85,N
5264,-37.03559,-72.6316,307.98,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,287.0,1.47,N
5265,-37.03702,-72.61745,308.7,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,287.15,1.68,N
5266,-37.0375,-72.61265999999999,305.58,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,287.0,0.89,N
5267,-37.03933,-72.63687,350.09,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,287.58,5.98,N
5268,-37.039809999999996,-72.63208,342.57,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,287.34,6.35,N
5269,-37.04029,-72.62733,340.74,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,287.19,6.35,N
5270,-37.04077,-72.62261,339.47,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,287.68,3.29,N
5271,-37.03885,-72.64159000000001,299.05,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,285.39,5.98,N
5272,-37.04124,-72.61789,305.51,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,286.79,3.29,N
5273,-37.04548,-72.61832,333.87,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,287.61,3.29,N
5274,-37.04594,-72.61368,324.29,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,288.08,2.68,N
5275,-37.04565,-72.61506,337.62,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,288.78,3.58,N
5276,-37.0452,-72.61974000000001,315.91,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,286.44,3.58,N
5277,-37.06108,-72.6322,311.02,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,286.75,1.09,N
5278,-37.06155,-72.62723000000001,303.38,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,286.1,1.09,N
5279,-37.621959999999994,-73.45805,320.49,0.57,0.43,2022-03-16,616,N,nominal,2.0NRT,284.37,2.69,N
5281,-37.98001,-72.21891,299.39,0.44,0.46,2022-03-16,616,N,nominal,2.0NRT,287.15,1.21,N
5287,-38.05814,-72.23204,367.0,0.44,0.46,2022-03-16,616,N,high,2.0NRT,292.64,15.18,N
5288,-38.0586,-72.22691,335.38,0.44,0.46,2022-03-16,616,N,nominal,2.0NRT,289.04,15.18,N
5290,-38.05768,-72.23716,307.76,0.44,0.46,2022-03-16,616,N,nominal,2.0NRT,286.92,2.64,N
5298,-38.21332,-72.73116,304.7,0.42,0.45,2022-03-16,616,N,nominal,2.0NRT,281.5,0.89,N
5299,-38.21606,-72.73261,315.87,0.42,0.45,2022-03-16,616,N,nominal,2.0NRT,281.7,1.38,N
5300,-38.21651,-72.7277,301.57,0.42,0.45,2022-03-16,616,N,nominal,2.0NRT,281.12,0.93,N
5301,-38.28151,-72.15725,334.86,0.45,0.47,2022-03-16,616,N,nominal,2.0NRT,285.69,4.39,N
5302,-38.73168,-72.31213000000001,308.38,0.45,0.47,2022-03-16,616,N,nominal,2.0NRT,281.49,1.47,N
6298,-16.62145,-72.72379000000001,335.56,0.5,0.41,2022-03-16,1841,N,nominal,2.0NRT,297.98,6.94,D
6420,-39.16261,-72.51943,339.36,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,293.99,32.04,D
6421,-39.16324,-72.52414,344.82,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,307.05,32.04,D
6422,-39.16388,-72.52883,343.01,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,289.11,9.84,D
6423,-39.15983,-72.52489,341.67,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,285.73,8.59,D
6424,-39.160470000000004,-72.52959,327.06,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,287.37,4.43,D
6425,-39.039559999999994,-72.33341999999999,337.03,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,295.94,15.44,D
6426,-39.036159999999995,-72.33421,343.53,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,301.58,15.44,D
6427,-39.02238,-72.36131,337.0,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,291.72,110.62,D
6428,-39.02302,-72.36596999999999,338.97,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,295.82,37.12,D
6429,-39.01962,-72.36676999999999,367.0,0.4,0.37,2022-03-16,1836,N,high,2.0NRT,337.87,37.12,D
6430,-39.020270000000004,-72.37142,325.38,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,299.77,37.12,D
6431,-39.01558,-72.36287,345.22,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,292.13,10.57,D
6432,-39.016220000000004,-72.36753,354.36,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,294.6,28.55,D
6433,-38.987759999999994,-72.36444,331.13,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,284.34,2.53,D
6434,-38.95519,-72.37505,340.72,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,287.68,8.63,D
6435,-38.95583,-72.37969,353.17,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,291.69,11.88,D
6436,-38.95647,-72.38435,327.2,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,290.29,11.88,D
6437,-38.95179,-72.37581999999999,349.22,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,290.91,22.9,D
6438,-38.95243,-72.38046999999999,354.27,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,296.17,120.14,D
6439,-38.954809999999995,-72.42307,345.23,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,294.73,5.98,D
6440,-38.94693,-72.39133000000001,352.03,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,296.99,14.61,D
6441,-38.951409999999996,-72.42385,354.32,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,309.56,33.72,D
6442,-38.91441,-72.38429000000001,348.42,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,293.75,9.63,D
6445,-38.91101,-72.38506,338.05,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,293.95,8.3,D
6448,-38.90953,-72.39975,337.78,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,295.88,4.85,D
6449,-38.915259999999996,-72.44158,334.1,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,297.42,3.62,D
6450,-38.91185,-72.44234,335.56,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,295.52,3.95,D
6451,-38.912490000000005,-72.447,337.58,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,290.68,4.39,D
6452,-38.913129999999995,-72.45165,348.6,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,291.06,4.39,D
6453,-38.90209,-72.39666,336.29,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,299.81,4.29,D
6454,-38.90909,-72.44776999999999,348.46,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,294.65,4.39,D
6455,-38.88043,-72.39198,342.56,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,290.14,15.59,D
6456,-38.87703,-72.39275,338.23,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,292.74,22.36,D
6457,-38.87363,-72.39353,337.47,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,290.7,22.36,D
6466,-38.8365,-73.06174,335.8,0.41,0.37,2022-03-16,1836,N,nominal,2.0NRT,295.98,5.71,D
6467,-38.833040000000004,-73.06248000000001,347.92,0.41,0.37,2022-03-16,1836,N,nominal,2.0NRT,295.67,5.71,D
6468,-38.75956,-72.93649,325.27,0.41,0.37,2022-03-16,1836,N,low,2.0NRT,300.12,1.64,D
6469,-38.4153,-70.91311999999999,331.78,0.38,0.36,2022-03-16,1836,N,nominal,2.0NRT,299.37,4.56,D
6470,-38.52755,-72.50179,329.09,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,291.26,4.81,D
6471,-38.54338,-72.69381,333.99,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,300.84,6.68,D
6472,-38.55223,-73.38046,336.22,0.42,0.37,2022-03-16,1836,N,nominal,2.0NRT,291.61,5.89,D
6473,-38.19498,-70.97839,338.55,0.38,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.83,5.06,D
6474,-38.42677,-72.65584,327.66,0.4,0.37,2022-03-16,1836,N,low,2.0NRT,299.74,2.06,D
6475,-38.44233,-72.7958,332.99,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,302.56,27.48,D
6476,-38.43764,-72.78724,334.99,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,296.52,22.22,D
6477,-38.43827,-72.79189000000001,349.35,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,313.19,27.48,D
6478,-38.4389,-72.79655,350.18,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,313.09,27.48,D
6479,-38.43485,-72.79264,342.78,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,312.17,155.42,D
6480,-38.35738,-72.83184,341.8,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,304.24,7.07,D
6481,-38.368590000000005,-73.04588000000001,336.71,0.41,0.37,2022-03-16,1836,N,nominal,2.0NRT,294.67,4.25,D
6482,-38.42426,-73.49556,327.6,0.42,0.38,2022-03-16,1836,N,nominal,2.0NRT,291.67,1.55,D
6483,-37.99837,-70.99571999999999,335.32,0.38,0.36,2022-03-16,1836,N,nominal,2.0NRT,305.73,3.27,D
6488,-38.24006,-73.3734,339.41,0.41,0.37,2022-03-16,1836,N,nominal,2.0NRT,293.8,3.26,D
6489,-38.2366,-73.37425999999999,331.11,0.41,0.37,2022-03-16,1836,N,nominal,2.0NRT,294.85,3.26,D
6490,-38.23936,-73.3716,332.88,0.41,0.37,2022-03-16,1836,N,nominal,2.0NRT,296.33,8.18,D
6491,-38.062020000000004,-72.23259,344.28,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,298.43,78.27,D
6492,-38.039590000000004,-72.17265,335.82,0.39,0.36,2022-03-16,1836,N,low,2.0NRT,308.01,4.61,D
6493,-37.99472,-72.15039,350.19,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,309.98,11.93,D
6494,-37.99536,-72.15489000000001,341.46,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,314.64,11.93,D
6495,-37.997279999999996,-72.16839,335.97,0.39,0.36,2022-03-16,1836,N,low,2.0NRT,308.72,6.57,D
6496,-37.992,-72.15566,341.88,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,311.42,11.93,D
6500,-37.92167,-72.30019,367.0,0.39,0.36,2022-03-16,1836,N,high,2.0NRT,340.57,43.91,D
6501,-37.921040000000005,-72.29569000000001,340.93,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.77,43.91,D
6502,-37.9183,-72.30096,340.56,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,313.51,43.91,D
6503,-37.936040000000006,-72.42739,348.43,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,308.9,8.74,D
6504,-37.92864,-72.42437,343.55,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,307.67,6.73,D
6505,-37.69206,-72.17832,336.88,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,305.41,4.61,D
6506,-37.68742,-72.17016,354.76,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,312.64,28.25,D
6507,-37.68806,-72.17461999999999,353.15,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,316.16,28.25,D
6508,-37.6887,-72.17909,355.37,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,314.6,30.77,D
6512,-37.6229,-73.45125999999999,336.06,0.41,0.37,2022-03-16,1836,N,low,2.0NRT,308.98,76.94,D
6515,-37.16053,-72.60056999999999,336.54,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,309.73,3.98,D
6516,-37.10709,-72.61681,351.68,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.02,10.97,D
6517,-37.0603,-72.65334,345.75,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,302.68,5.11,D
6518,-37.06093,-72.6578,341.38,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.92,4.42,D
6519,-37.05692,-72.65408000000001,343.32,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.52,5.4,D
6520,-37.04788,-72.61480999999999,335.95,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,300.73,2.63,D
6521,-37.053540000000005,-72.65483,341.57,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,297.69,5.4,D
6522,-37.04387,-72.61108,329.87,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,297.99,4.65,D
6523,-37.044509999999995,-72.61556,355.95,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.63,20.87,D
6524,-37.04514,-72.62003,340.63,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,307.01,20.87,D
6525,-37.04112,-72.61627,341.27,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,300.41,20.87,D
6526,-37.04176,-72.62074,348.54,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,306.95,20.87,D
6527,-37.042390000000005,-72.62521,340.23,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,307.73,19.96,D
6528,-37.04027,-72.63484,367.0,0.39,0.36,2022-03-16,1836,N,high,2.0NRT,343.21,49.56,D
6529,-37.03901,-72.62592,345.52,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,310.24,25.16,D
6530,-37.039629999999995,-72.63039,348.23,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,314.14,25.16,D
6531,-37.0409,-72.6393,338.26,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.2,49.56,D
6532,-37.03625,-72.6311,344.35,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,303.38,25.16,D
6533,-37.03688,-72.63556,353.76,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,309.06,49.56,D
6534,-37.03752,-72.64003000000001,345.87,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,314.82,49.56,D
6535,-37.02885,-72.62801999999999,367.0,0.39,0.36,2022-03-16,1836,N,high,2.0NRT,345.34,152.77,D
6536,-37.0261,-72.63319,332.14,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,301.78,83.55,D
6541,-36.14612,-71.99351999999999,355.63,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.47,6.53,D
6552,-35.05369,-71.4828,336.31,0.38,0.36,2022-03-16,1838,N,nominal,2.0NRT,295.21,4.24,D
6554,-33.49609,-70.77918000000001,334.63,0.4,0.37,2022-03-16,1838,N,low,2.0NRT,304.76,2.17,D
6557,-32.80355,-70.9529,334.46,0.4,0.37,2022-03-16,1838,N,low,2.0NRT,309.05,9.99,D
6579,-30.922340000000002,-71.55804,337.43,0.4,0.37,2022-03-16,1838,N,low,2.0NRT,309.26,1.38,D
6662,-27.413079999999997,-70.26454,337.85,0.47,0.4,2022-03-16,1841,N,low,2.0NRT,309.49,4.67,D
6723,-23.822979999999998,-70.31345,338.85,0.52,0.42,2022-03-16,1841,N,nominal,2.0NRT,308.07,4.11,D
8103,-40.16236,-72.75043000000001,332.94,0.41,0.37,2022-03-16,1836,N,nominal,2.0NRT,294.68,3.33,D
8500,-28.48157,-71.24750999999999,310.26,0.39,0.36,2022-03-17,553,N,nominal,2.0NRT,288.79,0.79,N
8509,-32.8023,-70.95316,315.9,0.42,0.37,2022-03-17,555,N,nominal,2.0NRT,286.82,1.75,N
8510,-33.295120000000004,-70.72974,329.76,0.43,0.38,2022-03-17,555,N,nominal,2.0NRT,288.94,3.42,N
8511,-33.32101,-70.85748000000001,296.13,0.42,0.38,2022-03-17,555,N,nominal,2.0NRT,284.18,1.23,N
8512,-33.323879999999996,-70.86273,316.15,0.42,0.38,2022-03-17,555,N,nominal,2.0NRT,284.4,1.23,N
8513,-33.3245,-70.85814,314.56,0.42,0.38,2022-03-17,555,N,nominal,2.0NRT,284.45,1.23,N
8516,-37.02274,-72.63103000000001,311.51,0.4,0.37,2022-03-17,557,N,nominal,2.0NRT,283.92,0.62,N
8517,-37.12408,-72.64999,305.53,0.4,0.37,2022-03-17,557,N,nominal,2.0NRT,283.21,0.9,N
8518,-38.41278,-73.4558,295.34,0.4,0.37,2022-03-17,557,N,nominal,2.0NRT,281.21,0.37,N
8519,-38.834379999999996,-73.05872,327.91,0.41,0.37,2022-03-17,557,N,nominal,2.0NRT,283.61,2.01,N
8520,-38.83372,-73.06344,302.2,0.41,0.37,2022-03-17,557,N,nominal,2.0NRT,282.04,1.74,N
8521,-39.1815,-72.46021,326.07,0.42,0.38,2022-03-17,557,N,nominal,2.0NRT,283.02,2.79,N
8654,-20.23265,-70.08839,306.72,0.38,0.36,2022-03-17,553,N,nominal,2.0NRT,291.28,0.97,N
8747,-23.78305,-70.31981999999999,309.67,0.39,0.36,2022-03-17,555,N,nominal,2.0NRT,288.81,1.96,N
8748,-23.822770000000002,-70.31525,321.31,0.39,0.36,2022-03-17,555,N,nominal,2.0NRT,289.54,3.34,N
10287,-36.74645,-73.12727,338.83,0.4,0.44,2022-03-17,1817,N,nominal,2.0NRT,302.34,1.1,D
10291,-35.42855,-71.43534,330.08,0.49,0.4,2022-03-17,1817,N,nominal,2.0NRT,298.22,2.53,D
10921,-27.415,-70.26135,339.09,0.39,0.36,2022-03-17,1819,N,low,2.0NRT,311.34,20.27,D
11186,-23.82484,-70.31364,340.67,0.38,0.36,2022-03-17,1821,N,low,2.0NRT,315.18,4.85,D
11325,-39.79553,-72.75909,349.03,0.42,0.45,2022-03-17,1815,N,nominal,2.0NRT,287.54,9.73,D
11326,-38.90767,-72.49158,337.72,0.4,0.44,2022-03-17,1817,N,nominal,2.0NRT,295.76,10.3,D
11327,-38.90811,-72.49614,333.94,0.4,0.44,2022-03-17,1817,N,nominal,2.0NRT,296.6,5.93,D
11328,-38.90398,-72.49683,340.26,0.4,0.44,2022-03-17,1817,N,nominal,2.0NRT,296.52,5.93,D
11330,-38.82581,-72.37759,367.0,0.39,0.44,2022-03-17,1817,N,high,2.0NRT,326.72,89.59,D
11331,-38.82537,-72.37299,349.21,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,314.21,81.55,D
11332,-38.827729999999995,-72.3758,346.05,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,320.7,53.21,D
11333,-38.82318,-72.37186,349.37,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,299.17,25.57,D
11334,-38.8241,-72.38108000000001,340.89,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,299.8,55.9,D
11335,-38.823640000000005,-72.37647,281.5,0.39,0.44,2022-03-17,1817,N,low,2.0NRT,323.31,55.9,D
11336,-38.81908,-72.37248000000001,347.29,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,293.65,25.57,D
11339,-38.633829999999996,-72.41852,334.58,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,295.6,2.72,D
11340,-38.41959,-72.4012,356.22,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,301.88,9.27,D
11341,-38.41552,-72.40189000000001,367.0,0.39,0.44,2022-03-17,1817,N,high,2.0NRT,302.31,11.76,D
11342,-38.43677,-72.66975,338.85,0.4,0.44,2022-03-17,1817,N,nominal,2.0NRT,295.7,3.22,D
11343,-38.43614,-72.67305999999999,339.3,0.4,0.44,2022-03-17,1817,N,nominal,2.0NRT,295.74,3.18,D
11344,-38.18943,-70.97264,343.77,0.5,0.41,2022-03-17,1817,N,nominal,2.0NRT,303.82,15.94,D
11345,-38.19004,-70.9781,337.87,0.5,0.41,2022-03-17,1817,N,nominal,2.0NRT,303.71,14.88,D
11346,-38.270070000000004,-72.57921999999999,367.0,0.39,0.44,2022-03-17,1817,N,high,2.0NRT,355.5,174.22,D
11347,-38.26962,-72.57462,343.45,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,308.3,174.22,D
11348,-38.26641,-72.58447,340.81,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,295.86,81.91,D
11349,-38.21692,-72.33348000000001,333.48,0.57,0.43,2022-03-17,1817,N,nominal,2.0NRT,303.77,3.89,D
11351,-38.063159999999996,-72.22397,332.48,0.56,0.43,2022-03-17,1817,N,nominal,2.0NRT,297.76,6.02,D
11352,-38.059779999999996,-72.23124,329.05,0.56,0.43,2022-03-17,1817,N,nominal,2.0NRT,298.81,6.02,D
11353,-38.06279,-72.22393000000001,331.59,0.56,0.43,2022-03-17,1817,N,nominal,2.0NRT,298.52,7.16,D
11354,-38.05945,-72.23119,332.27,0.56,0.43,2022-03-17,1817,N,nominal,2.0NRT,299.52,5.3,D
11359,-38.03354,-72.54755,339.83,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,302.18,3.4,D
11360,-38.02945,-72.54829000000001,328.84,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,298.23,2.42,D
11361,-37.58789,-72.50887,340.61,0.38,0.43,2022-03-17,1817,N,nominal,2.0NRT,297.95,4.54,D
11372,-37.04077,-72.63794,341.4,0.38,0.43,2022-03-17,1817,N,nominal,2.0NRT,304.3,5.37,D
11373,-37.03716,-72.64294,344.69,0.38,0.43,2022-03-17,1817,N,nominal,2.0NRT,303.12,5.37,D
11374,-37.03307,-72.64336,329.75,0.38,0.43,2022-03-17,1817,N,low,2.0NRT,302.66,1.61,D
12796,-39.7949,-72.76235,327.61,0.69,0.74,2022-03-17,1957,N,nominal,2.0NRT,285.42,5.93,D
12797,-38.559540000000005,-72.50558000000001,339.84,0.77,0.77,2022-03-17,1957,N,nominal,2.0NRT,293.41,8.52,D
12798,-38.55878,-72.50551999999999,343.6,0.77,0.77,2022-03-17,1957,N,nominal,2.0NRT,293.26,9.24,D
12799,-38.4227,-72.39095999999999,336.71,0.79,0.78,2022-03-17,1957,N,nominal,2.0NRT,287.99,9.1,D
12800,-38.4257,-72.39976999999999,330.31,0.79,0.78,2022-03-17,1957,N,nominal,2.0NRT,289.42,6.94,D
12801,-38.44471,-72.50348000000001,367.0,0.78,0.78,2022-03-17,1957,N,high,2.0NRT,300.03,67.04,D
12802,-38.44775,-72.51243000000001,348.86,0.78,0.78,2022-03-17,1957,N,nominal,2.0NRT,292.44,40.26,D
12803,-38.43779,-72.50703,367.0,0.78,0.78,2022-03-17,1957,N,high,2.0NRT,294.47,67.04,D
12804,-38.44081,-72.51590999999999,351.05,0.78,0.78,2022-03-17,1957,N,nominal,2.0NRT,289.26,40.26,D
12805,-38.38295,-72.37026999999999,367.0,0.79,0.78,2022-03-17,1957,N,high,2.0NRT,293.44,78.1,D
12806,-38.39199,-72.39671,338.45,0.79,0.78,2022-03-17,1957,N,nominal,2.0NRT,288.45,17.33,D
12807,-38.385059999999996,-72.40033000000001,367.0,0.79,0.78,2022-03-17,1957,N,high,2.0NRT,291.3,17.33,D
12808,-38.4595,-72.6896,325.04,0.76,0.77,2022-03-17,1957,N,nominal,2.0NRT,291.25,3.0,D
12809,-38.425509999999996,-72.39661,343.54,0.79,0.78,2022-03-17,1957,N,nominal,2.0NRT,289.09,10.37,D
12810,-38.44413,-72.50086,343.05,0.78,0.78,2022-03-17,1957,N,nominal,2.0NRT,293.35,37.4,D
12811,-38.447109999999995,-72.50976999999999,351.5,0.78,0.78,2022-03-17,1957,N,nominal,2.0NRT,301.84,37.4,D
12812,-38.43724,-72.50449,367.0,0.78,0.78,2022-03-17,1957,N,high,2.0NRT,291.76,37.4,D
12813,-38.44017,-72.51326,347.58,0.78,0.78,2022-03-17,1957,N,nominal,2.0NRT,292.97,37.4,D
12814,-38.38299,-72.36709,328.63,0.79,0.78,2022-03-17,1957,N,nominal,2.0NRT,291.62,60.98,D
12815,-38.38597,-72.37595,348.73,0.79,0.78,2022-03-17,1957,N,nominal,2.0NRT,302.15,60.98,D
12816,-38.38501,-72.39732,347.86,0.79,0.78,2022-03-17,1957,N,nominal,2.0NRT,291.68,53.04,D
12817,-38.38797,-72.40614000000001,357.04,0.79,0.78,2022-03-17,1957,N,low,2.0NRT,283.9,20.83,D
12818,-38.34998,-72.5823,333.3,0.77,0.78,2022-03-17,1957,N,nominal,2.0NRT,290.05,8.03,D
