,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16635,-38.12322,-72.81406,296.53,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.88,0.76,N
16636,-38.123540000000006,-72.84083000000001,335.07,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,286.87,5.3,N
16637,-38.12553,-72.82507,302.49,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.41,1.06,N
16638,-38.1262,-72.81981999999999,311.83,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.72,1.06,N
16639,-38.12717,-72.84147,337.95,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.85,5.3,N
16640,-38.127829999999996,-72.83625,346.07,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,288.06,4.53,N
16641,-38.1285,-72.83096,324.16,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.32,4.53,N
16642,-38.126709999999996,-72.84261,328.71,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,283.63,5.35,N
16643,-38.12735,-72.83740999999999,344.0,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,287.4,5.35,N
16644,-38.127990000000004,-72.83211,340.03,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,287.31,4.81,N
16645,-38.15728,-72.86491,310.95,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,283.67,1.4,N
16646,-38.16088,-72.86570999999999,300.34,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.51,0.7,N
16647,-38.3022,-72.23048,324.15,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,280.73,2.21,N
16648,-38.30591,-72.23118000000001,312.41,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,279.69,1.81,N
16649,-38.3105,-72.23394,300.73,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,279.2,1.36,N
16650,-38.29978,-72.42184,317.29,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,278.61,2.53,N
16651,-38.33343,-72.23263,340.41,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,285.34,5.2,N
16652,-38.33278,-72.23813,302.52,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,281.28,2.51,N
16653,-38.337140000000005,-72.23337,316.75,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.59,1.99,N
16654,-38.337790000000005,-72.22783000000001,314.46,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.12,1.99,N
16655,-38.344559999999994,-72.23483,336.22,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,298.75,34.8,N
16656,-38.34827,-72.23554,333.66,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.33,34.8,N
16657,-38.268359999999994,-72.92627,306.76,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.27,1.21,N
16658,-38.35199,-72.23625,300.86,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,280.9,1.02,N
16659,-38.34185,-72.75322,330.47,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,282.94,2.16,N
16660,-38.3425,-72.74804,322.41,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,281.84,2.16,N
16661,-38.339890000000004,-72.76892,311.56,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,281.99,0.98,N
16662,-38.3435,-72.76984,307.35,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,280.46,0.98,N
16663,-38.34547,-72.75405,305.1,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,280.51,2.16,N
16664,-38.34613,-72.74880999999999,319.34,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,280.76,2.16,N
16665,-38.33631,-72.97399,305.63,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.31,1.5,N
16666,-38.34916,-72.95958,336.14,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.98,19.58,N
16667,-38.32656,-73.19977,322.55,0.44,0.38,2022-02-18,603,N,nominal,2.0NRT,282.72,3.41,N
16668,-38.33013,-73.20056,333.37,0.44,0.38,2022-02-18,603,N,nominal,2.0NRT,281.48,3.41,N
16669,-38.3289,-73.21021,301.61,0.44,0.38,2022-02-18,603,N,nominal,2.0NRT,281.31,0.78,N
16670,-38.382290000000005,-72.96068000000001,301.96,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.32,1.13,N
16671,-38.38589,-72.9614,296.13,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,280.49,0.58,N
16672,-38.38655,-72.95615,295.12,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.62,0.58,N
16673,-38.5061,-72.55244,316.86,0.47,0.39,2022-02-18,603,N,nominal,2.0NRT,276.74,1.44,N
16674,-38.79432,-72.47121,303.8,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,281.61,1.55,N
16675,-38.79663,-72.48340999999999,297.28,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,281.69,1.49,N
16676,-41.444790000000005,-71.71104,342.34,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,289.22,3.94,N
16677,-41.44533,-71.70589,306.52,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,285.86,3.94,N
16678,-41.44828,-71.71611,326.61,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,287.09,4.2,N
16679,-41.448840000000004,-71.71075,307.43,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.32,2.8,N
16680,-41.45232,-71.71593,330.41,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,288.43,4.2,N
16681,-41.46553,-71.70515999999999,308.87,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,289.22,5.85,N
16682,-41.4661,-71.69978,297.01,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,285.67,1.16,N
16683,-41.46954,-71.70533,342.06,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,298.78,5.85,N
16684,-41.47013,-71.69975,303.88,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,287.27,1.16,N
16685,-41.47416,-71.69981,296.0,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,285.75,3.69,N
16686,-41.463359999999994,-71.70476,296.49,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.28,1.37,N
16687,-41.46737,-71.70486,324.25,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,293.49,6.18,N
16688,-41.467929999999996,-71.69941,302.42,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.71,6.18,N
16689,-41.47195,-71.6994,298.48,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.63,6.18,N
16690,-41.47535,-71.70539000000001,349.32,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,296.0,27.95,N
16697,-17.49072,-71.35728,329.19,0.39,0.36,2022-02-18,559,N,nominal,2.0NRT,270.49,2.23,N
16702,-23.778570000000002,-70.31934,302.91,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,287.39,0.92,N
16703,-23.78203,-70.31994,299.78,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,286.97,0.92,N
16704,-23.82187,-70.31421,298.9,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,286.98,1.62,N
16705,-23.825329999999997,-70.31482,322.71,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,287.74,1.62,N
16706,-23.82474,-70.31895,311.35,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,289.01,1.62,N
