,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9090,-37.86716,-72.40992,350.62,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,291.92,4.55,N
9091,-37.87143,-72.41088,350.16,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,289.04,4.61,N
9092,-37.87096,-72.41591,312.3,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,288.04,5.93,N
9093,-37.87376,-72.3856,308.21,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,290.03,2.3,N
9094,-37.875240000000005,-72.41658000000001,367.0,0.43,0.46,2022-02-12,616,N,high,2.0NRT,293.43,5.93,N
9095,-37.878040000000006,-72.38644000000001,323.14,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,288.98,2.3,N
9096,-37.87478,-72.42155,311.7,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,286.69,5.93,N
9097,-37.87571,-72.41163,305.67,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,288.42,4.61,N
9098,-37.87907,-72.42214,337.34,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,287.36,19.88,N
9099,-37.879529999999995,-72.41722,334.47,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,293.4,19.88,N
9100,-37.87999,-72.41233000000001,303.46,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,288.21,2.03,N
9101,-37.88335,-72.42289,338.16,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,286.75,19.88,N
9102,-37.88382,-72.41792,312.08,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,295.52,19.88,N
9103,-37.86906,-72.62003,304.36,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,288.3,0.86,N
9104,-37.86953,-72.61511999999999,298.73,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,287.22,0.86,N
9105,-37.8881,-72.41861999999999,312.74,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,288.88,6.07,N
9106,-37.872840000000004,-72.62558,332.14,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,291.53,4.14,N
9107,-37.89285,-72.4143,332.9,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,295.2,13.68,N
9108,-37.8733,-72.62071999999999,312.8,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,287.23,0.86,N
9109,-37.892379999999996,-72.41933,319.24,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,287.64,6.07,N
9110,-37.8947,-72.39451,311.25,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,287.03,1.11,N
9111,-37.89713,-72.415,329.78,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,287.97,3.11,N
9112,-37.87662,-72.63101999999999,305.68,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,288.39,1.64,N
9113,-37.87708,-72.62619000000001,311.59,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,289.01,1.64,N
9114,-37.87754,-72.62137,315.47,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,288.85,1.5,N
9115,-37.89853,-72.40004,310.37,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,287.65,0.92,N
9116,-37.88086,-72.63162,331.27,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,290.02,1.64,N
9117,-37.88132,-72.62682,302.86,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,289.29,1.64,N
9118,-37.88178,-72.622,308.83,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,288.79,1.5,N
9119,-37.90283,-72.40065,301.5,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,286.9,0.92,N
9120,-37.88463,-72.63707,367.0,0.42,0.45,2022-02-12,616,N,high,2.0NRT,301.48,7.83,N
9121,-37.8851,-72.63226,325.5,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,291.0,3.15,N
9122,-37.884170000000005,-72.64184,309.64,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,287.68,7.83,N
9123,-37.88556,-72.62743,310.01,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,288.76,3.15,N
9124,-37.88602,-72.62262,313.74,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,287.36,2.07,N
9125,-37.88888,-72.63765,333.25,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,287.45,7.83,N
9126,-37.8898,-72.62801,338.86,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,289.15,3.15,N
9127,-37.88794,-72.64732,296.55,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,285.22,0.29,N
9128,-37.88841,-72.64248,308.57,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,285.83,7.83,N
9129,-37.889340000000004,-72.63283,304.62,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,288.45,3.15,N
9130,-37.89217,-72.64799000000001,310.05,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,285.66,0.81,N
9131,-37.89264,-72.64314,304.1,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,284.96,3.85,N
9132,-37.89405,-72.62859,296.9,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,285.01,0.92,N
9133,-37.840790000000005,-73.20671999999999,327.9,0.39,0.44,2022-02-12,616,N,nominal,2.0NRT,289.27,2.85,N
9134,-37.89735,-72.63899,355.55,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,289.74,3.85,N
9135,-37.8412,-73.20263,300.98,0.39,0.44,2022-02-12,616,N,nominal,2.0NRT,287.08,0.46,N
9136,-37.8964,-72.64868,297.72,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,286.15,0.81,N
9137,-37.89687,-72.64385,303.85,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,285.8,3.85,N
9138,-37.89782,-72.63410999999999,300.93,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,285.9,0.92,N
9139,-37.9011,-72.64455,326.19,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,287.88,1.2,N
9140,-37.845259999999996,-73.20366999999999,315.45,0.39,0.44,2022-02-12,616,N,nominal,2.0NRT,287.15,0.93,N
9141,-37.90062,-72.64955,302.38,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,287.88,2.15,N
9142,-37.90157,-72.63972,298.93,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,286.26,1.2,N
9143,-37.90435,-72.6553,326.72,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,288.45,2.15,N
9144,-37.90533,-72.64533,308.92,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,287.18,1.2,N
9145,-37.9058,-72.64047,306.75,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,287.38,1.2,N
9146,-37.90858,-72.65602,335.16,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,286.83,6.65,N
9147,-37.90955,-72.64615,341.11,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,288.62,4.92,N
9148,-37.91235,-72.6614,338.17,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,288.69,7.05,N
9154,-38.06108,-71.87687,330.58,0.46,0.47,2022-02-12,616,N,nominal,2.0NRT,293.8,9.95,N
9155,-38.06515,-71.88149,343.62,0.46,0.47,2022-02-12,616,N,nominal,2.0NRT,298.95,9.95,N
9156,-38.06562,-71.87621,367.0,0.46,0.47,2022-02-12,616,N,high,2.0NRT,305.19,9.95,N
9157,-38.07011,-71.87609,307.73,0.46,0.47,2022-02-12,616,N,nominal,2.0NRT,292.43,2.01,N
9158,-38.07058,-71.87084,304.65,0.46,0.47,2022-02-12,616,N,nominal,2.0NRT,291.66,1.17,N
9159,-38.05232,-72.12037,337.58,0.45,0.47,2022-02-12,616,N,nominal,2.0NRT,289.24,3.87,N
9160,-37.94658,-73.37173,314.01,0.39,0.44,2022-02-12,616,N,nominal,2.0NRT,289.15,1.14,N
9165,-38.06055,-72.40536999999999,300.13,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,283.12,0.66,N
9166,-38.06103,-72.4004,304.75,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,283.8,0.66,N
9167,-38.065329999999996,-72.40099000000001,301.29,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,283.68,1.07,N
9168,-38.062329999999996,-72.40688,297.18,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,283.34,0.97,N
9169,-38.06278,-72.40189000000001,310.74,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,283.5,1.36,N
9171,-37.98268,-73.33296,298.2,0.39,0.44,2022-02-12,616,N,nominal,2.0NRT,288.04,0.52,N
9178,-38.08706,-72.60766,295.52,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,284.98,1.14,N
9179,-38.0875,-72.60303,316.04,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,286.63,1.14,N
9180,-38.08794,-72.59843000000001,301.79,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,285.49,0.7,N
9181,-38.09039,-72.57247,304.19,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,284.98,1.51,N
9182,-38.09135,-72.60793000000001,341.65,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,290.42,12.54,N
9183,-38.09179,-72.60324,297.05,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,286.51,12.54,N
9184,-38.092240000000004,-72.59852,316.91,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,286.99,2.6,N
9185,-38.09322,-72.58816999999999,312.87,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,285.98,1.35,N
9186,-38.09563,-72.60828000000001,341.14,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,295.62,12.54,N
9187,-38.09517,-72.61312,316.37,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,283.72,16.77,N
9188,-38.096540000000005,-72.59869,315.16,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,286.42,2.6,N
9189,-38.0975,-72.58856,317.52,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,283.62,1.35,N
9190,-38.09943,-72.61366,333.42,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,285.37,2.97,N
9191,-38.0999,-72.60873000000001,353.5,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,289.02,4.72,N
9192,-38.100359999999995,-72.60387,310.26,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,286.58,4.72,N
9193,-38.10083,-72.59899999999999,307.83,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,283.81,0.91,N
9194,-38.10177,-72.5891,295.76,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,281.14,0.97,N
9195,-38.10369,-72.6142,304.61,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,281.94,2.97,N
9196,-38.10416,-72.60925999999999,311.83,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,279.21,4.72,N
9197,-38.10463,-72.60438,305.81,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,280.13,4.72,N
9198,-38.22837,-71.3877,305.27,0.49,0.49,2022-02-12,616,N,nominal,2.0NRT,283.73,1.55,N
9199,-38.1688,-72.43339,328.06,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,282.53,4.14,N
9200,-38.169270000000004,-72.42856,345.52,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,285.06,3.05,N
9201,-38.173559999999995,-72.42925,295.65,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,283.97,3.05,N
9202,-38.1703,-72.42896999999999,351.06,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,286.05,4.8,N
9203,-38.16987,-72.43381,296.54,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,280.85,4.8,N
9204,-38.13134,-73.02599000000001,310.96,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,283.93,0.96,N
9205,-38.13179,-73.02135,295.09,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,284.69,0.65,N
9207,-38.20471,-72.92645999999999,338.44,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,290.51,5.94,N
9208,-38.204209999999996,-72.93146999999999,298.74,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,286.11,4.27,N
9209,-38.20888,-72.92728000000001,300.25,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,287.13,1.0,N
9210,-38.21255,-72.93305,302.64,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,285.69,1.29,N
9211,-38.21305,-72.92808000000001,316.64,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,288.06,1.0,N
9212,-38.213570000000004,-72.92286999999999,297.51,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,287.02,1.0,N
9213,-38.2141,-72.91756,296.54,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,285.88,0.39,N
9214,-38.217240000000004,-72.92873,312.83,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,286.13,1.67,N
9215,-38.21881,-72.91309,296.54,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,284.82,0.71,N
9217,-38.19934,-73.45638000000001,300.73,0.38,0.44,2022-02-12,616,N,nominal,2.0NRT,280.4,0.41,N
9218,-38.20341,-73.45706,320.21,0.38,0.44,2022-02-12,616,N,nominal,2.0NRT,281.78,0.93,N
9219,-38.20962,-73.39556999999999,327.76,0.39,0.44,2022-02-12,616,N,nominal,2.0NRT,286.42,1.93,N
9220,-38.325559999999996,-73.21399,341.84,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,291.94,4.78,N
9221,-38.32972,-73.21436,343.87,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,289.05,4.78,N
9222,-38.32893,-73.22231,306.11,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,286.4,1.09,N
9223,-38.32932,-73.21829,303.48,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,288.04,4.78,N
9224,-38.39924,-72.62386,343.05,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,288.83,8.97,N
9225,-38.341190000000005,-73.2256,297.48,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,284.4,0.88,N
9226,-38.3416,-73.22144,304.76,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,286.96,1.42,N
9227,-38.34608,-73.21854,330.44,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,291.49,1.42,N
9228,-38.40351,-72.62447,341.05,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,284.51,8.97,N
9229,-38.345690000000005,-73.2225,308.05,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,288.16,1.42,N
9230,-38.351929999999996,-73.24395,302.14,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,284.65,0.46,N
9231,-38.352759999999996,-73.23572,298.34,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,287.23,1.11,N
9232,-38.35649,-73.24025999999999,340.3,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,291.72,12.03,N
9233,-38.35607,-73.24446,319.58,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,285.01,7.66,N
9234,-38.42485,-72.67284000000001,309.43,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,284.09,0.91,N
9235,-38.42957,-72.6687,296.64,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,283.67,0.61,N
9236,-38.4367,-72.63943,310.26,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,283.35,1.03,N
9237,-38.438159999999996,-72.62423000000001,303.47,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,282.95,0.72,N
9238,-38.43949,-72.65536999999999,329.79,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,286.48,6.82,N
9239,-38.43997,-72.65041,355.65,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,288.99,5.93,N
9240,-38.440940000000005,-72.64031999999999,331.14,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,286.38,2.13,N
9241,-38.440459999999995,-72.64536,297.44,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,284.22,5.93,N
9242,-38.44421,-72.65129,336.39,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,286.93,5.93,N
9243,-38.4447,-72.64622,348.58,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,290.41,5.93,N
9244,-38.44518,-72.64123000000001,317.1,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,286.59,2.13,N
9245,-38.44567,-72.63615,296.32,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,284.44,2.13,N
9246,-38.44617,-72.63091,303.07,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,284.69,1.44,N
9247,-38.44798,-72.65704000000001,331.31,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,288.7,4.36,N
9248,-38.44845,-72.65217,367.0,0.42,0.45,2022-02-12,616,N,high,2.0NRT,296.2,5.09,N
9249,-38.44893,-72.64721999999999,329.79,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,289.2,5.09,N
9250,-38.417429999999996,-72.96822,302.41,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,285.9,1.86,N
9251,-38.41785,-72.96406,315.24,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,287.96,1.44,N
9252,-38.42163,-72.96876,321.5,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,287.55,1.86,N
9253,-38.45223,-72.65775,344.14,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,289.14,4.36,N
9254,-38.452690000000004,-72.65303,338.0,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,288.25,5.09,N
9255,-38.422059999999995,-72.96451,314.45,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,287.78,1.44,N
9256,-38.45177,-72.66248,312.02,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,285.4,4.36,N
9257,-38.45316,-72.64819,296.7,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,285.88,5.09,N
9258,-38.45555,-72.668,323.9,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,284.91,3.07,N
9259,-38.45695,-72.65366999999999,333.69,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,285.11,3.85,N
9260,-38.4599,-72.62331999999999,341.71,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,286.91,7.9,N
9261,-38.45649,-72.65836,304.07,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,283.59,2.25,N
9262,-38.459379999999996,-72.62861,315.21,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,286.31,6.79,N
9263,-38.459790000000005,-72.66892,337.47,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,286.36,3.07,N
9264,-38.46352,-72.67493,341.34,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,288.18,4.77,N
9265,-38.4593,-72.71795999999999,306.15,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,283.71,0.88,N
9266,-38.464,-72.66998000000001,313.01,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,284.69,4.77,N
9267,-38.437490000000004,-72.98038000000001,335.88,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,286.96,2.86,N
9268,-38.46776,-72.67575,353.02,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,286.82,4.77,N
9269,-38.437,-72.98518,310.06,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,283.41,2.86,N
9270,-38.437940000000005,-72.97584,319.46,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,286.2,1.76,N
9271,-38.46356,-72.71851,295.36,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,282.93,0.88,N
9272,-38.468740000000004,-72.66577,299.21,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,284.38,0.57,N
9273,-38.46925,-72.66051999999999,299.5,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,282.73,0.57,N
9274,-38.4702,-72.65078000000001,301.02,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,283.9,1.05,N
9275,-38.47067,-72.64607,304.75,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,283.07,1.19,N
9276,-38.45828,-72.67017,336.99,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,286.95,2.68,N
9277,-38.46236,-72.62556,325.43,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,283.05,3.33,N
9278,-38.45874,-72.66509,319.8,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,283.95,2.68,N
9279,-38.4625,-72.67121,325.18,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,285.78,2.68,N
9280,-38.434,-72.97678,298.07,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,284.62,0.24,N
9281,-38.437740000000005,-72.98221,344.35,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,287.06,3.45,N
9282,-38.438179999999996,-72.97759,325.17,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,286.58,3.45,N
9283,-38.46629,-72.67696,337.8,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,288.29,4.55,N
9284,-38.46672,-72.67229,330.72,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,285.93,5.24,N
9285,-38.46278,-72.71486,313.56,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,283.58,1.65,N
9286,-38.46902,-72.64721999999999,309.02,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,283.86,1.05,N
9287,-38.47055,-72.67764,295.55,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,283.54,4.55,N
9288,-38.471920000000004,-72.6628,305.93,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,283.91,0.94,N
9289,-38.473290000000006,-72.64794,299.88,0.42,0.46,2022-02-12,616,N,nominal,2.0NRT,284.12,1.05,N
9290,-38.44985,-72.98894,311.08,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,284.36,0.78,N
9291,-38.45029,-72.98438,298.09,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,285.24,0.56,N
9292,-38.4545,-72.98476,300.39,0.41,0.45,2022-02-12,616,N,nominal,2.0NRT,284.04,0.22,N
9293,-38.50564,-72.67186,297.27,0.42,0.45,2022-02-12,616,N,nominal,2.0NRT,283.12,0.74,N
9294,-38.71354,-73.40719,339.38,0.39,0.44,2022-02-12,616,N,nominal,2.0NRT,290.53,11.16,N
9295,-38.714009999999995,-73.40265,299.02,0.39,0.44,2022-02-12,616,N,nominal,2.0NRT,281.86,3.36,N
9296,-38.71535,-73.40401,339.42,0.39,0.44,2022-02-12,616,N,nominal,2.0NRT,291.96,13.42,N
9297,-38.7149,-73.40855,305.27,0.39,0.44,2022-02-12,616,N,nominal,2.0NRT,284.63,13.42,N
9298,-38.89014,-73.34975,337.97,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,284.74,7.96,N
9299,-38.894259999999996,-73.35044,337.8,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,280.97,6.32,N
10742,-39.33511,-72.57292,334.51,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,303.0,4.31,D
10748,-38.703309999999995,-72.89046,349.38,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,317.33,17.94,D
10749,-38.699870000000004,-72.8912,348.63,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,313.57,17.94,D
10750,-38.71359,-73.04943,337.29,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,312.06,2.31,D
10753,-38.71656,-73.40369,345.54,0.42,0.38,2022-02-12,1836,N,nominal,2.0NRT,304.57,8.76,D
10754,-38.5142,-72.66624,340.7,0.4,0.37,2022-02-12,1836,N,low,2.0NRT,311.68,21.06,D
10755,-38.51014,-72.66228000000001,355.44,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,322.76,21.06,D
10756,-38.51079,-72.66701,352.03,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,322.71,21.06,D
10757,-38.50396,-72.66852,367.0,0.4,0.37,2022-02-12,1836,N,high,2.0NRT,315.17,9.93,D
10758,-38.50054,-72.66922,339.8,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,306.53,2.94,D
10759,-38.48431,-72.65328000000001,338.95,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,306.03,4.47,D
10760,-38.47902,-72.64010999999999,345.55,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,309.95,5.92,D
10761,-38.480290000000004,-72.64948000000001,354.35,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,309.29,4.47,D
10762,-38.480920000000005,-72.6541,337.63,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,309.69,4.47,D
10763,-38.475609999999996,-72.64089,353.21,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,316.05,36.95,D
10764,-38.47688,-72.65029,340.77,0.4,0.37,2022-02-12,1836,N,low,2.0NRT,311.2,6.23,D
10765,-38.477509999999995,-72.6549,340.15,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,308.23,6.23,D
10766,-38.4722,-72.64166,367.0,0.4,0.37,2022-02-12,1836,N,high,2.0NRT,347.92,36.95,D
10767,-38.470929999999996,-72.63231999999999,347.06,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,315.23,27.98,D
10768,-38.47156,-72.63694,351.35,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,311.17,27.98,D
10769,-38.472840000000005,-72.6464,344.38,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,314.62,36.95,D
10770,-38.46753,-72.63313000000001,347.92,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,311.64,9.98,D
10771,-38.46815,-72.63774000000001,346.06,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,308.25,9.98,D
10772,-38.4688,-72.64246,353.17,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,308.0,13.41,D
10773,-38.47133,-72.66114,339.68,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,309.74,1.67,D
10774,-38.462270000000004,-72.62031999999999,349.17,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,313.84,8.84,D
10775,-38.46351,-72.62939,340.72,0.4,0.37,2022-02-12,1836,N,low,2.0NRT,312.7,47.06,D
10776,-38.46979,-72.67576,353.78,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,313.49,12.67,D
10777,-38.46575,-72.67186,349.34,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,312.31,12.76,D
10778,-38.46638,-72.67656,353.47,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,318.51,12.76,D
10779,-38.461729999999996,-72.66811,350.78,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,312.03,5.98,D
10780,-38.46235,-72.67269,351.51,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,312.47,12.76,D
10781,-38.46297,-72.67735,347.37,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,311.05,12.76,D
10782,-38.4558,-72.65021999999999,339.78,0.4,0.37,2022-02-12,1836,N,low,2.0NRT,310.83,10.27,D
10783,-38.45643,-72.65489000000001,344.67,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,313.13,16.7,D
10784,-38.4577,-72.6643,344.8,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,313.5,15.75,D
10785,-38.45832,-72.6689,353.0,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,308.08,15.75,D
10786,-38.458940000000005,-72.67352,356.32,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,311.0,7.22,D
