,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7287,-35.746190000000006,-72.52591,330.38,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.07,4.82,D
7288,-35.64642,-72.45558,332.39,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,290.4,3.79,D
7289,-35.64383,-72.45792,338.47,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.43,25.5,D
7290,-35.63227,-72.46143000000001,329.6,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,290.85,17.74,D
7291,-35.501909999999995,-71.89886,327.42,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,292.44,4.24,D
7292,-35.51976,-72.46783,345.47,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,291.19,13.54,D
7293,-35.25274,-71.75395999999999,327.57,0.39,0.44,2022-05-07,1902,N,nominal,2.0NRT,294.58,1.1,D
7294,-35.09033,-71.96846,353.78,0.39,0.44,2022-05-07,1902,N,nominal,2.0NRT,296.47,7.16,D
7296,-33.29645,-70.72700999999999,331.93,0.48,0.48,2022-05-07,1902,N,nominal,2.0NRT,300.2,3.38,D
7299,-21.055979999999998,-69.82024,332.13,0.5,0.66,2022-05-07,1906,N,nominal,2.0NRT,300.96,2.48,D
