,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11247,-38.469640000000005,-72.92715,339.6,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.58,7.01,D
11248,-38.46962,-72.936,330.2,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,290.26,7.01,D
11249,-38.45485,-72.87246,331.26,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.95,4.99,D
11250,-38.4474,-72.87011,334.2,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,291.81,7.3,D
11251,-38.47789,-72.68557,328.14,0.77,0.77,2022-02-10,1732,N,nominal,2.0NRT,296.22,6.82,D
11252,-38.47139,-72.92574,334.52,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.27,12.04,D
11253,-38.47142,-72.93486,343.73,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,291.73,9.41,D
11254,-38.448879999999996,-72.86853,333.65,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,291.73,10.56,D
11255,-38.4489,-72.87885,331.03,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.56,7.22,D
11256,-38.418659999999996,-72.6382,325.1,0.77,0.77,2022-02-10,1732,N,low,2.0NRT,295.93,4.94,D
11257,-38.25055,-72.83934,332.39,0.78,0.78,2022-02-10,1734,N,nominal,2.0NRT,296.24,4.69,D
11258,-37.90169,-72.54335,345.42,0.75,0.77,2022-02-10,1734,N,nominal,2.0NRT,295.22,12.26,D
11259,-37.56296,-72.23461999999999,367.0,0.72,0.76,2022-02-10,1734,N,high,2.0NRT,298.56,18.29,D
11260,-37.56303,-72.24374,349.32,0.72,0.76,2022-02-10,1734,N,nominal,2.0NRT,293.87,18.29,D
11261,-37.55574,-72.23479,352.38,0.72,0.76,2022-02-10,1734,N,nominal,2.0NRT,294.8,13.02,D
11262,-37.56196,-72.23425,367.0,0.72,0.76,2022-02-10,1734,N,high,2.0NRT,297.45,35.72,D
11263,-37.56208,-72.24337,346.8,0.72,0.76,2022-02-10,1734,N,nominal,2.0NRT,293.13,21.3,D
13452,-25.23886,-69.97794,338.28,0.44,0.62,2022-02-10,1736,N,nominal,2.0NRT,309.5,0.57,D
13531,-23.82558,-70.31515999999999,334.09,0.45,0.63,2022-02-10,1738,N,low,2.0NRT,308.15,2.05,D
16076,-17.49496,-71.3576,343.42,0.75,0.77,2022-02-10,1919,N,nominal,2.0NRT,301.29,19.93,D
16077,-17.4878,-71.35901,334.25,0.75,0.77,2022-02-10,1919,N,nominal,2.0NRT,300.3,17.53,D
16078,-17.49115,-71.35359,335.61,0.75,0.77,2022-02-10,1919,N,nominal,2.0NRT,301.95,10.26,D
16085,-41.46671,-72.85768,330.69,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,297.01,5.92,D
16086,-40.63348,-73.25159000000001,346.77,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,303.46,20.16,D
16087,-40.634879999999995,-73.25822,345.47,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,303.4,20.07,D
16088,-40.631,-73.25974000000001,341.34,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,304.09,18.31,D
16089,-40.62572,-73.2546,351.17,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,297.04,129.21,D
16090,-40.62712,-73.26120999999999,332.12,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,297.13,18.31,D
16091,-40.09101,-72.97768,346.13,0.39,0.44,2022-02-10,1914,N,nominal,2.0NRT,304.28,39.26,D
16095,-39.06868,-72.47519,338.51,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,304.41,1.55,D
16096,-39.06674,-72.47433000000001,340.68,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,304.03,4.0,D
16097,-38.85035,-72.85931,354.58,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,307.41,14.99,D
16098,-38.851420000000005,-72.86413,345.95,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,300.58,4.8,D
16099,-38.85248,-72.86895,337.38,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,300.45,4.8,D
16100,-38.84623,-72.86078,356.12,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,301.46,21.27,D
16101,-38.8473,-72.86561,350.4,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.46,7.64,D
16102,-38.84837,-72.87044,348.14,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.24,7.64,D
16103,-38.80545,-72.97675,342.42,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,296.15,4.98,D
16104,-38.80753,-72.98626,353.85,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,300.75,43.69,D
16105,-38.80342,-72.9877,355.01,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,313.87,43.69,D
16106,-38.80446,-72.99249,290.86,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,300.67,36.84,D
16107,-38.549279999999996,-72.85547,367.0,0.43,0.46,2022-02-10,1914,N,high,2.0NRT,306.81,20.95,D
16108,-38.54718,-72.84591,340.56,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,296.53,20.31,D
16109,-38.54823,-72.85069,355.72,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,302.7,20.95,D
16110,-38.55032,-72.86021,327.2,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,300.38,19.83,D
16111,-38.54197,-72.8426,342.14,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,298.3,20.31,D
16112,-38.543009999999995,-72.84731,355.9,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,306.04,20.31,D
16113,-38.544059999999995,-72.8521,348.93,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.08,20.95,D
16114,-38.545120000000004,-72.85689,355.02,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,304.66,20.95,D
16115,-38.546170000000004,-72.86166,352.57,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,313.2,19.83,D
16116,-38.536770000000004,-72.83932,354.06,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,305.87,29.6,D
16117,-38.53781,-72.84403,354.38,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.89,37.23,D
16118,-38.53885,-72.84874,355.21,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,307.21,37.23,D
16119,-38.5399,-72.8535,352.99,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,309.19,44.28,D
16120,-38.54095,-72.85828000000001,340.67,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.09,44.28,D
16121,-38.54201,-72.86307,335.72,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.61,5.66,D
16122,-38.53047,-72.83112,349.98,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,311.91,54.12,D
16123,-38.53153,-72.83589,350.59,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,307.9,29.6,D
16124,-38.53259,-72.84068,346.46,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,296.69,29.6,D
16125,-38.533640000000005,-72.84545,354.42,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,312.81,37.23,D
16126,-38.53468,-72.85016999999999,344.43,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,312.65,37.23,D
16127,-38.52948,-72.84688,367.0,0.43,0.46,2022-02-10,1914,N,high,2.0NRT,301.22,21.79,D
16128,-38.52518,-72.82746999999999,349.41,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,319.72,74.56,D
16129,-38.52841,-72.84206,356.39,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,302.4,57.35,D
16130,-38.52625,-72.8323,367.0,0.43,0.46,2022-02-10,1914,N,low,2.0NRT,335.14,74.56,D
16131,-38.52097,-72.82871,347.33,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.06,74.56,D
16132,-38.52205,-72.83355999999999,342.26,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,297.74,74.56,D
16133,-38.5242,-72.84328000000001,334.41,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.46,57.35,D
16134,-38.48114,-72.67017,331.72,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.97,36.16,D
16135,-38.47589,-72.66695,343.61,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,311.03,36.16,D
16136,-38.47696,-72.6717,345.9,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,315.53,36.16,D
16137,-38.477940000000004,-72.67607,353.58,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,318.27,40.36,D
16138,-38.47278,-72.67326,355.73,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.01,8.67,D
16139,-38.47377,-72.67766999999999,334.97,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.04,4.16,D
16140,-38.50993,-72.93993,344.18,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,298.4,14.76,D
16141,-38.510999999999996,-72.94474,351.11,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.74,14.76,D
16142,-38.51075,-72.93811,331.75,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,295.6,7.02,D
16143,-38.5118,-72.94295,348.04,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,305.08,7.02,D
16144,-38.51287,-72.94785,330.74,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,294.67,10.87,D
16145,-38.50659,-72.93943,327.23,0.42,0.45,2022-02-10,1914,N,low,2.0NRT,302.23,7.02,D
16146,-38.5076,-72.94409,330.11,0.42,0.45,2022-02-10,1914,N,low,2.0NRT,304.49,7.02,D
16147,-38.443220000000004,-72.66969,350.55,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,306.24,24.29,D
16148,-38.44429,-72.67456999999999,349.71,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,308.18,15.12,D
16149,-38.50565,-72.95565,354.88,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,317.69,52.02,D
16150,-38.43793,-72.66626,340.78,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,297.14,24.29,D
16151,-38.439009999999996,-72.67116999999999,349.24,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,313.77,24.29,D
16152,-38.42699,-72.63716,341.44,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.87,34.36,D
16153,-38.437020000000004,-72.68264,335.25,0.44,0.46,2022-02-10,1914,N,low,2.0NRT,307.27,6.1,D
16154,-38.428129999999996,-72.6423,299.7,0.44,0.46,2022-02-10,1914,N,low,2.0NRT,311.12,34.36,D
16155,-38.42393,-72.64386,326.93,0.44,0.46,2022-02-10,1914,N,low,2.0NRT,298.89,34.36,D
16156,-38.429520000000004,-72.66919,335.45,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,300.49,2.9,D
16157,-38.468990000000005,-72.93056999999999,339.22,0.42,0.46,2022-02-10,1914,N,nominal,2.0NRT,296.05,2.27,D
16158,-38.45082,-72.86813000000001,352.2,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,300.94,12.47,D
16159,-38.451809999999995,-72.87263,348.64,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,307.71,17.29,D
16160,-38.44673,-72.86991,343.15,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.04,12.47,D
16161,-38.44778,-72.87467,340.04,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,305.11,17.29,D
16162,-38.35366,-73.23192,341.5,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,292.13,7.57,D
16163,-38.35455,-73.23597,338.82,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,294.8,6.91,D
16164,-38.354279999999996,-73.23392,335.95,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,293.9,420.2,D
16165,-38.34925,-73.23096,351.73,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,302.34,235.92,D
16166,-38.35192,-73.24341,341.59,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,302.52,10.84,D
16167,-38.35013,-73.23506,367.0,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,379.03,420.2,D
16168,-38.34597,-73.2362,367.0,0.41,0.45,2022-02-10,1914,N,high,2.0NRT,340.59,100.47,D
16169,-38.34509,-73.23209,349.58,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,292.34,77.08,D
16170,-38.34688,-73.2404,338.33,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,294.02,100.47,D
16171,-38.34779,-73.24464,330.08,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,301.32,4.86,D
16172,-38.228629999999995,-72.77863,341.72,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,307.2,84.48,D
16173,-38.05421,-72.12446,328.7,0.47,0.48,2022-02-10,1914,N,nominal,2.0NRT,269.1,5.6,D
16174,-38.142070000000004,-73.00925,333.97,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,298.71,5.28,D
16175,-38.14317,-73.01425,333.94,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.76,5.28,D
16176,-38.13899,-73.0156,367.0,0.43,0.46,2022-02-10,1914,N,high,2.0NRT,311.36,5.28,D
16177,-38.13791,-73.01066999999999,331.81,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,302.48,5.28,D
16178,-38.130359999999996,-72.99672,354.46,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.97,18.45,D
16179,-38.13147,-73.00175,328.56,0.43,0.46,2022-02-10,1914,N,low,2.0NRT,301.35,15.35,D
16180,-38.13367,-73.01178,349.9,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,306.78,7.83,D
16181,-38.13476,-73.01671999999999,347.2,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.16,7.83,D
16182,-38.12617,-72.99805,348.97,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.83,18.45,D
16183,-38.12724,-73.00293,355.32,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,313.63,15.35,D
16184,-38.12833,-73.00783,350.33,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.99,15.35,D
16185,-38.12941,-73.01271,349.41,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,302.03,7.83,D
16186,-38.12295,-73.00378,367.0,0.43,0.46,2022-02-10,1914,N,high,2.0NRT,305.92,8.49,D
16187,-38.12402,-73.00862,335.51,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,304.63,8.49,D
16188,-38.11867,-73.00469,326.14,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.43,8.49,D
16189,-38.204879999999996,-73.39809,339.35,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,296.41,5.67,D
16190,-38.2059,-73.4028,353.55,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,297.37,9.97,D
16191,-38.0372,-72.65966999999999,336.98,0.45,0.47,2022-02-10,1914,N,nominal,2.0NRT,295.68,6.01,D
16192,-38.20648,-73.44578,351.38,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,312.61,37.51,D
16193,-38.20748,-73.45036,351.0,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,324.6,98.4,D
16194,-38.20847,-73.45496,367.0,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,332.17,98.4,D
16195,-38.20341,-73.45174,341.36,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,300.39,30.78,D
16196,-38.2044,-73.45631,325.27,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,293.42,30.78,D
16197,-38.20142,-73.44256999999999,367.0,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,325.11,80.53,D
16198,-38.20241,-73.44717,367.0,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,349.37,80.53,D
16199,-38.19635,-73.43937,340.65,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,295.16,18.0,D
16200,-38.19735,-73.44398000000001,345.12,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,317.02,80.53,D
16201,-38.19835,-73.44856999999999,339.71,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.69,80.53,D
16202,-37.969120000000004,-72.44051,332.97,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,266.79,6.5,D
16203,-38.19129,-73.43621999999999,334.68,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,294.02,12.37,D
16204,-38.19228,-73.44077,356.99,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.21,12.37,D
16205,-38.19328,-73.44536,346.2,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,301.92,8.64,D
16206,-37.963609999999996,-72.43670999999999,331.18,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,279.15,11.25,D
16207,-37.96479,-72.44187,343.68,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,279.92,6.5,D
16208,-37.95935,-72.43835,335.71,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,274.24,4.53,D
16209,-37.96548,-72.43959,352.07,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,283.83,19.93,D
16210,-37.96119,-72.4411,336.65,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,276.05,4.36,D
16211,-37.90497,-72.21056999999999,341.83,0.47,0.48,2022-02-10,1914,N,nominal,2.0NRT,285.02,4.57,D
16212,-37.9066,-72.40453000000001,356.23,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,270.76,40.43,D
16213,-37.92992,-72.50823000000001,349.49,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,273.73,8.14,D
16214,-37.90228,-72.40601,353.1,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,270.02,40.43,D
16215,-37.926759999999994,-72.5147,326.87,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,266.79,8.14,D
16216,-37.92237,-72.51574000000001,330.42,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,267.86,3.11,D
16217,-37.91531,-72.54589,335.26,0.45,0.47,2022-02-10,1914,N,nominal,2.0NRT,272.61,1.74,D
16218,-37.90571,-72.54427,336.79,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,272.67,8.31,D
16219,-37.84386,-73.19678,341.76,0.42,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.89,8.34,D
16220,-37.83471,-73.3368,334.67,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,296.25,2.32,D
16221,-37.56469,-72.23425999999999,349.3,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,293.85,28.03,D
16222,-37.5659,-72.23959,341.79,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,292.09,10.21,D
16223,-37.5591,-72.23045,356.36,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,297.93,28.03,D
16224,-37.56031,-72.23581,353.83,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,303.41,28.03,D
16225,-37.56152,-72.24113,341.6,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,286.73,10.21,D
16226,-37.553490000000004,-72.22659,354.94,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,291.49,37.72,D
16227,-37.55471,-72.23196,349.39,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,295.64,49.73,D
16228,-37.54912,-72.22816999999999,356.36,0.48,0.48,2022-02-10,1914,N,low,2.0NRT,279.13,37.72,D
16229,-37.74991,-73.51590999999999,339.14,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,298.95,12.39,D
16230,-37.61546,-73.42428000000001,348.29,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,308.59,36.91,D
16231,-36.42352,-72.64027,342.69,0.49,0.48,2022-02-10,1914,N,nominal,2.0NRT,301.77,10.79,D
16237,-23.8234,-70.3149,333.86,0.63,0.72,2022-02-10,1919,N,nominal,2.0NRT,302.8,2.53,D
16238,-27.146309999999996,-109.38467,337.36,0.39,0.36,2022-02-10,2057,N,nominal,2.0NRT,297.65,3.1,D
