,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18863,-42.45475,-73.36994,337.82,0.47,0.48,2022-04-01,1925,1,nominal,2.0NRT,289.92,11.06,D
18866,-41.220459999999996,-73.14723000000001,329.82,0.51,0.5,2022-04-01,1925,1,nominal,2.0NRT,294.45,3.25,D
18867,-41.2879,-73.51328000000001,350.56,0.49,0.49,2022-04-01,1925,1,nominal,2.0NRT,295.49,7.37,D
18868,-41.283559999999994,-73.51519,350.56,0.49,0.49,2022-04-01,1925,1,nominal,2.0NRT,293.87,7.37,D
18869,-41.2116,-73.33421,334.91,0.5,0.49,2022-04-01,1925,1,nominal,2.0NRT,293.34,4.56,D
18870,-41.07803,-73.00639,342.06,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,294.84,7.5,D
18871,-41.07442,-73.00335,326.74,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,293.84,4.43,D
18872,-41.12149,-73.30235,339.38,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,293.49,4.19,D
18873,-41.02579,-73.28973,336.17,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,294.92,5.15,D
18874,-41.02279,-73.2974,337.24,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,294.24,5.15,D
18875,-40.98291,-73.1749,338.32,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,293.68,9.56,D
18876,-40.9844,-73.18095,350.95,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,299.56,9.56,D
18877,-41.02646,-73.29083,338.24,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,295.67,4.28,D
18878,-41.02199,-73.29255,327.45,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,292.54,2.91,D
18879,-41.02342,-73.29855,333.88,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,293.95,3.87,D
18880,-40.98427,-73.17565,339.75,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,296.63,8.19,D
18881,-40.98573,-73.18174,347.4,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,299.81,10.78,D
18882,-40.89781,-73.26469,339.13,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,295.68,16.42,D
18883,-40.89921,-73.27042,338.24,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,298.09,20.11,D
18884,-40.8993,-73.26635,349.87,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,298.15,15.42,D
18885,-40.89483,-73.26814,343.85,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,296.29,9.71,D
18886,-40.896190000000004,-73.27381,335.61,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,296.29,9.71,D
18887,-40.799890000000005,-73.16056999999999,339.61,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,295.1,5.83,D
18888,-40.53411,-72.72291,326.4,0.56,0.51,2022-04-01,1925,1,nominal,2.0NRT,292.87,2.46,D
18889,-40.641259999999996,-73.20397,332.57,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,294.33,5.45,D
18890,-40.64274,-73.21011,338.38,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,294.96,5.45,D
18891,-40.50999,-73.2261,335.73,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,297.33,4.1,D
18892,-40.451570000000004,-73.19046,333.37,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,296.56,3.42,D
18893,-40.395559999999996,-73.09149000000001,331.31,0.54,0.51,2022-04-01,1925,1,nominal,2.0NRT,296.11,6.71,D
18894,-40.30733,-72.85497,339.38,0.56,0.51,2022-04-01,1925,1,nominal,2.0NRT,298.36,23.58,D
18895,-40.30891,-72.86137,333.75,0.56,0.51,2022-04-01,1925,1,nominal,2.0NRT,295.84,17.5,D
18896,-40.331559999999996,-73.09636,333.88,0.54,0.51,2022-04-01,1925,1,nominal,2.0NRT,296.47,4.61,D
18897,-40.14007,-72.43549,329.85,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.95,4.56,D
18898,-40.13545,-72.43788,329.85,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,291.93,4.56,D
18899,-40.138059999999996,-72.43701999999999,336.7,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.89,8.96,D
18900,-40.16955,-72.62643,338.32,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,293.69,5.6,D
18901,-40.122040000000005,-72.8477,329.6,0.56,0.52,2022-04-01,1925,1,nominal,2.0NRT,293.4,3.34,D
18902,-40.1235,-72.85085,330.84,0.57,0.52,2022-04-01,1925,1,nominal,2.0NRT,294.64,3.97,D
18903,-39.76529,-72.98656,336.82,0.57,0.52,2022-04-01,1925,1,nominal,2.0NRT,295.26,6.12,D
18904,-39.54971,-72.42551,336.91,0.61,0.54,2022-04-01,1925,1,nominal,2.0NRT,291.66,5.16,D
18905,-39.55659,-72.85935,339.11,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,292.28,14.39,D
18906,-39.55016,-72.85426,337.88,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,292.13,15.14,D
18907,-39.55182,-72.86098,337.8,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,298.97,14.39,D
18908,-39.54544,-72.85611999999999,338.47,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,294.15,9.9,D
18909,-39.5471,-72.86282,338.82,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,298.77,10.35,D
18913,-39.19478,-72.47589,336.33,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,293.04,10.57,D
18914,-39.164359999999995,-72.44043,338.77,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,292.54,15.96,D
18915,-39.16615,-72.44745999999999,334.57,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,298.25,23.16,D
18916,-39.10091,-72.2567,327.2,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,289.81,2.1,D
18917,-39.106790000000004,-72.32118,328.72,0.32,0.54,2022-04-01,1925,1,nominal,2.0NRT,293.87,2.93,D
18918,-39.12562,-72.39406,327.2,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.91,4.57,D
18919,-39.15865,-72.54314000000001,327.55,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,291.76,10.35,D
18920,-39.16042,-72.55006999999999,346.04,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,296.97,10.35,D
18921,-39.12872,-72.44763,352.64,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,296.47,29.87,D
18922,-39.15384,-72.54514,339.12,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.91,10.35,D
18923,-39.15562,-72.5521,341.2,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,300.01,10.35,D
18924,-39.14901,-72.54706999999999,336.28,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,295.84,7.33,D
18925,-39.10833,-72.32169,326.94,0.32,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.11,1.93,D
18926,-39.126740000000005,-72.39478000000001,325.21,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.81,3.94,D
18927,-39.15894,-72.54436,338.16,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,292.76,8.44,D
18928,-39.16066,-72.55128,344.06,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,296.62,10.3,D
18929,-39.12957,-72.44856999999999,353.9,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,296.99,30.06,D
18930,-39.15413,-72.54638,342.63,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,297.03,10.49,D
18931,-39.15587,-72.55335,331.04,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,299.13,11.58,D
18932,-39.14929,-72.54829000000001,327.9,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,295.53,10.49,D
18933,-39.08024,-72.33839,352.17,0.32,0.54,2022-04-01,1925,1,nominal,2.0NRT,293.01,30.35,D
18934,-39.081990000000005,-72.34529,338.14,0.32,0.54,2022-04-01,1925,1,nominal,2.0NRT,300.55,40.87,D
18935,-39.07631,-72.34409000000001,367.0,0.32,0.54,2022-04-01,1925,1,high,2.0NRT,290.97,40.87,D
18936,-39.04452,-72.21942,332.83,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,291.66,3.9,D
18937,-39.07719,-72.34758000000001,339.92,0.32,0.54,2022-04-01,1925,1,nominal,2.0NRT,297.65,40.87,D
18938,-39.10889,-72.47256999999999,335.91,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,293.7,6.08,D
18939,-39.11068,-72.47963,336.79,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.41,6.21,D
18940,-39.03252,-72.23615,341.05,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.59,2.68,D
18941,-39.06766,-72.45776,329.14,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,293.89,4.6,D
18942,-39.04845,-72.40363,334.31,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,291.44,3.29,D
18943,-39.04538,-72.41266,344.8,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.72,9.9,D
18944,-38.9521,-72.13586,345.93,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.12,3.76,D
18945,-38.95306,-72.13956,333.56,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.37,3.76,D
18946,-38.968309999999995,-72.23994,333.7,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.96,2.07,D
18947,-38.94959,-72.13673,343.55,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.63,3.55,D
18948,-38.95053,-72.14041,338.78,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.27,3.55,D
18949,-38.97012,-72.23895,331.22,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.26,1.63,D
18950,-38.944359999999996,-72.41373,332.7,0.64,0.54,2022-04-01,1925,1,nominal,2.0NRT,292.02,9.01,D
18951,-39.03383,-72.78649,337.07,0.61,0.53,2022-04-01,1925,1,nominal,2.0NRT,294.75,10.58,D
18952,-38.94981,-72.49798,356.24,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,295.62,26.1,D
18953,-38.87519,-72.22948000000001,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,296.42,4.86,D
18954,-38.87428,-72.22594000000001,336.72,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,290.58,4.86,D
18955,-39.04768,-72.94528000000001,334.9,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.56,5.29,D
18956,-39.04497,-72.94244,328.05,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.22,3.39,D
18957,-38.98108,-72.81142,331.51,0.61,0.53,2022-04-01,1925,1,nominal,2.0NRT,292.29,40.15,D
18958,-38.98278,-72.81826,353.21,0.61,0.53,2022-04-01,1925,1,nominal,2.0NRT,304.3,40.15,D
18959,-38.98958,-72.84555999999999,339.34,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,295.69,18.4,D
18960,-38.835359999999994,-72.40366999999999,355.36,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,299.77,13.08,D
18961,-38.8902,-72.61871,330.19,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,293.27,3.63,D
18962,-38.830490000000005,-72.40575,329.54,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.36,2.38,D
18963,-38.80992,-72.34676,353.93,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.79,5.62,D
18964,-38.81084,-72.35033,328.29,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.89,4.44,D
18965,-38.82652,-72.41136,349.33,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.75,2.38,D
18966,-38.97442,-73.01526,333.08,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,292.57,4.02,D
18967,-38.96969,-73.01716,334.21,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,291.73,4.02,D
18968,-38.971959999999996,-73.06768000000001,336.54,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,292.62,4.16,D
18969,-39.0244,-73.2775,336.12,0.57,0.52,2022-04-01,1925,1,nominal,2.0NRT,293.0,5.16,D
18970,-38.754290000000005,-72.23706999999999,328.5,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,291.59,2.67,D
18971,-39.01972,-73.27933,338.93,0.57,0.52,2022-04-01,1925,1,nominal,2.0NRT,290.21,5.16,D
18972,-38.90889,-72.90075999999999,353.78,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,299.07,22.2,D
18973,-38.91059,-72.90749,328.99,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,294.77,22.2,D
18974,-39.0209,-73.27972,339.3,0.57,0.52,2022-04-01,1925,1,nominal,2.0NRT,291.51,12.85,D
18975,-38.90755,-72.90185,353.44,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,299.19,32.89,D
18976,-38.66868,-72.06348,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,302.97,33.31,D
18977,-38.66965,-72.06725,349.91,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,297.6,22.92,D
18978,-38.67246,-72.09955,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,292.99,8.73,D
18979,-38.67345,-72.10339,354.83,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,297.45,8.73,D
18980,-38.67443,-72.10719,331.97,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,292.22,9.68,D
18981,-38.94762,-73.1903,339.25,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,289.69,5.42,D
18982,-38.66838,-72.10512,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,294.98,8.73,D
18983,-38.66741,-72.10133,339.66,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,291.49,8.73,D
18984,-38.678020000000004,-72.22753,332.65,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.28,2.86,D
18985,-38.621559999999995,-72.13713,348.24,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,294.11,4.17,D
18986,-38.67583,-72.34577,334.87,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,297.3,2.04,D
18987,-38.609359999999995,-72.1327,367.0,0.33,0.56,2022-04-01,1925,1,high,2.0NRT,294.29,9.7,D
18988,-38.64993,-72.28805,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,297.18,4.74,D
18989,-38.61042,-72.13674,354.96,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,295.99,9.7,D
18990,-38.65088,-72.29169,328.11,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,297.26,4.74,D
18991,-38.806940000000004,-72.91972,328.7,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.85,2.94,D
18992,-38.843990000000005,-73.12798000000001,343.95,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,300.44,74.15,D
18993,-38.60817,-72.134,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,295.77,10.82,D
18994,-38.647870000000005,-72.28989,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,296.72,9.07,D
18995,-38.6092,-72.13804,355.17,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,294.78,10.82,D
18996,-38.8421,-73.13049000000001,346.04,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,300.91,77.24,D
18997,-38.76037,-72.8643,339.21,0.61,0.53,2022-04-01,1925,1,nominal,2.0NRT,295.41,11.53,D
18998,-38.76208,-72.87115,340.33,0.61,0.53,2022-04-01,1925,1,nominal,2.0NRT,296.63,11.94,D
18999,-38.60667,-72.2783,326.69,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,292.46,0.8,D
19000,-38.75558,-72.86623,342.23,0.61,0.53,2022-04-01,1925,1,nominal,2.0NRT,299.19,29.85,D
19001,-38.757290000000005,-72.87312,336.33,0.61,0.53,2022-04-01,1925,1,nominal,2.0NRT,295.58,17.57,D
19002,-38.73085,-72.83089,344.17,0.61,0.54,2022-04-01,1925,1,nominal,2.0NRT,296.96,14.94,D
19003,-38.60287,-72.34855999999999,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,298.98,8.6,D
19004,-38.603790000000004,-72.35219000000001,328.92,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.8,8.6,D
19005,-38.726040000000005,-72.83279,334.41,0.61,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.55,4.83,D
19006,-38.44096,-71.79061,325.28,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,290.1,2.14,D
19007,-38.441959999999995,-71.79442,325.39,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,290.48,2.14,D
19008,-38.44395,-71.80192,336.41,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,290.35,6.18,D
19009,-38.53634,-72.15481,330.43,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,290.0,1.94,D
19010,-38.53727,-72.15839,332.55,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,291.99,1.94,D
19011,-38.53917,-72.1657,354.52,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,292.81,6.67,D
19012,-38.54214,-72.17715,342.98,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,291.35,4.3,D
19013,-38.44788,-71.8382,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,292.56,15.87,D
19014,-38.44989,-71.84586,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,299.43,25.61,D
19015,-38.448890000000006,-71.84203000000001,356.44,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,295.06,15.87,D
19016,-38.45089,-71.84966,346.78,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,294.34,25.61,D
19017,-38.444829999999996,-71.84796,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,293.18,25.61,D
19018,-38.44382,-71.84415,350.07,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,290.72,15.87,D
19019,-38.44582,-71.85174,333.65,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,292.49,25.61,D
19020,-38.71228,-72.96636,340.36,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,298.98,20.39,D
19021,-38.71399,-72.97314,325.41,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,294.86,20.39,D
19022,-38.53348,-72.29172,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,295.71,5.49,D
19023,-38.71111,-72.96733,340.54,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,300.1,26.45,D
19024,-38.53618,-72.29043,343.46,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.9,2.86,D
19025,-38.53123,-72.29248,337.59,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.54,1.67,D
19026,-38.64197,-72.85895,326.45,0.61,0.54,2022-04-01,1925,1,nominal,2.0NRT,295.59,2.93,D
19027,-38.38162,-71.88436,344.28,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,294.95,4.87,D
19028,-38.36518,-71.9501,331.31,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,290.62,2.41,D
19029,-38.48277,-72.40181,353.73,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,311.71,47.99,D
19030,-38.483709999999995,-72.40548000000001,334.4,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,299.68,21.48,D
19031,-38.68294,-73.23218,341.26,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.03,7.14,D
19032,-38.67824,-73.23414,326.3,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,289.89,7.14,D
19033,-38.40252,-72.17748,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,294.22,20.69,D
19034,-38.40445,-72.18488,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,297.77,14.8,D
19035,-38.40348,-72.18117,345.97,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,301.94,20.69,D
19036,-38.40542,-72.18859,344.13,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,295.15,14.8,D
19037,-38.66877,-73.25845,339.7,0.59,0.52,2022-04-01,1925,1,nominal,2.0NRT,291.07,6.93,D
19038,-38.40162,-72.17867,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,294.57,19.44,D
19039,-38.40351,-72.18609000000001,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,294.96,13.48,D
19040,-38.402570000000004,-72.18236999999999,345.83,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,299.46,19.44,D
19041,-38.66665,-73.26108,337.5,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,291.69,6.51,D
19042,-38.656,-73.28095,338.69,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,291.86,16.16,D
19043,-38.42969,-72.39646,334.72,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,296.98,3.04,D
19044,-38.43248,-72.40745,325.03,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,298.63,1.73,D
19045,-38.475559999999994,-72.57729,333.2,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.29,1.46,D
19046,-38.37258,-72.19468,341.82,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,293.49,3.91,D
19047,-38.39078,-72.26559,340.87,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,294.84,3.27,D
19048,-38.391729999999995,-72.26931,350.03,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,297.49,3.27,D
19049,-38.42626,-72.4258,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,299.92,7.07,D
19050,-38.36074,-72.19162,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,296.34,9.85,D
19051,-38.421279999999996,-72.42764,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,307.58,118.88,D
19052,-38.3617,-72.19536,339.56,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,296.62,8.04,D
19053,-38.3894,-72.3031,339.15,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.04,1.87,D
19054,-38.42221,-72.4313,367.0,0.33,0.55,2022-04-01,1925,1,low,2.0NRT,327.94,124.83,D
19055,-38.37493,-72.26815,338.55,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,294.58,2.76,D
19056,-38.37948,-72.30722,326.73,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.99,1.24,D
19057,-38.64029,-73.34309,347.13,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,304.15,85.48,D
19058,-38.396679999999996,-72.438,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,298.73,16.51,D
19059,-38.39761,-72.44164,354.86,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,299.52,9.46,D
19060,-38.398540000000004,-72.44529,335.91,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,298.44,9.46,D
19061,-38.40507,-72.47071,342.81,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.86,5.29,D
19062,-38.46269,-72.71758,343.59,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.4,14.64,D
19063,-38.388690000000004,-72.44936,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,299.14,20.77,D
19064,-38.38963,-72.453,345.19,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,301.0,18.76,D
19065,-38.38469,-72.45501999999999,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,300.26,21.47,D
19066,-38.38375,-72.45137,343.23,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,297.98,9.48,D
19067,-38.59864,-73.32086,327.79,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,287.0,3.54,D
19068,-38.34956,-72.42472,334.92,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.36,1.71,D
19069,-38.34082,-72.41213,327.36,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.95,2.56,D
19070,-38.59483,-73.40913,340.53,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,286.31,5.7,D
19071,-38.327290000000005,-72.3812,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,295.34,63.86,D
19072,-38.3292,-72.38854,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,298.64,19.16,D
19073,-38.33587,-72.41415,329.24,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,296.31,2.56,D
19074,-38.43722,-72.80651999999999,340.26,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,298.25,23.43,D
19075,-38.43902,-72.81355,331.7,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,298.49,23.43,D
19076,-38.59675,-73.41091999999999,342.53,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,285.36,6.85,D
19077,-38.34663,-72.42375,325.02,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.57,2.0,D
19078,-38.347559999999994,-72.42742,343.18,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.39,2.0,D
19079,-38.33051,-72.38176,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,297.85,24.56,D
19080,-38.33145,-72.38545,339.74,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.15,24.56,D
19081,-38.33238,-72.38911999999999,345.4,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.42,8.72,D
19082,-38.33797,-72.41113,351.54,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.85,5.06,D
19083,-38.437940000000005,-72.80842,345.93,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,301.24,31.16,D
19084,-38.32555,-72.38376,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,300.07,24.56,D
19085,-38.294340000000005,-72.26136,351.97,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,295.55,2.8,D
19086,-38.327420000000004,-72.39114000000001,326.26,0.33,0.55,2022-04-01,1925,1,low,2.0NRT,297.68,8.72,D
19087,-38.32648,-72.38744,305.36,0.33,0.55,2022-04-01,1925,1,low,2.0NRT,308.22,24.56,D
19088,-38.273070000000004,-72.19984000000001,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,297.82,107.57,D
19089,-38.28268,-72.23733,344.3,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,294.46,5.4,D
19090,-38.26709,-72.19814000000001,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,294.59,125.2,D
19091,-38.26999,-72.20942,333.26,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,298.0,30.78,D
19092,-38.26806,-72.2019,367.0,0.34,0.56,2022-04-01,1925,1,low,2.0NRT,345.8,107.57,D
19093,-38.26903,-72.20567,367.0,0.34,0.56,2022-04-01,1925,1,low,2.0NRT,327.9,107.57,D
19094,-38.259170000000005,-72.18887,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,295.0,7.65,D
19095,-38.26305,-72.20393,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,296.79,20.93,D
19096,-38.26401,-72.20768000000001,332.17,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,302.9,20.93,D
