,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27978,-35.83918,-71.83624,338.03,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,323.0,308.31,N
27979,-35.83983,-71.83103,367.0,0.47,0.39,2022-02-10,601,1,high,2.0NRT,340.47,308.31,N
27980,-35.84048,-71.82575,333.61,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,292.35,2.46,N
27981,-35.83854,-71.84143,313.58,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.4,1.74,N
27982,-35.84114,-71.82047,303.04,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.05,2.46,N
27983,-35.84284,-71.83686999999999,336.5,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,326.58,92.97,N
27984,-35.84348,-71.83166999999999,367.0,0.47,0.39,2022-02-10,601,1,high,2.0NRT,324.17,92.97,N
27985,-35.84414,-71.82641,325.78,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.06,9.54,N
27986,-35.8422,-71.84203000000001,310.38,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.13,1.13,N
27987,-35.84479,-71.82114,301.01,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.5,9.54,N
27988,-35.8465,-71.8375,334.0,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.11,92.97,N
27989,-35.84714,-71.83229,333.71,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.1,92.97,N
27990,-35.845859999999995,-71.84264,299.55,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.93,1.13,N
27991,-35.84779,-71.82705,304.26,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.2,9.54,N
27992,-35.85015,-71.83813,298.11,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.34,0.58,N
27993,-35.8508,-71.83291,297.47,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,286.51,0.58,N
27994,-36.86622,-71.37693,316.33,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,282.68,2.54,N
27995,-36.73791,-73.12389,298.96,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,286.26,0.61,N
27996,-36.76993,-72.9623,327.83,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,287.95,5.96,N
27997,-36.770559999999996,-72.95749,323.55,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,290.4,5.96,N
27998,-36.77347,-72.9629,327.63,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,288.34,5.96,N
27999,-36.77411,-72.95803000000001,325.77,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,289.57,5.96,N
28000,-37.81984,-72.71621,329.41,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,286.03,1.87,N
28001,-37.81916,-72.72152,302.75,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,282.08,1.87,N
28002,-37.822759999999995,-72.72216999999999,344.28,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,288.62,6.32,N
28003,-37.82343,-72.71691,323.72,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,281.76,6.32,N
28004,-37.820479999999996,-72.71706,348.19,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,287.82,4.95,N
28005,-37.81982,-72.72237,300.05,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,284.78,3.9,N
28006,-37.82343,-72.72301,328.13,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,289.08,3.9,N
28007,-37.82408,-72.71774,308.66,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,282.11,4.95,N
28008,-37.90363,-72.21468,299.63,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,283.08,1.07,N
28009,-37.904270000000004,-72.20934,308.8,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,285.73,1.07,N
28010,-37.88748,-72.53308,326.04,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,286.5,3.04,N
28011,-37.90132,-72.5413,296.38,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,277.31,1.02,N
28012,-37.905590000000004,-72.53676,325.28,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,281.79,1.02,N
28013,-37.90495,-72.54196999999999,297.75,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,269.84,1.02,N
28014,-37.90923,-72.53735,334.26,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,280.7,1.4,N
28015,-37.908590000000004,-72.54253,308.56,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,271.82,1.4,N
28016,-37.91223,-72.54312,315.38,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,277.09,1.4,N
28017,-37.91288,-72.53791,300.47,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,273.05,1.4,N
28018,-37.92995,-72.5201,312.02,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,281.73,1.47,N
28019,-37.93356,-72.52091,301.21,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,283.33,0.92,N
28020,-37.93589,-72.53201,297.75,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,280.05,0.84,N
28021,-37.93654,-72.52682,303.47,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,281.7,0.92,N
28023,-37.972570000000005,-72.44391999999999,320.34,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,278.33,1.9,N
28024,-37.971940000000004,-72.44917,306.6,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,279.52,1.5,N
28026,-37.97495,-72.45509,300.46,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,279.59,0.74,N
28027,-38.092690000000005,-72.52422,303.11,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,282.07,1.64,N
28028,-38.09333,-72.51892,297.54,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,279.79,1.08,N
28029,-38.44447,-72.68353,317.45,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,265.37,1.68,N
