,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14452,-39.52281,-71.10563,309.36,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,286.25,5.58,N
14453,-39.52519,-71.09839000000001,318.66,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,287.56,7.35,N
14454,-39.53601,-71.08870999999999,334.35,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,286.94,5.1,N
14455,-39.53147,-71.10254,309.9,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,284.45,3.74,N
14456,-39.533809999999995,-71.09543000000001,304.18,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,285.34,3.74,N
14457,-39.53839,-71.08145999999999,299.84,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,284.51,5.1,N
14458,-39.5266,-71.09264,324.48,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,288.18,4.56,N
14459,-39.529140000000005,-71.08502,334.95,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,290.85,5.55,N
14460,-39.5218,-71.10699,305.33,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,285.4,2.84,N
14461,-39.52425,-71.09969,313.05,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,287.76,4.56,N
14462,-39.53176,-71.0772,296.46,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,283.56,5.55,N
14463,-39.53751,-71.08292,325.07,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,287.51,5.55,N
14464,-39.52805,-71.11121999999999,296.56,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,283.2,2.84,N
14465,-39.530409999999996,-71.10414,303.04,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,284.7,4.56,N
14466,-39.53286,-71.09679,316.11,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,286.46,4.56,N
14467,-39.53512,-71.09006,312.67,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,284.8,5.55,N
14607,-27.41243,-70.26318,328.5,0.53,0.42,2021-12-29,605,1,nominal,2.0NRT,289.79,13.65,N
14608,-27.41692,-70.25853000000001,300.54,0.53,0.42,2021-12-29,605,1,nominal,2.0NRT,288.87,1.24,N
14635,-28.48123,-71.24925,306.15,0.48,0.4,2021-12-29,605,1,nominal,2.0NRT,289.81,1.21,N
14669,-32.802009999999996,-70.95143,308.7,0.56,0.43,2021-12-29,607,1,nominal,2.0NRT,287.36,1.73,N
14670,-33.2957,-70.72946,313.36,0.39,0.44,2021-12-29,607,1,nominal,2.0NRT,290.22,1.28,N
14671,-34.1036,-70.45599,311.55,0.41,0.45,2021-12-29,607,1,nominal,2.0NRT,287.28,1.43,N
14672,-34.10407,-70.45152,300.33,0.41,0.45,2021-12-29,607,1,nominal,2.0NRT,288.61,1.22,N
14673,-34.10778,-70.45616,338.13,0.41,0.45,2021-12-29,607,1,nominal,2.0NRT,294.91,10.54,N
14674,-34.10732,-70.46053,305.33,0.41,0.45,2021-12-29,607,1,nominal,2.0NRT,288.5,10.54,N
14675,-35.89391,-71.56424,298.03,0.56,0.43,2021-12-29,607,1,nominal,2.0NRT,285.67,0.69,N
14676,-36.13177,-71.49624,328.28,0.57,0.43,2021-12-29,607,1,nominal,2.0NRT,285.97,4.97,N
14688,-36.864670000000004,-71.37496999999999,302.06,0.39,0.44,2021-12-29,607,1,nominal,2.0NRT,283.85,0.94,N
14697,-37.982440000000004,-72.59905,296.64,0.53,0.42,2021-12-29,607,1,nominal,2.0NRT,281.27,1.01,N
14700,-38.02675,-72.37373000000001,298.95,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,287.34,3.58,N
14701,-38.027429999999995,-72.36740999999999,315.63,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,286.78,4.14,N
14702,-38.02811,-72.36106,303.31,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,286.09,4.14,N
14704,-38.02998,-72.38087,337.77,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,287.73,3.58,N
14705,-38.03066,-72.37456999999999,322.96,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,290.08,3.58,N
14706,-38.03135,-72.36823000000001,345.86,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,291.21,4.14,N
14707,-38.03203,-72.36184,300.74,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,288.54,4.14,N
14709,-38.03457,-72.37538,302.29,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,286.19,1.65,N
14710,-38.01077,-72.62907,301.22,0.53,0.42,2021-12-29,607,1,nominal,2.0NRT,281.79,1.24,N
14711,-38.08245,-72.51913,296.11,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,286.06,1.2,N
14712,-38.09049,-73.34433,295.3,0.49,0.41,2021-12-29,609,1,nominal,2.0NRT,283.66,0.9,N
14713,-38.21497,-73.19964,301.32,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,269.48,1.29,N
14714,-38.2143,-73.2,307.51,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,270.07,1.22,N
14715,-38.27868,-73.21108000000001,297.66,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,279.15,0.93,N
14716,-38.28321,-73.20531,297.82,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,279.93,1.28,N
14717,-38.28631,-73.21191,322.71,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,282.8,3.76,N
14718,-38.287,-73.20591999999999,295.69,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,280.38,0.78,N
14719,-38.32792,-73.27975,295.25,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,282.21,0.69,N
14720,-38.357890000000005,-73.15165999999999,310.93,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.77,1.36,N
14721,-38.35855,-73.14574,302.81,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.99,1.31,N
14722,-38.36231,-73.14676999999999,327.22,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.56,3.97,N
14723,-38.36166,-73.15257,318.04,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,282.64,2.2,N
14724,-38.36476,-73.15933000000001,304.8,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.1,2.2,N
14725,-38.3681,-73.12991,301.28,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.42,1.79,N
14726,-38.360240000000005,-73.23299,337.85,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,289.16,15.04,N
14727,-38.36854,-73.1602,338.98,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.17,4.78,N
14728,-38.36084,-73.22778000000001,298.03,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.44,3.85,N
14729,-38.36407,-73.23331,343.72,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,290.59,15.04,N
14730,-38.364670000000004,-73.22804000000001,330.17,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.62,3.85,N
14731,-38.37165,-73.16691999999999,328.25,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,286.61,5.0,N
14732,-38.37233,-73.16093000000001,337.08,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,287.38,4.78,N
14733,-38.36345,-73.23876,295.49,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.68,15.04,N
14734,-38.36528,-73.22277,316.6,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.09,3.85,N
14735,-38.37301,-73.15495,304.4,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.92,4.78,N
14736,-38.36913,-73.22292,340.44,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.56,2.62,N
14737,-38.3598,-73.3041,317.46,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.25,1.19,N
14738,-38.36787,-73.23387,298.57,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.42,1.16,N
14739,-38.368520000000004,-73.22823000000001,318.75,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.86,2.62,N
14740,-38.37614,-73.16150999999999,295.81,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.6,0.39,N
14741,-38.37233,-73.22868000000001,313.72,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.02,2.62,N
14742,-38.37296,-73.22314,300.41,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.99,2.62,N
14743,-38.38223,-73.24337,301.82,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.43,0.9,N
14744,-38.382979999999996,-73.23684,300.47,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.02,0.9,N
14745,-38.401309999999995,-73.14487,296.59,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.52,0.82,N
14746,-38.40013,-73.22223000000001,296.71,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.14,1.84,N
14747,-38.40079,-73.21654000000001,318.52,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.63,1.84,N
14748,-38.40146,-73.21075,318.46,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.2,5.43,N
14749,-38.40947,-73.14135999999999,303.7,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.76,0.97,N
14750,-38.410070000000005,-73.13611999999999,304.07,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,286.16,0.97,N
14751,-38.41069,-73.13065,304.45,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.85,8.35,N
14752,-38.40388,-73.22318,322.85,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.45,1.84,N
14753,-38.405190000000005,-73.21191,350.07,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,291.05,5.43,N
14754,-38.40591,-73.2057,328.6,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.33,5.43,N
14755,-38.41444,-73.13176,329.89,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,288.65,8.35,N
14756,-38.41509,-73.12617,342.74,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,290.31,8.35,N
14757,-38.403259999999996,-73.22861999999999,307.44,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.8,1.7,N
14758,-38.40452,-73.21768,306.83,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.72,1.84,N
14759,-38.41325,-73.1422,296.46,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.05,0.97,N
14760,-38.41384,-73.13708000000001,296.85,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.67,0.97,N
14761,-38.41575,-73.12040999999999,318.57,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,290.3,14.11,N
14762,-38.41884,-73.12724,341.03,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,292.95,7.89,N
14763,-38.40703,-73.22941999999999,298.96,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.8,0.72,N
14764,-38.40766,-73.22391999999999,316.02,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.08,1.77,N
14765,-38.40828,-73.21861,309.83,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.57,1.77,N
14766,-38.40891,-73.21313,314.37,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,288.45,2.02,N
14767,-38.40961,-73.20713,305.89,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.58,2.02,N
14768,-38.41822,-73.13264000000001,318.05,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,287.0,7.89,N
14769,-38.419509999999995,-73.12148,309.9,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,287.27,10.69,N
14770,-38.412659999999995,-73.21412,324.5,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.99,2.02,N
14771,-38.42263,-73.12812,333.25,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,286.65,7.89,N
14772,-38.42329,-73.12235,349.42,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,295.34,10.69,N
14773,-38.41333,-73.2084,307.06,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.65,2.02,N
14774,-38.42395,-73.11662,301.33,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,286.12,10.69,N
14775,-38.42569,-73.12420999999999,322.13,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.89,2.73,N
14776,-38.416109999999996,-73.21053,309.57,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.16,1.11,N
14777,-38.43872,-73.18134,345.88,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,290.14,7.39,N
14778,-38.4406,-73.19913000000001,329.47,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,288.73,2.72,N
14779,-38.44252,-73.18200999999999,326.64,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,287.32,3.55,N
14780,-38.44123,-73.19351,299.5,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.05,0.85,N
14781,-38.44254,-73.21624,344.5,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,289.89,8.23,N
14782,-38.444390000000006,-73.19978,323.83,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,288.28,2.72,N
14783,-38.44376,-73.2054,306.06,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.54,2.72,N
14784,-38.445029999999996,-73.19411,295.38,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.05,0.85,N
14785,-38.44571,-73.2224,331.75,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,288.3,3.1,N
14786,-38.446290000000005,-73.21725,347.51,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,291.31,5.54,N
14787,-38.4469,-73.21184000000001,296.62,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.47,5.54,N
14788,-38.45264,-73.1953,328.11,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.95,3.41,N
14789,-38.4495,-73.22303000000001,306.86,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.71,3.1,N
14790,-38.45579,-73.20166,326.6,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.63,3.8,N
14791,-38.45643,-73.19593,349.26,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,289.99,6.27,N
14792,-38.45708,-73.19022,321.45,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.63,6.27,N
14793,-38.47587,-73.22918,296.2,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.16,5.28,N
14794,-38.47965,-73.22995,329.6,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.69,5.28,N
14795,-38.4803,-73.2243,324.07,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.46,9.98,N
14796,-38.48919,-73.21413000000001,316.6,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.24,2.43,N
14797,-39.487970000000004,-71.14385,301.94,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,282.83,0.88,N
14798,-39.49176,-71.14945999999999,296.36,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,284.12,0.82,N
14799,-39.49228,-71.14405,296.46,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,283.69,0.82,N
14800,-39.49086,-71.14491,317.94,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,285.22,2.31,N
14801,-39.52102,-71.09826,298.64,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,283.48,0.66,N
14802,-39.52485,-71.1036,305.37,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,285.66,1.87,N
14803,-39.52533,-71.09844,319.67,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,285.71,2.41,N
14804,-39.52626,-71.08813,305.41,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,288.8,1.68,N
14805,-39.52867,-71.10925,308.33,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,286.82,1.87,N
14806,-39.52915,-71.10393,314.76,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,292.27,1.87,N
14807,-39.52962,-71.09876,311.88,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,290.72,2.41,N
14808,-39.53009,-71.09357,318.09,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,289.83,2.41,N
14809,-39.530570000000004,-71.08842,316.06,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,285.85,1.68,N
14810,-39.53102,-71.08345,306.49,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,285.29,1.68,N
14811,-39.53487,-71.08878,326.7,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,293.1,2.78,N
14812,-39.53338,-71.10502,306.26,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,284.13,1.03,N
14813,-39.53437,-71.09416999999999,309.97,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,291.61,2.91,N
14814,-39.535340000000005,-71.08363,312.95,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,292.87,2.78,N
14815,-39.539640000000006,-71.08400999999999,308.34,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,288.96,2.78,N
14816,-41.47031,-71.6868,326.34,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,267.61,2.23,N
14817,-41.470659999999995,-71.68295,321.25,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,266.9,1.91,N
14818,-41.46995,-71.69064,311.26,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,268.2,2.23,N
14819,-41.469429999999996,-71.68398,329.36,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,267.97,3.1,N
14820,-41.4727,-71.69534,323.82,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,271.96,4.16,N
14821,-41.47306,-71.69141,338.72,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,276.53,4.16,N
14822,-41.4734,-71.68755,328.83,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,273.81,3.1,N
14823,-41.47374,-71.68375,302.24,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,264.38,3.1,N
14824,-41.47665,-71.69926,335.88,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,268.04,1.9,N
14825,-41.47702,-71.69508,318.08,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,270.22,2.18,N
14826,-41.47738,-71.69106,300.61,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,274.28,2.18,N
14827,-41.47773,-71.68715,296.52,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,273.66,1.48,N
14828,-41.47947,-71.71584,303.28,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,272.29,0.62,N
14829,-41.48001,-71.70966999999999,301.11,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,269.44,0.62,N
14830,-41.48052,-71.70403,303.12,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,266.02,1.9,N
14831,-41.48095,-71.69926,305.0,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,262.61,1.9,N
14832,-41.48363,-71.71739000000001,299.89,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,273.95,1.06,N
14833,-41.49459,-71.73881999999999,306.89,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,280.36,1.87,N
14834,-41.503009999999996,-71.64503,298.73,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,278.59,1.79,N
14835,-41.50394,-71.63461,298.68,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,278.94,1.5,N
14836,-41.50731,-71.64523,309.61,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,281.4,2.22,N
14837,-41.50779,-71.63974,306.3,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,282.36,2.22,N
14839,-47.41225,-71.98376,349.78,0.48,0.48,2021-12-29,612,1,nominal,2.0NRT,275.24,12.06,N
18895,-32.804590000000005,-70.95161,338.79,0.38,0.36,2021-12-29,1830,1,nominal,2.0NRT,307.17,4.32,D
19600,-29.14883,-70.86794,351.55,0.39,0.36,2021-12-29,1832,1,nominal,2.0NRT,318.92,2.17,D
19601,-29.1501,-70.87594,355.96,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.31,4.8,D
19605,-29.14358,-70.85664,348.88,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,319.36,3.21,D
19606,-29.147409999999997,-70.88063000000001,349.78,0.39,0.36,2021-12-29,1832,1,nominal,2.0NRT,319.0,7.79,D
19607,-29.14422,-70.86063,355.28,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.76,3.21,D
19608,-29.144859999999998,-70.86463,355.92,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,319.91,7.23,D
19609,-29.145490000000002,-70.86864,355.38,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.92,7.23,D
19610,-29.14613,-70.87263,356.22,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.29,4.86,D
19611,-29.14677,-70.87663,356.0,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,319.11,4.86,D
19612,-29.143440000000002,-70.87733,356.18,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.58,4.86,D
20396,-27.25763,-70.10219000000001,345.63,0.41,0.37,2021-12-29,1832,1,low,2.0NRT,318.29,3.4,D
20397,-27.258329999999997,-70.10632,350.42,0.41,0.37,2021-12-29,1832,1,nominal,2.0NRT,318.43,3.03,D
20401,-27.2556,-70.11121,349.05,0.41,0.37,2021-12-29,1832,1,nominal,2.0NRT,317.65,3.03,D
20406,-27.252879999999998,-70.11608000000001,343.89,0.41,0.37,2021-12-29,1832,1,low,2.0NRT,317.8,3.8,D
20515,-27.010640000000002,-69.86712,350.45,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,322.7,4.55,D
20518,-27.00648,-69.86366,354.33,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,320.79,4.3,D
20519,-27.00719,-69.86787,347.15,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,321.2,4.3,D
20520,-27.00576,-69.85947,356.22,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,321.04,3.66,D
20521,-27.00791,-69.87207,355.42,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,321.03,7.3,D
20525,-27.002309999999998,-69.86021,353.58,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,322.2,3.66,D
20526,-27.003020000000003,-69.86440999999999,356.04,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,322.45,4.3,D
20527,-27.003740000000004,-69.86861,356.1,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,322.09,4.3,D
20528,-27.00445,-69.87281999999999,356.04,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,321.87,7.3,D
20535,-27.00028,-69.86936999999999,351.61,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,323.87,4.89,D
20671,-26.30726,-70.21576999999999,346.45,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.28,5.85,D
20672,-26.307959999999998,-70.21994000000001,348.0,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,314.42,2.99,D
20673,-26.308670000000003,-70.22413,343.92,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,314.06,2.99,D
20674,-26.306559999999998,-70.21163,356.25,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,316.43,5.85,D
20675,-26.30382,-70.2165,347.83,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.22,6.58,D
20676,-26.30593,-70.22906,349.13,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.67,7.3,D
20677,-26.30452,-70.22066,356.23,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,315.96,8.99,D
20678,-26.305229999999998,-70.22485,356.18,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,317.15,8.99,D
20679,-26.301790000000004,-70.22561999999999,356.06,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,317.66,8.99,D
20730,-25.52039,-70.15723,343.66,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,315.45,4.12,D
20731,-25.52182,-70.16563000000001,341.59,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,315.18,4.26,D
20732,-25.5211,-70.16141999999999,356.15,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,316.45,4.26,D
20738,-25.516920000000002,-70.15796999999999,350.21,0.43,0.38,2021-12-29,1832,1,nominal,2.0NRT,316.47,10.84,D
20739,-25.51764,-70.16216999999999,356.43,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,316.26,12.57,D
20746,-25.50998,-70.15947,350.41,0.43,0.38,2021-12-29,1832,1,nominal,2.0NRT,314.79,3.57,D
20747,-25.5107,-70.16369,356.44,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,316.26,20.12,D
20748,-25.506510000000002,-70.16023,341.77,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,314.87,3.57,D
20749,-25.50304,-70.161,340.05,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,315.0,3.52,D
20750,-25.50376,-70.16521,350.61,0.43,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.73,7.83,D
20751,-25.50521,-70.17368,351.62,0.43,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.57,6.19,D
20789,-23.82607,-70.31449,345.56,0.44,0.38,2021-12-29,1832,1,low,2.0NRT,318.64,10.64,D
20879,-17.495279999999998,-71.35808,348.36,0.47,0.4,2021-12-29,1834,1,nominal,2.0NRT,306.43,10.25,D
20880,-17.49471,-71.35683,347.43,0.47,0.4,2021-12-29,1834,1,nominal,2.0NRT,304.79,11.71,D
20883,-47.414640000000006,-71.98241,336.8,0.52,0.42,2021-12-29,1825,1,nominal,2.0NRT,296.05,6.77,D
20884,-41.53075,-71.54041,348.22,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,298.17,134.21,D
20885,-41.52721,-71.54126,367.0,0.44,0.38,2021-12-29,1828,1,high,2.0NRT,352.3,134.21,D
20886,-41.52368,-71.5421,339.96,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,301.08,36.83,D
20887,-41.5243,-71.54723,351.71,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,312.32,46.31,D
20888,-41.52493,-71.55234,336.39,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,306.38,46.31,D
20889,-41.51952,-71.53777,311.26,0.44,0.38,2021-12-29,1828,1,low,2.0NRT,317.82,36.83,D
20890,-41.51598,-71.53858000000001,367.0,0.44,0.38,2021-12-29,1828,1,high,2.0NRT,335.65,44.19,D
20891,-41.51661,-71.54378,345.14,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,310.0,44.19,D
20892,-41.51307,-71.54460999999999,345.69,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,299.69,44.19,D
20893,-41.512,-71.62643,332.83,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,299.86,47.54,D
20894,-41.51327,-71.63701999999999,350.51,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,304.61,47.06,D
20895,-41.50841,-71.62679,340.26,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,296.6,47.54,D
20896,-41.50907,-71.63231,353.44,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,310.36,47.54,D
20897,-41.51462,-71.63337,349.41,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,307.65,67.32,D
20898,-41.51108,-71.63424,367.0,0.44,0.38,2021-12-29,1828,1,high,2.0NRT,330.26,67.32,D
