,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11129,-37.81303,-72.1434,332.19,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,296.55,3.91,D
11130,-37.81322,-72.14925,328.11,0.5,0.66,2022-04-01,1745,1,low,2.0NRT,298.98,3.91,D
11131,-37.779920000000004,-71.4006,331.09,0.45,0.63,2022-04-01,1745,1,nominal,2.0NRT,291.79,1.52,D
11132,-37.81964,-72.14738,327.88,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.65,6.03,D
11133,-37.81987,-72.15321,330.24,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.81,6.95,D
11134,-37.81351,-72.14774,342.41,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,298.34,6.03,D
11135,-37.775999999999996,-71.40065,354.89,0.45,0.63,2022-04-01,1745,1,nominal,2.0NRT,297.7,7.41,D
11136,-37.73235,-72.1071,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,300.88,30.75,D
11137,-37.73522,-72.18909000000001,329.53,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,298.08,4.2,D
11138,-37.73206,-72.27663000000001,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,296.01,116.04,D
11139,-37.732440000000004,-72.2879,334.14,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.85,65.77,D
11140,-37.73225,-72.28229,367.0,0.5,0.66,2022-04-01,1745,1,low,2.0NRT,325.36,116.04,D
11141,-37.72591,-72.27721,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,294.27,14.18,D
11142,-37.72113,-72.13654,355.54,0.5,0.65,2022-04-01,1745,1,nominal,2.0NRT,299.82,22.59,D
11143,-37.7261,-72.2829,355.93,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,300.35,14.18,D
11144,-37.7095,-72.15485,353.52,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,297.84,11.34,D
11145,-37.70969,-72.16065,333.67,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.74,7.48,D
11146,-37.73202,-72.10728,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,300.01,16.62,D
11147,-37.73226,-72.11309,327.3,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,297.15,16.62,D
11148,-37.73536,-72.18919,328.77,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,298.03,5.76,D
11149,-37.732690000000005,-72.27656999999999,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,295.75,65.85,D
11150,-37.733129999999996,-72.28783,337.64,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.61,79.53,D
11151,-37.73291,-72.28222,207.93,0.5,0.66,2022-04-01,1745,1,low,2.0NRT,324.86,79.53,D
11152,-37.72097,-72.13667,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,299.55,23.29,D
11153,-37.72654,-72.27715,355.22,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.52,65.85,D
11154,-37.72676,-72.28284000000001,354.26,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,302.11,79.53,D
11155,-37.70944,-72.1549,350.37,0.5,0.65,2022-04-01,1745,1,nominal,2.0NRT,297.1,6.22,D
11156,-37.70967,-72.16071,340.94,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,296.09,6.22,D
11157,-37.68915,-72.2675,343.52,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,296.03,27.32,D
11158,-37.68938,-72.27354,340.61,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,303.53,41.28,D
11159,-37.68322,-72.27373,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,300.23,9.38,D
11160,-37.65533,-72.35813,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,308.19,57.86,D
11161,-37.65553,-72.36402,351.43,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,302.38,57.86,D
11166,-37.4019,-72.12221,331.14,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,294.73,10.75,D
11167,-37.4021,-72.12795,354.25,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,300.9,16.53,D
11168,-37.39601,-72.12836,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,299.95,19.35,D
11169,-37.40182,-72.12380999999999,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,295.09,10.79,D
11170,-37.40205,-72.12955,352.39,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,300.48,10.79,D
11171,-37.395959999999995,-72.12992,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,299.68,10.79,D
11172,-37.395720000000004,-72.12419,333.12,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,292.29,10.79,D
11176,-36.868629999999996,-71.3799,334.97,0.45,0.63,2022-04-01,1745,1,nominal,2.0NRT,301.22,4.96,D
11177,-36.86932,-71.38139,335.9,0.45,0.63,2022-04-01,1745,1,nominal,2.0NRT,300.39,3.6,D
11188,-36.141,-71.7365,350.44,0.46,0.63,2022-04-01,1745,1,nominal,2.0NRT,303.09,7.68,D
11190,-36.13746,-71.73344,329.6,0.46,0.63,2022-04-01,1745,1,nominal,2.0NRT,299.89,5.14,D
11191,-36.13772,-71.7387,336.24,0.46,0.63,2022-04-01,1745,1,nominal,2.0NRT,300.22,5.06,D
11228,-33.68195,-70.87808000000001,333.85,0.39,0.59,2022-04-01,1747,1,nominal,2.0NRT,307.11,1.84,D
11242,-32.806470000000004,-70.95166,345.57,0.39,0.59,2022-04-01,1747,1,nominal,2.0NRT,307.54,4.44,D
14320,-23.82602,-70.31559,344.12,0.57,0.52,2022-04-01,1749,1,nominal,2.0NRT,310.36,5.9,D
14351,-16.64184,-72.69849,348.25,0.33,0.55,2022-04-01,1752,1,nominal,2.0NRT,298.0,3.29,D
14468,-42.61956,-73.61685,328.05,0.45,0.47,2022-04-01,1925,1,nominal,2.0NRT,290.37,3.12,D
14469,-42.45475,-73.36994,337.82,0.47,0.48,2022-04-01,1925,1,nominal,2.0NRT,289.92,11.06,D
14472,-41.220459999999996,-73.14723000000001,329.82,0.51,0.5,2022-04-01,1925,1,nominal,2.0NRT,294.45,3.25,D
14473,-41.2879,-73.51328000000001,350.56,0.49,0.49,2022-04-01,1925,1,nominal,2.0NRT,295.49,7.37,D
14474,-41.283559999999994,-73.51519,350.56,0.49,0.49,2022-04-01,1925,1,nominal,2.0NRT,293.87,7.37,D
14475,-41.2116,-73.33421,334.91,0.5,0.49,2022-04-01,1925,1,nominal,2.0NRT,293.34,4.56,D
14476,-41.07803,-73.00639,342.06,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,294.84,7.5,D
14477,-41.07442,-73.00335,326.74,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,293.84,4.43,D
14478,-41.12149,-73.30235,339.38,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,293.49,4.19,D
14479,-41.02579,-73.28973,336.17,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,294.92,5.15,D
14480,-41.02279,-73.2974,337.24,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,294.24,5.15,D
14481,-40.98291,-73.1749,338.32,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,293.68,9.56,D
14482,-40.9844,-73.18095,350.95,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,299.56,9.56,D
14483,-41.02646,-73.29083,338.24,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,295.67,4.28,D
14484,-41.02199,-73.29255,327.45,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,292.54,2.91,D
14485,-41.02342,-73.29855,333.88,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,293.95,3.87,D
14486,-40.98427,-73.17565,339.75,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,296.63,8.19,D
14487,-40.98573,-73.18174,347.4,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,299.81,10.78,D
14488,-40.89781,-73.26469,339.13,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,295.68,16.42,D
14489,-40.89921,-73.27042,338.24,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,298.09,20.11,D
14490,-40.8993,-73.26635,349.87,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,298.15,15.42,D
14491,-40.89483,-73.26814,343.85,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,296.29,9.71,D
14492,-40.896190000000004,-73.27381,335.61,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,296.29,9.71,D
14493,-40.799890000000005,-73.16056999999999,339.61,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,295.1,5.83,D
14494,-40.53411,-72.72291,326.4,0.56,0.51,2022-04-01,1925,1,nominal,2.0NRT,292.87,2.46,D
14495,-40.641259999999996,-73.20397,332.57,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,294.33,5.45,D
14496,-40.64274,-73.21011,338.38,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,294.96,5.45,D
14497,-40.50999,-73.2261,335.73,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,297.33,4.1,D
14498,-40.451570000000004,-73.19046,333.37,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,296.56,3.42,D
14499,-40.395559999999996,-73.09149000000001,331.31,0.54,0.51,2022-04-01,1925,1,nominal,2.0NRT,296.11,6.71,D
14500,-40.30733,-72.85497,339.38,0.56,0.51,2022-04-01,1925,1,nominal,2.0NRT,298.36,23.58,D
14501,-40.30891,-72.86137,333.75,0.56,0.51,2022-04-01,1925,1,nominal,2.0NRT,295.84,17.5,D
14502,-40.331559999999996,-73.09636,333.88,0.54,0.51,2022-04-01,1925,1,nominal,2.0NRT,296.47,4.61,D
14503,-40.14007,-72.43549,329.85,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.95,4.56,D
14504,-40.13545,-72.43788,329.85,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,291.93,4.56,D
14505,-40.138059999999996,-72.43701999999999,336.7,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.89,8.96,D
14506,-40.16955,-72.62643,338.32,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,293.69,5.6,D
14507,-40.122040000000005,-72.8477,329.6,0.56,0.52,2022-04-01,1925,1,nominal,2.0NRT,293.4,3.34,D
14508,-40.1235,-72.85085,330.84,0.57,0.52,2022-04-01,1925,1,nominal,2.0NRT,294.64,3.97,D
14509,-39.76529,-72.98656,336.82,0.57,0.52,2022-04-01,1925,1,nominal,2.0NRT,295.26,6.12,D
14510,-39.54971,-72.42551,336.91,0.61,0.54,2022-04-01,1925,1,nominal,2.0NRT,291.66,5.16,D
14511,-39.55659,-72.85935,339.11,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,292.28,14.39,D
14512,-39.55016,-72.85426,337.88,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,292.13,15.14,D
14513,-39.55182,-72.86098,337.8,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,298.97,14.39,D
14514,-39.54544,-72.85611999999999,338.47,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,294.15,9.9,D
14515,-39.5471,-72.86282,338.82,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,298.77,10.35,D
14519,-39.19478,-72.47589,336.33,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,293.04,10.57,D
14520,-39.164359999999995,-72.44043,338.77,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,292.54,15.96,D
14521,-39.16615,-72.44745999999999,334.57,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,298.25,23.16,D
14522,-39.10091,-72.2567,327.2,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,289.81,2.1,D
14523,-39.106790000000004,-72.32118,328.72,0.32,0.54,2022-04-01,1925,1,nominal,2.0NRT,293.87,2.93,D
14524,-39.12562,-72.39406,327.2,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.91,4.57,D
14525,-39.15865,-72.54314000000001,327.55,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,291.76,10.35,D
14526,-39.16042,-72.55006999999999,346.04,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,296.97,10.35,D
14527,-39.12872,-72.44763,352.64,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,296.47,29.87,D
14528,-39.15384,-72.54514,339.12,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.91,10.35,D
14529,-39.15562,-72.5521,341.2,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,300.01,10.35,D
14530,-39.14901,-72.54706999999999,336.28,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,295.84,7.33,D
14531,-39.10833,-72.32169,326.94,0.32,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.11,1.93,D
14532,-39.126740000000005,-72.39478000000001,325.21,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.81,3.94,D
14533,-39.15894,-72.54436,338.16,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,292.76,8.44,D
14534,-39.16066,-72.55128,344.06,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,296.62,10.3,D
14535,-39.12957,-72.44856999999999,353.9,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,296.99,30.06,D
14536,-39.15413,-72.54638,342.63,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,297.03,10.49,D
14537,-39.15587,-72.55335,331.04,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,299.13,11.58,D
14538,-39.14929,-72.54829000000001,327.9,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,295.53,10.49,D
14539,-39.08024,-72.33839,352.17,0.32,0.54,2022-04-01,1925,1,nominal,2.0NRT,293.01,30.35,D
14540,-39.081990000000005,-72.34529,338.14,0.32,0.54,2022-04-01,1925,1,nominal,2.0NRT,300.55,40.87,D
14541,-39.07631,-72.34409000000001,367.0,0.32,0.54,2022-04-01,1925,1,high,2.0NRT,290.97,40.87,D
14542,-39.04452,-72.21942,332.83,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,291.66,3.9,D
14543,-39.07719,-72.34758000000001,339.92,0.32,0.54,2022-04-01,1925,1,nominal,2.0NRT,297.65,40.87,D
14544,-39.10889,-72.47256999999999,335.91,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,293.7,6.08,D
14545,-39.11068,-72.47963,336.79,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.41,6.21,D
14546,-39.03252,-72.23615,341.05,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.59,2.68,D
14547,-39.06766,-72.45776,329.14,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,293.89,4.6,D
14548,-39.04845,-72.40363,334.31,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,291.44,3.29,D
14549,-39.04538,-72.41266,344.8,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.72,9.9,D
14550,-38.9521,-72.13586,345.93,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.12,3.76,D
14551,-38.95306,-72.13956,333.56,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.37,3.76,D
14552,-38.968309999999995,-72.23994,333.7,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.96,2.07,D
14553,-38.94959,-72.13673,343.55,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.63,3.55,D
14554,-38.95053,-72.14041,338.78,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.27,3.55,D
14555,-38.97012,-72.23895,331.22,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.26,1.63,D
14556,-38.944359999999996,-72.41373,332.7,0.64,0.54,2022-04-01,1925,1,nominal,2.0NRT,292.02,9.01,D
14557,-39.03383,-72.78649,337.07,0.61,0.53,2022-04-01,1925,1,nominal,2.0NRT,294.75,10.58,D
14558,-38.94981,-72.49798,356.24,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,295.62,26.1,D
14559,-38.87519,-72.22948000000001,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,296.42,4.86,D
14560,-38.87428,-72.22594000000001,336.72,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,290.58,4.86,D
14561,-39.04768,-72.94528000000001,334.9,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.56,5.29,D
14562,-39.04497,-72.94244,328.05,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.22,3.39,D
14563,-38.98108,-72.81142,331.51,0.61,0.53,2022-04-01,1925,1,nominal,2.0NRT,292.29,40.15,D
14564,-38.98278,-72.81826,353.21,0.61,0.53,2022-04-01,1925,1,nominal,2.0NRT,304.3,40.15,D
14565,-38.98958,-72.84555999999999,339.34,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,295.69,18.4,D
14566,-38.835359999999994,-72.40366999999999,355.36,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,299.77,13.08,D
14567,-38.8902,-72.61871,330.19,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,293.27,3.63,D
14568,-38.830490000000005,-72.40575,329.54,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.36,2.38,D
14569,-38.80992,-72.34676,353.93,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.79,5.62,D
14570,-38.81084,-72.35033,328.29,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.89,4.44,D
14571,-38.82652,-72.41136,349.33,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.75,2.38,D
14572,-38.97442,-73.01526,333.08,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,292.57,4.02,D
14573,-38.96969,-73.01716,334.21,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,291.73,4.02,D
14574,-38.971959999999996,-73.06768000000001,336.54,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,292.62,4.16,D
14575,-39.0244,-73.2775,336.12,0.57,0.52,2022-04-01,1925,1,nominal,2.0NRT,293.0,5.16,D
14576,-38.754290000000005,-72.23706999999999,328.5,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,291.59,2.67,D
14577,-39.01972,-73.27933,338.93,0.57,0.52,2022-04-01,1925,1,nominal,2.0NRT,290.21,5.16,D
14578,-38.90889,-72.90075999999999,353.78,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,299.07,22.2,D
14579,-38.91059,-72.90749,328.99,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,294.77,22.2,D
14580,-39.0209,-73.27972,339.3,0.57,0.52,2022-04-01,1925,1,nominal,2.0NRT,291.51,12.85,D
14581,-38.90755,-72.90185,353.44,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,299.19,32.89,D
14582,-38.66868,-72.06348,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,302.97,33.31,D
14583,-38.66965,-72.06725,349.91,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,297.6,22.92,D
14584,-38.67246,-72.09955,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,292.99,8.73,D
14585,-38.67345,-72.10339,354.83,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,297.45,8.73,D
14586,-38.67443,-72.10719,331.97,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,292.22,9.68,D
14587,-38.94762,-73.1903,339.25,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,289.69,5.42,D
14588,-38.66838,-72.10512,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,294.98,8.73,D
14589,-38.66741,-72.10133,339.66,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,291.49,8.73,D
14590,-38.678020000000004,-72.22753,332.65,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.28,2.86,D
14591,-38.621559999999995,-72.13713,348.24,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,294.11,4.17,D
14592,-38.67583,-72.34577,334.87,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,297.3,2.04,D
14593,-38.609359999999995,-72.1327,367.0,0.33,0.56,2022-04-01,1925,1,high,2.0NRT,294.29,9.7,D
14594,-38.64993,-72.28805,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,297.18,4.74,D
14595,-38.61042,-72.13674,354.96,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,295.99,9.7,D
14596,-38.65088,-72.29169,328.11,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,297.26,4.74,D
14597,-38.806940000000004,-72.91972,328.7,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.85,2.94,D
14598,-38.843990000000005,-73.12798000000001,343.95,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,300.44,74.15,D
14599,-38.60817,-72.134,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,295.77,10.82,D
14600,-38.647870000000005,-72.28989,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,296.72,9.07,D
14601,-38.6092,-72.13804,355.17,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,294.78,10.82,D
14602,-38.8421,-73.13049000000001,346.04,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,300.91,77.24,D
14603,-38.76037,-72.8643,339.21,0.61,0.53,2022-04-01,1925,1,nominal,2.0NRT,295.41,11.53,D
14604,-38.76208,-72.87115,340.33,0.61,0.53,2022-04-01,1925,1,nominal,2.0NRT,296.63,11.94,D
14605,-38.60667,-72.2783,326.69,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,292.46,0.8,D
14606,-38.75558,-72.86623,342.23,0.61,0.53,2022-04-01,1925,1,nominal,2.0NRT,299.19,29.85,D
14607,-38.757290000000005,-72.87312,336.33,0.61,0.53,2022-04-01,1925,1,nominal,2.0NRT,295.58,17.57,D
14608,-38.73085,-72.83089,344.17,0.61,0.54,2022-04-01,1925,1,nominal,2.0NRT,296.96,14.94,D
14609,-38.60287,-72.34855999999999,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,298.98,8.6,D
14610,-38.603790000000004,-72.35219000000001,328.92,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.8,8.6,D
14611,-38.726040000000005,-72.83279,334.41,0.61,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.55,4.83,D
14612,-38.44096,-71.79061,325.28,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,290.1,2.14,D
14613,-38.441959999999995,-71.79442,325.39,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,290.48,2.14,D
14614,-38.44395,-71.80192,336.41,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,290.35,6.18,D
14615,-38.53634,-72.15481,330.43,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,290.0,1.94,D
14616,-38.53727,-72.15839,332.55,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,291.99,1.94,D
14617,-38.53917,-72.1657,354.52,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,292.81,6.67,D
14618,-38.54214,-72.17715,342.98,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,291.35,4.3,D
14619,-38.44788,-71.8382,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,292.56,15.87,D
14620,-38.44989,-71.84586,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,299.43,25.61,D
14621,-38.448890000000006,-71.84203000000001,356.44,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,295.06,15.87,D
14622,-38.45089,-71.84966,346.78,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,294.34,25.61,D
14623,-38.444829999999996,-71.84796,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,293.18,25.61,D
14624,-38.44382,-71.84415,350.07,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,290.72,15.87,D
14625,-38.44582,-71.85174,333.65,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,292.49,25.61,D
14626,-38.71228,-72.96636,340.36,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,298.98,20.39,D
14627,-38.71399,-72.97314,325.41,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,294.86,20.39,D
14628,-38.53348,-72.29172,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,295.71,5.49,D
14629,-38.71111,-72.96733,340.54,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,300.1,26.45,D
14630,-38.53618,-72.29043,343.46,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.9,2.86,D
14631,-38.53123,-72.29248,337.59,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.54,1.67,D
14632,-38.64197,-72.85895,326.45,0.61,0.54,2022-04-01,1925,1,nominal,2.0NRT,295.59,2.93,D
14633,-38.38162,-71.88436,344.28,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,294.95,4.87,D
14634,-38.36518,-71.9501,331.31,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,290.62,2.41,D
14635,-38.48277,-72.40181,353.73,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,311.71,47.99,D
14636,-38.483709999999995,-72.40548000000001,334.4,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,299.68,21.48,D
14637,-38.68294,-73.23218,341.26,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.03,7.14,D
14638,-38.67824,-73.23414,326.3,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,289.89,7.14,D
14639,-38.40252,-72.17748,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,294.22,20.69,D
14640,-38.40445,-72.18488,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,297.77,14.8,D
14641,-38.40348,-72.18117,345.97,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,301.94,20.69,D
14642,-38.40542,-72.18859,344.13,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,295.15,14.8,D
14643,-38.66877,-73.25845,339.7,0.59,0.52,2022-04-01,1925,1,nominal,2.0NRT,291.07,6.93,D
14644,-38.40162,-72.17867,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,294.57,19.44,D
14645,-38.40351,-72.18609000000001,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,294.96,13.48,D
14646,-38.402570000000004,-72.18236999999999,345.83,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,299.46,19.44,D
14647,-38.66665,-73.26108,337.5,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,291.69,6.51,D
14648,-38.656,-73.28095,338.69,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,291.86,16.16,D
14649,-38.42969,-72.39646,334.72,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,296.98,3.04,D
14650,-38.43248,-72.40745,325.03,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,298.63,1.73,D
14651,-38.475559999999994,-72.57729,333.2,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.29,1.46,D
14652,-38.37258,-72.19468,341.82,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,293.49,3.91,D
