,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18993,-41.47802,-71.68939,367.0,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,366.87,165.34,D
18994,-41.48183,-72.85127,348.7,0.38,0.36,2021-12-28,1847,1,nominal,2.0NRT,308.16,14.04,D
18995,-41.47851,-72.85217,335.43,0.38,0.36,2021-12-28,1847,1,nominal,2.0NRT,309.45,50.78,D
18996,-39.16467,-72.98659,333.51,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,306.45,3.84,D
18997,-38.41747,-73.01884,344.77,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,310.51,42.53,D
18998,-38.41415,-73.01966,337.83,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,296.85,15.63,D
18999,-38.42125,-73.12894,337.87,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,303.19,3.69,D
19000,-38.418620000000004,-73.13412,367.0,0.39,0.36,2021-12-28,1849,1,high,2.0NRT,344.08,80.24,D
19001,-38.41652,-73.1209,335.12,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,299.46,15.73,D
19002,-38.41722,-73.12532,354.73,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,320.81,15.73,D
19003,-38.41793,-73.12975,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,353.43,80.24,D
19004,-38.41318,-73.1217,337.28,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,302.23,15.73,D
19005,-38.41389,-73.12613,349.58,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,311.12,15.73,D
19006,-38.4146,-73.13055,352.36,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,320.49,80.24,D
19007,-38.41529,-73.13493000000001,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,339.47,80.24,D
19008,-38.41598,-73.13929,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,333.08,52.65,D
19009,-38.41126,-73.13134000000001,343.55,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,312.78,17.79,D
19010,-38.41196,-73.13573000000001,355.01,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,328.02,17.79,D
19011,-38.41265,-73.14010999999999,350.76,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,322.89,17.09,D
19012,-38.37574,-73.15783,348.33,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,306.61,61.8,D
19013,-38.373129999999996,-73.16313000000001,337.77,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,310.28,61.8,D
19014,-38.36841,-73.15511,338.79,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,297.73,11.23,D
19015,-38.36353,-73.29867,367.0,0.39,0.36,2021-12-28,1849,1,high,2.0NRT,329.07,36.91,D
19016,-38.3602,-73.29945,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,326.48,36.91,D
19017,-38.30425,-72.99176,335.99,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,309.67,1.81,D
19018,-38.20066,-72.38043,350.81,0.4,0.37,2021-12-28,1849,1,nominal,2.0NRT,318.71,30.95,D
19019,-38.197309999999995,-72.38132,367.0,0.4,0.37,2021-12-28,1849,1,low,2.0NRT,328.67,30.95,D
19020,-38.192190000000004,-72.65244,352.64,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,320.27,11.21,D
19021,-38.18812,-72.64885,339.86,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,312.09,11.21,D
19022,-38.18885,-72.65331,343.14,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,317.84,11.21,D
19023,-38.18144,-72.65057,338.72,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,311.63,40.04,D
19024,-38.18217,-72.65505,349.42,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,322.8,40.04,D
19025,-38.17883,-72.65590999999999,367.0,0.39,0.36,2021-12-28,1849,1,high,2.0NRT,335.76,91.16,D
19026,-38.17476,-72.6523,339.16,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,306.09,91.16,D
19027,-38.19895,-72.92925,338.22,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,310.95,6.38,D
19028,-38.19562,-72.93011,351.49,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,308.29,7.36,D
19029,-38.217890000000004,-73.41631,355.47,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,310.63,14.16,D
19030,-38.21859,-73.42071,332.66,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,303.94,14.16,D
19031,-38.21457,-73.41714,346.61,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,319.01,14.16,D
19032,-38.21526,-73.42153,330.42,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,302.45,14.16,D
19057,-41.48235,-71.65155,321.06,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,286.13,3.71,N
19058,-41.481190000000005,-71.65504,296.04,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,277.29,2.74,N
19059,-41.48365,-71.64766999999999,307.13,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,285.73,3.71,N
19060,-41.47749,-71.71134,347.48,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,290.92,7.09,N
19061,-41.47952,-71.70524,338.47,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,290.22,7.09,N
19062,-41.4756,-71.71706,315.73,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,288.12,4.17,N
19063,-41.49971,-71.64426999999999,308.78,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,276.75,2.63,N
19064,-41.480959999999996,-71.7234,321.99,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,287.11,4.17,N
19065,-41.48278,-71.71795999999999,309.6,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,286.63,4.17,N
19066,-41.48619,-71.70767,300.18,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,282.79,7.09,N
19067,-41.5076,-71.64296999999999,301.83,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,285.29,4.38,N
19068,-41.48364,-71.72395,317.39,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,286.7,5.84,N
19069,-41.48543,-71.71864000000001,309.02,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,286.53,4.32,N
19070,-41.51925,-71.70725,296.57,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,285.92,1.1,N
19071,-41.52805,-71.70328,295.21,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,282.31,1.1,N
19072,-47.40871,-71.98331,317.47,0.43,0.62,2021-12-29,431,1,nominal,2.0NRT,283.05,2.8,N
19073,-47.40992,-71.97945,312.44,0.43,0.62,2021-12-29,431,1,nominal,2.0NRT,284.66,3.25,N
19074,-47.41512,-71.9834,298.29,0.43,0.62,2021-12-29,431,1,nominal,2.0NRT,282.86,1.53,N
19662,-39.52752,-71.09129,327.35,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,289.2,7.35,N
19663,-39.53011,-71.08341,330.28,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,290.6,8.64,N
19664,-39.52281,-71.10563,309.36,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,286.25,5.58,N
19665,-39.52519,-71.09839000000001,318.66,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,287.56,7.35,N
19666,-39.53601,-71.08870999999999,334.35,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,286.94,5.1,N
19667,-39.53147,-71.10254,309.9,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,284.45,3.74,N
19668,-39.533809999999995,-71.09543000000001,304.18,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,285.34,3.74,N
19669,-39.53839,-71.08145999999999,299.84,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,284.51,5.1,N
19670,-39.5266,-71.09264,324.48,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,288.18,4.56,N
19671,-39.529140000000005,-71.08502,334.95,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,290.85,5.55,N
19672,-39.5218,-71.10699,305.33,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,285.4,2.84,N
19673,-39.52425,-71.09969,313.05,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,287.76,4.56,N
19674,-39.53176,-71.0772,296.46,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,283.56,5.55,N
19675,-39.53751,-71.08292,325.07,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,287.51,5.55,N
19676,-39.52805,-71.11121999999999,296.56,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,283.2,2.84,N
19677,-39.530409999999996,-71.10414,303.04,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,284.7,4.56,N
19678,-39.53286,-71.09679,316.11,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,286.46,4.56,N
19679,-39.53512,-71.09006,312.67,0.69,0.74,2021-12-29,429,1,nominal,2.0NRT,284.8,5.55,N
19819,-27.41243,-70.26318,328.5,0.53,0.42,2021-12-29,605,1,nominal,2.0NRT,289.79,13.65,N
19820,-27.41692,-70.25853000000001,300.54,0.53,0.42,2021-12-29,605,1,nominal,2.0NRT,288.87,1.24,N
19847,-28.48123,-71.24925,306.15,0.48,0.4,2021-12-29,605,1,nominal,2.0NRT,289.81,1.21,N
19881,-32.802009999999996,-70.95143,308.7,0.56,0.43,2021-12-29,607,1,nominal,2.0NRT,287.36,1.73,N
19882,-33.2957,-70.72946,313.36,0.39,0.44,2021-12-29,607,1,nominal,2.0NRT,290.22,1.28,N
19883,-34.1036,-70.45599,311.55,0.41,0.45,2021-12-29,607,1,nominal,2.0NRT,287.28,1.43,N
19884,-34.10407,-70.45152,300.33,0.41,0.45,2021-12-29,607,1,nominal,2.0NRT,288.61,1.22,N
19885,-34.10778,-70.45616,338.13,0.41,0.45,2021-12-29,607,1,nominal,2.0NRT,294.91,10.54,N
19886,-34.10732,-70.46053,305.33,0.41,0.45,2021-12-29,607,1,nominal,2.0NRT,288.5,10.54,N
19887,-35.89391,-71.56424,298.03,0.56,0.43,2021-12-29,607,1,nominal,2.0NRT,285.67,0.69,N
19888,-36.13177,-71.49624,328.28,0.57,0.43,2021-12-29,607,1,nominal,2.0NRT,285.97,4.97,N
19900,-36.864670000000004,-71.37496999999999,302.06,0.39,0.44,2021-12-29,607,1,nominal,2.0NRT,283.85,0.94,N
19909,-37.982440000000004,-72.59905,296.64,0.53,0.42,2021-12-29,607,1,nominal,2.0NRT,281.27,1.01,N
19912,-38.02675,-72.37373000000001,298.95,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,287.34,3.58,N
19913,-38.027429999999995,-72.36740999999999,315.63,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,286.78,4.14,N
19914,-38.02811,-72.36106,303.31,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,286.09,4.14,N
19916,-38.02998,-72.38087,337.77,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,287.73,3.58,N
19917,-38.03066,-72.37456999999999,322.96,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,290.08,3.58,N
19918,-38.03135,-72.36823000000001,345.86,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,291.21,4.14,N
19919,-38.03203,-72.36184,300.74,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,288.54,4.14,N
19921,-38.03457,-72.37538,302.29,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,286.19,1.65,N
19922,-38.01077,-72.62907,301.22,0.53,0.42,2021-12-29,607,1,nominal,2.0NRT,281.79,1.24,N
19923,-38.08245,-72.51913,296.11,0.54,0.42,2021-12-29,607,1,nominal,2.0NRT,286.06,1.2,N
19924,-38.09049,-73.34433,295.3,0.49,0.41,2021-12-29,609,1,nominal,2.0NRT,283.66,0.9,N
19925,-38.21497,-73.19964,301.32,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,269.48,1.29,N
19926,-38.2143,-73.2,307.51,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,270.07,1.22,N
19927,-38.27868,-73.21108000000001,297.66,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,279.15,0.93,N
19928,-38.28321,-73.20531,297.82,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,279.93,1.28,N
19929,-38.28631,-73.21191,322.71,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,282.8,3.76,N
19930,-38.287,-73.20591999999999,295.69,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,280.38,0.78,N
19931,-38.32792,-73.27975,295.25,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,282.21,0.69,N
19932,-38.357890000000005,-73.15165999999999,310.93,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.77,1.36,N
19933,-38.35855,-73.14574,302.81,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.99,1.31,N
19934,-38.36231,-73.14676999999999,327.22,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.56,3.97,N
19935,-38.36166,-73.15257,318.04,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,282.64,2.2,N
19936,-38.36476,-73.15933000000001,304.8,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.1,2.2,N
19937,-38.3681,-73.12991,301.28,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.42,1.79,N
19938,-38.360240000000005,-73.23299,337.85,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,289.16,15.04,N
19939,-38.36854,-73.1602,338.98,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.17,4.78,N
19940,-38.36084,-73.22778000000001,298.03,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.44,3.85,N
19941,-38.36407,-73.23331,343.72,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,290.59,15.04,N
19942,-38.364670000000004,-73.22804000000001,330.17,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.62,3.85,N
19943,-38.37165,-73.16691999999999,328.25,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,286.61,5.0,N
19944,-38.37233,-73.16093000000001,337.08,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,287.38,4.78,N
19945,-38.36345,-73.23876,295.49,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.68,15.04,N
19946,-38.36528,-73.22277,316.6,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.09,3.85,N
19947,-38.37301,-73.15495,304.4,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.92,4.78,N
19948,-38.36913,-73.22292,340.44,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.56,2.62,N
19949,-38.3598,-73.3041,317.46,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.25,1.19,N
19950,-38.36787,-73.23387,298.57,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.42,1.16,N
19951,-38.368520000000004,-73.22823000000001,318.75,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.86,2.62,N
19952,-38.37614,-73.16150999999999,295.81,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.6,0.39,N
19953,-38.37233,-73.22868000000001,313.72,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.02,2.62,N
19954,-38.37296,-73.22314,300.41,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.99,2.62,N
19955,-38.38223,-73.24337,301.82,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.43,0.9,N
19956,-38.382979999999996,-73.23684,300.47,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.02,0.9,N
19957,-38.401309999999995,-73.14487,296.59,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.52,0.82,N
19958,-38.40013,-73.22223000000001,296.71,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.14,1.84,N
19959,-38.40079,-73.21654000000001,318.52,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.63,1.84,N
19960,-38.40146,-73.21075,318.46,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.2,5.43,N
19961,-38.40947,-73.14135999999999,303.7,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.76,0.97,N
19962,-38.410070000000005,-73.13611999999999,304.07,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,286.16,0.97,N
19963,-38.41069,-73.13065,304.45,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.85,8.35,N
19964,-38.40388,-73.22318,322.85,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.45,1.84,N
19965,-38.405190000000005,-73.21191,350.07,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,291.05,5.43,N
19966,-38.40591,-73.2057,328.6,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.33,5.43,N
19967,-38.41444,-73.13176,329.89,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,288.65,8.35,N
19968,-38.41509,-73.12617,342.74,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,290.31,8.35,N
19969,-38.403259999999996,-73.22861999999999,307.44,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.8,1.7,N
19970,-38.40452,-73.21768,306.83,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.72,1.84,N
19971,-38.41325,-73.1422,296.46,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.05,0.97,N
19972,-38.41384,-73.13708000000001,296.85,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.67,0.97,N
19973,-38.41575,-73.12040999999999,318.57,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,290.3,14.11,N
19974,-38.41884,-73.12724,341.03,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,292.95,7.89,N
19975,-38.40703,-73.22941999999999,298.96,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.8,0.72,N
19976,-38.40766,-73.22391999999999,316.02,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.08,1.77,N
19977,-38.40828,-73.21861,309.83,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.57,1.77,N
19978,-38.40891,-73.21313,314.37,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,288.45,2.02,N
19979,-38.40961,-73.20713,305.89,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.58,2.02,N
19980,-38.41822,-73.13264000000001,318.05,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,287.0,7.89,N
19981,-38.419509999999995,-73.12148,309.9,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,287.27,10.69,N
19982,-38.412659999999995,-73.21412,324.5,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.99,2.02,N
19983,-38.42263,-73.12812,333.25,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,286.65,7.89,N
19984,-38.42329,-73.12235,349.42,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,295.34,10.69,N
19985,-38.41333,-73.2084,307.06,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.65,2.02,N
19986,-38.42395,-73.11662,301.33,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,286.12,10.69,N
19987,-38.42569,-73.12420999999999,322.13,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.89,2.73,N
19988,-38.416109999999996,-73.21053,309.57,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.16,1.11,N
19989,-38.43872,-73.18134,345.88,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,290.14,7.39,N
19990,-38.4406,-73.19913000000001,329.47,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,288.73,2.72,N
19991,-38.44252,-73.18200999999999,326.64,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,287.32,3.55,N
19992,-38.44123,-73.19351,299.5,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.05,0.85,N
19993,-38.44254,-73.21624,344.5,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,289.89,8.23,N
19994,-38.444390000000006,-73.19978,323.83,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,288.28,2.72,N
19995,-38.44376,-73.2054,306.06,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.54,2.72,N
19996,-38.445029999999996,-73.19411,295.38,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.05,0.85,N
19997,-38.44571,-73.2224,331.75,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,288.3,3.1,N
19998,-38.446290000000005,-73.21725,347.51,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,291.31,5.54,N
19999,-38.4469,-73.21184000000001,296.62,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.47,5.54,N
20000,-38.45264,-73.1953,328.11,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.95,3.41,N
20001,-38.4495,-73.22303000000001,306.86,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.71,3.1,N
20002,-38.45579,-73.20166,326.6,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.63,3.8,N
20003,-38.45643,-73.19593,349.26,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,289.99,6.27,N
20004,-38.45708,-73.19022,321.45,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.63,6.27,N
20005,-38.47587,-73.22918,296.2,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.16,5.28,N
20006,-38.47965,-73.22995,329.6,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.69,5.28,N
20007,-38.4803,-73.2243,324.07,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.46,9.98,N
20008,-38.48919,-73.21413000000001,316.6,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.24,2.43,N
20009,-39.487970000000004,-71.14385,301.94,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,282.83,0.88,N
20010,-39.49176,-71.14945999999999,296.36,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,284.12,0.82,N
20011,-39.49228,-71.14405,296.46,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,283.69,0.82,N
20012,-39.49086,-71.14491,317.94,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,285.22,2.31,N
20013,-39.52102,-71.09826,298.64,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,283.48,0.66,N
20014,-39.52485,-71.1036,305.37,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,285.66,1.87,N
20015,-39.52533,-71.09844,319.67,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,285.71,2.41,N
20016,-39.52626,-71.08813,305.41,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,288.8,1.68,N
20017,-39.52867,-71.10925,308.33,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,286.82,1.87,N
20018,-39.52915,-71.10393,314.76,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,292.27,1.87,N
20019,-39.52962,-71.09876,311.88,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,290.72,2.41,N
20020,-39.53009,-71.09357,318.09,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,289.83,2.41,N
20021,-39.530570000000004,-71.08842,316.06,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,285.85,1.68,N
20022,-39.53102,-71.08345,306.49,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,285.29,1.68,N
20023,-39.53487,-71.08878,326.7,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,293.1,2.78,N
20024,-39.53338,-71.10502,306.26,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,284.13,1.03,N
20025,-39.53437,-71.09416999999999,309.97,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,291.61,2.91,N
20026,-39.535340000000005,-71.08363,312.95,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,292.87,2.78,N
20027,-39.539640000000006,-71.08400999999999,308.34,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,288.96,2.78,N
20028,-41.47031,-71.6868,326.34,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,267.61,2.23,N
20029,-41.470659999999995,-71.68295,321.25,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,266.9,1.91,N
20030,-41.46995,-71.69064,311.26,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,268.2,2.23,N
20031,-41.469429999999996,-71.68398,329.36,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,267.97,3.1,N
20032,-41.4727,-71.69534,323.82,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,271.96,4.16,N
20033,-41.47306,-71.69141,338.72,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,276.53,4.16,N
20034,-41.4734,-71.68755,328.83,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,273.81,3.1,N
20035,-41.47374,-71.68375,302.24,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,264.38,3.1,N
20036,-41.47665,-71.69926,335.88,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,268.04,1.9,N
20037,-41.47702,-71.69508,318.08,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,270.22,2.18,N
20038,-41.47738,-71.69106,300.61,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,274.28,2.18,N
20039,-41.47773,-71.68715,296.52,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,273.66,1.48,N
20040,-41.47947,-71.71584,303.28,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,272.29,0.62,N
20041,-41.48001,-71.70966999999999,301.11,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,269.44,0.62,N
20042,-41.48052,-71.70403,303.12,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,266.02,1.9,N
20043,-41.48095,-71.69926,305.0,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,262.61,1.9,N
20044,-41.48363,-71.71739000000001,299.89,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,273.95,1.06,N
20045,-41.49459,-71.73881999999999,306.89,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,280.36,1.87,N
20046,-41.503009999999996,-71.64503,298.73,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,278.59,1.79,N
20047,-41.50394,-71.63461,298.68,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,278.94,1.5,N
20048,-41.50731,-71.64523,309.61,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,281.4,2.22,N
20049,-41.50779,-71.63974,306.3,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,282.36,2.22,N
20051,-47.41225,-71.98376,349.78,0.48,0.48,2021-12-29,612,1,nominal,2.0NRT,275.24,12.06,N
24107,-32.804590000000005,-70.95161,338.79,0.38,0.36,2021-12-29,1830,1,nominal,2.0NRT,307.17,4.32,D
24812,-29.14883,-70.86794,351.55,0.39,0.36,2021-12-29,1832,1,nominal,2.0NRT,318.92,2.17,D
24813,-29.1501,-70.87594,355.96,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.31,4.8,D
24817,-29.14358,-70.85664,348.88,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,319.36,3.21,D
24818,-29.147409999999997,-70.88063000000001,349.78,0.39,0.36,2021-12-29,1832,1,nominal,2.0NRT,319.0,7.79,D
