,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10774,-23.78301,-70.32005,302.72,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,286.34,0.78,N
10776,-23.821939999999998,-70.31634,327.4,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,289.31,3.79,N
10777,-23.821189999999998,-70.32021,302.7,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,286.95,1.45,N
11628,-27.355859999999996,-70.22067,300.06,0.52,0.42,2022-02-17,527,1,nominal,2.0NRT,287.87,0.77,N
11629,-27.41413,-70.25978,341.19,0.52,0.42,2022-02-17,527,1,nominal,2.0NRT,290.09,20.37,N
11630,-27.41793,-70.26071,298.24,0.52,0.42,2022-02-17,527,1,nominal,2.0NRT,287.78,0.75,N
11633,-28.47915,-71.24722,303.19,0.56,0.43,2022-02-17,529,1,nominal,2.0NRT,290.45,0.93,N
11634,-28.480929999999997,-71.24948,303.41,0.56,0.43,2022-02-17,529,1,nominal,2.0NRT,289.91,1.76,N
11730,-32.7598,-71.47685,334.56,0.49,0.41,2022-02-17,529,1,nominal,2.0NRT,288.47,15.42,N
11733,-33.29526,-70.73135,308.49,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,290.54,1.49,N
11734,-33.29616,-70.7265,314.86,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,291.46,1.49,N
11737,-33.52562,-70.68993,304.34,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,288.9,0.62,N
11738,-33.52772,-70.68751,310.01,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,290.48,0.95,N
11739,-34.10433,-70.45736,334.07,0.43,0.38,2022-02-17,529,1,nominal,2.0NRT,291.47,12.13,N
11740,-34.10518,-70.45268,300.25,0.43,0.38,2022-02-17,529,1,nominal,2.0NRT,288.24,3.01,N
11741,-34.10779,-70.45846,299.16,0.43,0.38,2022-02-17,529,1,nominal,2.0NRT,287.23,12.13,N
11744,-34.33361,-71.32184000000001,327.0,0.46,0.39,2022-02-17,529,1,nominal,2.0NRT,286.59,2.3,N
11745,-34.33266,-71.32684,302.18,0.46,0.39,2022-02-17,529,1,nominal,2.0NRT,286.41,1.39,N
11746,-35.40082,-70.23116999999999,320.5,0.41,0.37,2022-02-17,531,1,nominal,2.0NRT,282.44,2.31,N
11748,-36.06965,-72.72404,311.27,0.5,0.41,2022-02-17,531,1,nominal,2.0NRT,290.1,1.0,N
11749,-36.8642,-71.38014,300.3,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,282.54,0.7,N
11757,-37.61015,-72.46506,299.2,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,287.91,0.43,N
11760,-37.73895,-72.12505,321.38,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,290.51,2.42,N
11768,-37.54227,-73.56034,302.53,0.51,0.41,2022-02-17,531,1,nominal,2.0NRT,284.22,0.78,N
11770,-37.895790000000005,-72.55636,328.86,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,288.74,2.94,N
11771,-37.89578,-72.55756,329.02,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,289.11,3.79,N
11772,-38.04569,-71.83247,317.96,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,287.07,1.58,N
11773,-38.04659,-71.82764,304.56,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,284.57,0.5,N
11774,-38.04915,-71.83359,312.75,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,285.48,1.58,N
11775,-38.04728,-71.88284,321.41,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,291.02,2.11,N
11776,-38.050709999999995,-71.8842,306.25,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,292.33,1.59,N
11777,-38.054520000000004,-71.90311,330.37,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,288.58,5.22,N
11778,-38.05357,-71.90823,295.14,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,284.18,12.19,N
11779,-38.05705,-71.90929,345.83,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,302.76,12.19,N
11780,-38.05798,-71.9043,340.17,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,297.48,5.22,N
11781,-38.01872,-72.11291999999999,295.56,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,284.2,0.44,N
11782,-38.06055,-71.91029,329.02,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,289.49,6.24,N
11783,-38.06147,-71.90538000000001,344.51,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,299.93,6.03,N
11784,-38.06239,-71.90042,334.72,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,291.26,6.03,N
11785,-38.06893,-71.86546,343.52,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,290.74,10.99,N
11786,-37.951370000000004,-72.52457,299.56,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,286.77,0.61,N
11787,-38.07543,-71.92921,302.4,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,288.91,0.66,N
11788,-38.078990000000005,-71.92985999999999,334.51,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,293.46,2.33,N
11789,-38.08255,-71.93054000000001,301.27,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,290.39,2.33,N
11790,-38.02782,-72.34087,316.01,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.36,1.83,N
11791,-38.05466,-72.19846,318.56,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.65,0.99,N
11792,-38.055609999999994,-72.19341999999999,301.47,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,284.27,0.99,N
11793,-38.05819,-72.19951,327.4,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.87,4.46,N
11794,-38.059129999999996,-72.19447,326.55,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,287.16,4.46,N
11795,-38.06008,-72.18944,295.66,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,285.53,0.98,N
11796,-38.06455,-72.18542,320.1,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,287.06,0.98,N
11797,-38.0636,-72.19048000000001,295.96,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,285.96,0.98,N
11798,-38.06713,-72.19152,332.09,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.31,2.06,N
11799,-38.06807,-72.18648,303.09,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.36,2.06,N
11800,-38.097359999999995,-72.15965,314.46,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.66,1.79,N
11801,-38.098929999999996,-72.17090999999999,297.51,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,285.37,0.86,N
11802,-38.0999,-72.16586,302.48,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.91,2.12,N
11803,-38.10085,-72.16078,316.58,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,287.3,2.12,N
11804,-38.103390000000005,-72.16705,332.46,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.84,2.12,N
11805,-37.92006,-73.26546,340.8,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,292.22,11.15,N
11806,-37.91887,-73.27144,311.34,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,286.43,11.15,N
11807,-38.09811,-72.58845,297.38,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,284.19,0.7,N
11808,-38.13058,-72.54018,303.27,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,284.66,4.55,N
11809,-38.13414,-72.54128,329.42,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,288.61,4.55,N
11810,-38.13516,-72.53602,313.27,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,285.69,4.55,N
11811,-38.08155,-72.83044,334.19,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.42,15.35,N
11812,-38.08364,-72.81974,329.66,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.22,5.65,N
11813,-38.1377,-72.54238000000001,335.67,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,302.71,22.13,N
11814,-38.13668,-72.54765,296.6,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,283.61,1.34,N
11815,-38.138729999999995,-72.53709,314.96,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,284.44,22.13,N
11816,-38.08512,-72.83171999999999,354.04,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,295.86,15.35,N
11817,-38.08617,-72.82633,342.02,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,293.79,5.65,N
11818,-38.140240000000006,-72.54874000000001,326.77,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,283.53,1.34,N
11819,-37.98402,-73.34065,295.69,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,284.86,0.84,N
11820,-37.98523,-73.33466,306.12,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,285.93,1.3,N
11821,-38.08723,-72.82093,303.96,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.41,5.65,N
11822,-38.141259999999996,-72.5435,298.68,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,283.65,22.13,N
11823,-38.08766,-72.83824,342.81,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.79,5.46,N
11824,-38.08871,-72.83288,345.53,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.25,5.46,N
11825,-38.08977,-72.82749,319.98,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.46,2.55,N
11826,-38.09084,-72.82206,311.24,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.69,2.55,N
11827,-38.09126,-72.83939000000001,329.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.2,5.46,N
11828,-38.094440000000006,-72.82316999999999,326.23,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.52,2.55,N
11829,-38.09653,-72.81248000000001,337.08,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,287.21,3.59,N
11830,-38.09232,-72.83399,301.46,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.2,5.46,N
11831,-38.093379999999996,-72.82858,317.97,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.27,2.55,N
11832,-38.095490000000005,-72.81781,308.18,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.05,3.59,N
11833,-38.09487,-72.84048,330.63,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.78,3.66,N
11834,-38.099090000000004,-72.81886999999999,344.63,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,294.55,13.58,N
11835,-38.10015,-72.81348,356.05,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,303.34,13.58,N
11836,-38.10118,-72.8082,349.26,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,297.5,27.76,N
11837,-38.09592,-72.8351,305.73,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.05,3.66,N
11838,-38.09697,-72.82972,304.19,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.63,1.62,N
11839,-38.098040000000005,-72.8243,312.11,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.66,1.62,N
11840,-38.09847,-72.8416,339.11,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.63,3.66,N
11841,-38.09952,-72.83624,333.02,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.46,3.66,N
11842,-38.10376,-72.81452,352.35,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,300.17,13.58,N
11843,-38.1048,-72.80921,353.55,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,306.42,27.76,N
11844,-38.10163,-72.82542,307.36,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.91,1.62,N
11845,-38.102709999999995,-72.81991,312.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.51,13.58,N
11846,-38.10582,-72.80399,316.13,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.96,27.76,N
11847,-38.103120000000004,-72.83740999999999,325.88,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.39,4.06,N
11848,-38.10737,-72.81558000000001,341.75,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,292.79,4.11,N
11849,-38.10841,-72.81026,354.57,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,297.07,6.36,N
11850,-38.10944,-72.80502,321.24,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,292.51,6.36,N
11851,-38.10417,-72.83201,298.04,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.54,1.98,N
11852,-38.10524,-72.82652,308.39,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.03,1.98,N
11853,-38.10633,-72.82096,306.57,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.34,4.11,N
11854,-38.10675,-72.83838,332.86,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.72,4.06,N
11855,-38.1078,-72.83301999999999,325.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.25,1.98,N
11856,-38.10992,-72.82209,322.19,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.88,4.11,N
11857,-38.10884,-72.82762,313.93,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.38,1.98,N
11858,-38.11203,-72.8113,303.32,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.44,6.36,N
11859,-38.11305,-72.80605,312.94,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,287.72,6.36,N
11860,-38.11038,-72.83934,327.35,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.61,2.79,N
11861,-38.11142,-72.83399,322.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.51,2.63,N
11862,-38.11353,-72.82316999999999,345.75,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,295.05,7.74,N
11863,-38.11458,-72.81777,336.86,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,291.57,7.74,N
11864,-38.11246,-72.82864000000001,307.25,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.5,2.63,N
11865,-38.11505,-72.83496,330.17,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.37,2.63,N
11866,-38.11714,-72.82423,323.84,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.69,7.74,N
11867,-38.118179999999995,-72.81889,344.75,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,289.63,7.74,N
11868,-38.114000000000004,-72.84034,306.33,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.51,2.79,N
11869,-38.11609,-72.82964,308.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.35,2.63,N
11870,-38.11922,-72.81353,312.86,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.71,2.13,N
11871,-38.120259999999995,-72.8082,301.55,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.84,2.13,N
11872,-38.11868,-72.83593,327.87,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.9,4.51,N
11873,-38.12075,-72.82531999999999,326.71,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.73,4.2,N
11874,-38.12178,-72.82004,334.15,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.08,4.2,N
11875,-38.12385,-72.80937,324.34,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.97,3.22,N
11876,-38.11971,-72.83064,313.77,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.22,4.51,N
11877,-38.12489,-72.80400999999999,296.68,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.08,1.25,N
11878,-38.1223,-72.83699,340.66,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.88,4.51,N
11879,-38.12331,-72.83176,350.17,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.8,4.51,N
11880,-38.124320000000004,-72.82655,330.75,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.45,4.2,N
11881,-38.34745,-72.23509,307.18,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,282.46,1.18,N
11882,-38.35096,-72.23617,324.51,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,283.26,2.99,N
11883,-38.32438,-72.94913000000001,336.67,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.77,3.03,N
11884,-38.32228,-72.95989,299.22,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.89,1.17,N
11885,-38.32332,-72.95456999999999,308.95,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.65,1.17,N
11886,-38.32692,-72.95573,301.51,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.68,1.17,N
11887,-38.32799,-72.95023,313.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.83,3.03,N
11888,-38.32843,-72.96764,350.84,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.07,11.19,N
11889,-38.32945,-72.9624,342.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.99,3.52,N
11890,-38.33051,-72.95695,308.41,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.06,3.52,N
11891,-38.33206,-72.96864000000001,332.3,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.27,11.19,N
11892,-38.33305,-72.96358000000001,311.98,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.9,3.52,N
11893,-38.33571,-72.96955,325.13,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.83,5.65,N
11894,-38.33668,-72.96459,339.46,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.51,5.73,N
11895,-38.33769,-72.95940999999999,298.03,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.36,5.73,N
11896,-38.33934,-72.97055999999999,339.27,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.25,5.65,N
11897,-38.3403,-72.96566999999999,334.97,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.01,5.73,N
11898,-38.34231,-72.9553,303.4,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.91,0.67,N
11899,-38.34391,-72.96679,322.57,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.06,4.57,N
11900,-38.34486,-72.96189,334.62,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.62,4.57,N
11901,-38.3459,-72.95654,330.99,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.5,8.18,N
11902,-38.353629999999995,-72.93637,307.07,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.1,0.92,N
11903,-38.3587,-72.94973,319.74,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.36,1.99,N
11904,-38.36177,-72.93382,297.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.26,0.51,N
11905,-38.36125,-72.95631,328.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.7,9.95,N
11906,-38.36228,-72.95097,349.49,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,295.51,10.72,N
11907,-38.36541,-72.93469,345.73,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.0,4.18,N
11908,-38.36435,-72.94024,312.49,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.8,4.18,N
11909,-38.36589,-72.95206999999999,343.55,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.05,10.72,N
11910,-38.36695,-72.94653000000001,331.99,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.19,10.72,N
11911,-38.36908,-72.9355,337.61,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.54,4.18,N
11912,-38.36802,-72.94099,310.8,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.42,4.18,N
11913,-38.3695,-72.95312,301.66,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.87,1.28,N
11914,-38.3706,-72.94742,308.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.67,1.28,N
11915,-38.37167,-72.94184,312.64,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.96,1.45,N
11916,-38.37271,-72.93641,315.68,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.34,1.45,N
11917,-38.32336,-73.21085,328.05,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.7,2.32,N
11918,-38.324490000000004,-73.20504,311.98,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.38,2.32,N
11919,-38.37311,-72.95425,311.2,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.74,1.28,N
11920,-38.3753,-72.94285,300.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.74,1.45,N
11921,-38.36493,-72.95227,346.09,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.37,11.68,N
11922,-38.36603,-72.94674,327.34,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.54,2.22,N
11923,-38.3682,-72.93576,341.02,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.04,5.17,N
11924,-38.36712,-72.94125,310.35,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.77,2.22,N
11925,-38.37185,-72.93665,320.32,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.48,5.17,N
11926,-38.36855,-72.95335,316.58,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.58,11.68,N
11927,-38.369679999999995,-72.94764,307.6,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.78,2.22,N
11928,-38.370779999999996,-72.94207,317.37,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.17,2.22,N
11929,-38.37216,-72.95441,297.15,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.26,3.11,N
11930,-38.37441,-72.94306,297.0,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.73,2.23,N
11931,-38.32492,-73.21178,326.6,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,286.3,4.76,N
11932,-38.32609,-73.20589,332.27,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,290.79,8.95,N
11933,-38.37576,-72.95555,339.08,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.64,3.11,N
11934,-38.37936,-72.95673000000001,320.29,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.65,2.44,N
11935,-38.382659999999994,-72.94001,343.15,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.69,5.09,N
11936,-38.32972,-73.20711,301.25,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.56,0.63,N
11937,-38.38158,-72.94548,299.39,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.58,2.35,N
11938,-38.3862,-72.94143000000001,327.7,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.49,5.09,N
11939,-38.38511,-72.94695,314.42,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.11,2.35,N
11940,-38.3974,-73.23657,310.34,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,284.58,1.34,N
11941,-38.40108,-73.23751,298.35,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.74,0.88,N
11942,-38.584590000000006,-72.44852,314.88,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.06,1.83,N
11943,-38.58812,-72.44958000000001,306.67,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,283.54,0.94,N
11944,-38.61295,-72.65292,329.62,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.19,6.39,N
11945,-38.78962,-72.49776,323.17,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.29,2.12,N
11946,-38.78864,-72.50301999999999,302.72,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,281.92,1.48,N
11947,-38.78738,-72.49937,308.24,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,283.52,0.98,N
11948,-38.79091,-72.50041999999999,326.38,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,283.34,2.41,N
11949,-38.79251,-72.51156999999999,310.35,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.48,1.2,N
11950,-38.79607,-72.51248000000001,296.08,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.82,0.84,N
11951,-38.800979999999996,-72.48684,303.51,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.96,1.25,N
11952,-38.8035,-72.49318000000001,304.09,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.52,0.98,N
11953,-38.81152,-72.49025,295.91,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.75,0.89,N
11954,-38.814009999999996,-72.49675,295.18,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.5,0.7,N
11955,-41.44615,-71.70702,347.44,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,290.87,9.5,N
11956,-41.44855,-71.71369,334.3,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.13,9.5,N
11957,-41.44944,-71.70852,331.02,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,289.84,9.5,N
11958,-41.45187,-71.7151,333.57,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,287.47,4.91,N
11959,-41.452740000000006,-71.70999,315.37,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,287.07,4.91,N
11960,-41.45605,-71.7114,308.43,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,288.18,4.91,N
11961,-41.45967,-71.70954,303.72,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.99,8.77,N
11962,-41.46058,-71.7044,303.97,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.38,0.86,N
11963,-41.4615,-71.69925,297.19,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,284.98,0.86,N
11964,-41.462990000000005,-71.71082,320.03,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,288.59,3.68,N
11965,-41.46389,-71.70573,354.84,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,294.91,8.83,N
11966,-41.4648,-71.7006,314.42,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.91,8.83,N
11967,-41.467209999999994,-71.70698,354.26,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,289.53,8.83,N
11968,-41.4681,-71.70193,329.07,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,285.08,8.83,N
11969,-41.46633,-71.71194,310.02,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,287.53,3.68,N
12866,-42.540729999999996,-72.72776999999999,333.37,0.48,0.64,2022-02-17,1749,1,nominal,2.0NRT,286.62,0.26,D
12874,-38.75478,-72.55999,341.03,0.44,0.62,2022-02-17,1751,1,nominal,2.0NRT,299.88,3.26,D
12875,-38.75528,-72.55844,344.94,0.44,0.62,2022-02-17,1751,1,nominal,2.0NRT,298.23,2.05,D
12876,-38.666340000000005,-73.20277,351.08,0.48,0.64,2022-02-17,1751,1,nominal,2.0NRT,295.86,6.62,D
12877,-38.66655,-73.20824,336.6,0.48,0.64,2022-02-17,1751,1,nominal,2.0NRT,297.36,6.62,D
12881,-38.36418,-72.95016,344.88,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,304.3,3.8,D
12882,-38.36438,-72.95564,328.35,0.46,0.63,2022-02-17,1751,1,low,2.0NRT,300.51,3.8,D
12883,-38.36667,-72.95008,348.76,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,307.84,6.87,D
