,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16765,-37.09421,-72.64708,350.85,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,300.74,19.93,N
16766,-37.09494,-72.64271,323.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.01,2.54,N
16767,-37.09568,-72.63834,320.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.18,2.54,N
16768,-37.09787,-72.62523,329.54,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.1,1.91,N
16769,-37.09274,-72.65586,302.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.43,2.27,N
16770,-37.09641,-72.63396,308.03,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.37,1.05,N
16771,-37.09713,-72.6296,313.71,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.08,1.05,N
16772,-37.09859,-72.62087,301.95,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.48,1.91,N
16773,-37.09681,-72.65234,355.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.86,19.93,N
16774,-37.09754,-72.64796,354.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.33,19.93,N
16775,-37.09827,-72.64359,339.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.04,2.54,N
16776,-37.10192,-72.62174,331.58,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.42,1.91,N
16777,-37.099000000000004,-72.63922,309.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.97,2.54,N
16778,-37.10046,-72.63049000000001,303.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.2,1.05,N
16779,-37.1012,-72.62611,310.0,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.93,1.91,N
16780,-37.10014,-72.65321,345.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.54,13.03,N
16781,-37.10087,-72.64884,356.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.43,13.03,N
16782,-37.1016,-72.64447,347.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.59,4.97,N
16783,-37.10233,-72.6401,344.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.63,4.97,N
16784,-37.105259999999994,-72.62262,332.5,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.34,8.66,N
16785,-37.105979999999995,-72.61825,310.31,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.07,4.9,N
16786,-37.10347,-72.65409,336.42,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.29,13.03,N
16787,-37.1042,-72.64972,356.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.21,13.03,N
16788,-37.104929999999996,-72.64536,346.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.62,4.97,N
16789,-37.10566,-72.64099,330.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.19,4.97,N
16790,-37.108579999999996,-72.6235,344.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.21,8.66,N
16791,-37.10931,-72.61914,329.25,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.27,4.9,N
16792,-37.106390000000005,-72.63663000000001,302.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.37,2.16,N
16793,-37.10785,-72.62788,311.89,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.62,8.66,N
16794,-37.10752,-72.65059000000001,352.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.96,23.02,N
16795,-37.108259999999994,-72.64623,352.96,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,310.52,14.75,N
16796,-37.108990000000006,-72.64187,322.8,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.06,14.75,N
16797,-37.1119,-72.6244,349.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.74,3.29,N
16798,-37.11264,-72.62002,322.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.69,8.3,N
16799,-37.11045,-72.63315,303.0,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.13,1.19,N
16800,-37.11118,-72.62876999999999,318.57,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.5,3.29,N
16801,-37.110859999999995,-72.65146,342.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.82,23.02,N
16802,-37.11158,-72.6471,352.37,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,305.44,14.75,N
16803,-37.112320000000004,-72.64275,328.97,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.58,14.75,N
16804,-37.11523,-72.62527,332.71,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.77,3.29,N
16805,-37.115970000000004,-72.6209,355.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,303.98,8.3,N
16806,-37.1167,-72.61652,332.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.2,8.3,N
16807,-37.113040000000005,-72.63838,319.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.56,1.19,N
16808,-37.11378,-72.63401999999999,307.68,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.68,1.19,N
16809,-37.1145,-72.62965,314.53,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.93,3.29,N
16810,-37.11743,-72.61215,307.63,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.89,0.67,N
16811,-37.11492,-72.64797,351.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,303.48,23.22,N
16812,-37.11564,-72.64362,355.9,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.34,23.22,N
16813,-37.11637,-72.63926,341.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.96,4.58,N
16814,-37.12003,-72.61739,336.84,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,309.96,17.16,N
16815,-37.12076,-72.61301999999999,334.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.82,4.98,N
16816,-37.1171,-72.63489,318.28,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.69,4.58,N
16817,-37.11783,-72.63051,310.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.03,0.85,N
16818,-37.11857,-72.62614,302.1,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.33,0.85,N
16819,-37.11929,-72.62177,315.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.64,17.16,N
16820,-37.11825,-72.64885,336.14,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.84,23.22,N
16821,-37.11898,-72.64449,351.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,308.14,23.22,N
16822,-37.11971,-72.64012,351.56,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.79,4.58,N
16823,-37.12043,-72.63575,329.13,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.37,4.58,N
16824,-37.12336,-72.61825999999999,324.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.83,17.16,N
16825,-37.12117,-72.63139,308.87,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.25,0.85,N
16826,-37.12189,-72.62701,301.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.93,0.85,N
16827,-37.12231,-72.64536,350.43,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.28,17.76,N
16828,-37.12304,-72.64098,336.37,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.3,9.75,N
16829,-37.12377,-72.6366,321.01,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.34,9.75,N
16830,-37.12814,-72.61036999999999,330.73,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.76,2.84,N
16831,-37.1245,-72.63224,303.07,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.66,1.44,N
16832,-37.12669,-72.61913,313.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.17,0.86,N
16833,-37.12741,-72.61475,306.63,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.34,2.84,N
16834,-37.125640000000004,-72.6462,339.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.02,17.76,N
16835,-37.12637,-72.64184,352.78,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,303.06,9.75,N
16836,-37.13074,-72.61561,328.59,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.69,2.84,N
16837,-37.13147,-72.61124000000001,338.74,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.92,2.84,N
16838,-37.13002,-72.61998,305.91,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.5,0.86,N
16839,-37.1297,-72.64268,346.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.89,7.39,N
16840,-37.13043,-72.6383,320.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.12,7.39,N
16841,-37.1348,-72.61211,330.2,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.1,1.63,N
16842,-37.13408,-72.61646,310.04,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.21,1.63,N
16843,-37.13377,-72.63911,354.13,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.42,7.39,N
16844,-37.13303,-72.64352,307.2,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.11,7.39,N
16845,-37.1345,-72.63474000000001,315.23,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.41,2.47,N
16846,-37.137409999999996,-72.61729,305.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.44,1.63,N
16847,-37.14074,-72.61811,309.11,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.35,0.94,N
16848,-37.1448,-72.61462,301.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.32,0.94,N
16849,-37.14813,-72.61546,304.96,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.83,0.83,N
16850,-37.15696,-72.60419,307.86,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.58,0.76,N
16851,-37.16029,-72.60506,300.81,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.54,0.76,N
16852,-37.16101,-72.60069,308.8,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.74,0.76,N
16853,-37.16362,-72.60593,306.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.31,0.86,N
16854,-37.16434,-72.60155,306.53,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.52,0.86,N
16855,-37.166940000000004,-72.6068,302.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.29,0.86,N
16875,-37.91635,-72.31253000000001,332.8,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.95,2.98,N
16876,-37.92109,-72.3046,323.27,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.49,4.01,N
16877,-37.9218,-72.30022,344.6,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.84,4.01,N
16878,-37.9244,-72.30546,330.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.98,4.01,N
16879,-37.92511,-72.30108,327.61,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.56,4.01,N
16880,-37.922979999999995,-72.31425,311.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.06,1.66,N
16881,-37.92842,-72.30193,328.06,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.4,4.65,N
16882,-37.927,-72.31071,301.35,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,287.83,0.89,N
16883,-37.92772,-72.30633,318.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.41,4.65,N
16884,-37.94258,-72.21434,303.72,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,287.1,0.82,N
16885,-37.80431,-73.23756,312.14,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,291.24,1.22,N
16886,-37.80506,-73.23318,308.72,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,288.34,0.58,N
16887,-37.809470000000005,-73.24843,304.23,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,285.75,0.62,N
16888,-37.8128,-73.24947,321.11,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,284.4,1.24,N
16890,-37.982279999999996,-72.55606999999999,303.34,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,287.69,0.62,N
16891,-38.10175,-72.05211,302.09,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,286.6,0.59,N
16892,-38.28197,-72.15852,327.77,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,286.03,2.98,N
16893,-38.28528,-72.15939,298.55,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,284.57,0.76,N
16894,-38.79675,-72.41035,318.93,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,284.93,1.85,N
16895,-38.8307,-73.06239000000001,310.85,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,282.82,0.87,N
16896,-38.83402,-73.06329000000001,324.59,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,283.61,2.68,N
16897,-38.89253,-72.70679,300.15,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,281.61,0.41,N
16898,-38.95661,-73.05438000000001,301.29,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,282.53,0.48,N
16899,-39.2299,-72.66453,302.59,0.38,0.36,2022-03-15,546,1,nominal,2.0NRT,284.69,0.62,N
16900,-40.58553,-72.74735,301.16,0.38,0.36,2022-03-15,546,1,nominal,2.0NRT,280.0,0.61,N
16901,-50.46889,-71.36197,324.25,0.47,0.4,2022-03-15,548,1,nominal,2.0NRT,282.49,2.35,N
16902,-50.47094,-71.36301,324.06,0.47,0.4,2022-03-15,548,1,nominal,2.0NRT,282.85,2.23,N
16903,-50.71731,-70.6052,308.99,0.5,0.41,2022-03-15,548,1,nominal,2.0NRT,282.59,1.3,N
20028,-39.65701,-72.11563000000001,327.98,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,295.67,8.07,D
20030,-38.968959999999996,-72.31824,340.01,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,300.89,15.63,D
20031,-39.00597,-72.95698,343.02,0.62,0.54,2022-03-15,1804,1,nominal,2.0NRT,304.8,24.55,D
20032,-38.94686,-72.27998000000001,340.87,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,300.61,14.87,D
20033,-38.94732,-72.28676,339.82,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,299.86,14.87,D
20034,-38.95008,-72.32751,342.14,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,304.26,34.68,D
20035,-38.942040000000006,-72.28062,344.84,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,306.06,14.87,D
20036,-38.94249,-72.28739,333.32,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,302.57,14.87,D
20037,-38.97081,-72.31876,340.35,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,303.62,11.79,D
20038,-39.00673,-72.95705,344.62,0.62,0.54,2022-03-15,1804,1,nominal,2.0NRT,304.68,20.58,D
20039,-38.95197,-72.32796,341.44,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,304.3,65.17,D
20040,-38.94363,-72.28113,345.88,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,305.98,21.72,D
20041,-38.94413,-72.2879,336.7,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,301.86,15.77,D
20042,-38.93881,-72.28174,339.98,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,301.45,13.91,D
20043,-38.9393,-72.28846999999999,331.61,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,302.6,9.56,D
20044,-38.96987,-72.78698,328.69,0.61,0.53,2022-03-15,1804,1,nominal,2.0NRT,302.15,3.01,D
20045,-38.92634,-72.37892,341.04,0.58,0.52,2022-03-15,1804,1,nominal,2.0NRT,304.03,16.7,D
20046,-38.921490000000006,-72.37961999999999,354.75,0.58,0.52,2022-03-15,1804,1,nominal,2.0NRT,304.3,16.7,D
20047,-38.92198,-72.38649000000001,351.91,0.58,0.52,2022-03-15,1804,1,nominal,2.0NRT,306.67,52.32,D
20048,-38.9181,-72.40079,345.29,0.58,0.52,2022-03-15,1804,1,nominal,2.0NRT,301.17,7.07,D
20049,-38.922340000000005,-72.74937,331.2,0.6,0.53,2022-03-15,1804,1,nominal,2.0NRT,305.3,3.42,D
20050,-38.898070000000004,-72.46518,341.81,0.58,0.52,2022-03-15,1804,1,nominal,2.0NRT,305.8,6.01,D
20060,-38.603359999999995,-72.30161,367.0,0.57,0.52,2022-03-15,1804,1,high,2.0NRT,306.99,17.38,D
20061,-38.39136,-73.4076,341.07,0.32,0.55,2022-03-15,1804,1,nominal,2.0NRT,298.7,2.93,D
20062,-38.394079999999995,-73.40687,336.78,0.32,0.55,2022-03-15,1804,1,nominal,2.0NRT,300.21,3.05,D
20063,-38.3739,-73.49203,343.94,0.33,0.55,2022-03-15,1804,1,nominal,2.0NRT,299.41,3.22,D
20064,-38.171079999999996,-72.44102,342.32,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,306.03,7.7,D
20065,-38.204640000000005,-73.37999,331.6,0.32,0.55,2022-03-15,1804,1,nominal,2.0NRT,301.44,5.12,D
20066,-38.20486,-73.38346999999999,355.43,0.32,0.55,2022-03-15,1804,1,nominal,2.0NRT,303.02,6.35,D
20067,-37.92992,-72.301,333.55,0.56,0.51,2022-03-15,1804,1,nominal,2.0NRT,301.55,8.86,D
20068,-37.93891,-72.42432,340.82,0.57,0.52,2022-03-15,1804,1,low,2.0NRT,312.71,8.88,D
20081,-37.12101,-72.61129,339.98,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,298.57,6.46,D
20082,-37.12149,-72.61774,332.89,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,301.52,6.46,D
20083,-37.119009999999996,-72.64998,352.45,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,300.93,20.81,D
20084,-37.11416,-72.65038,353.29,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,303.97,20.81,D
20085,-37.10698,-72.61899,333.91,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,300.17,4.62,D
20086,-37.109320000000004,-72.65082,332.86,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,300.68,5.84,D
20087,-37.102140000000006,-72.61938,336.07,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,299.74,4.62,D
20088,-37.08513,-72.65337,340.31,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,298.32,10.07,D
20089,-37.0856,-72.65984,348.12,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,300.0,10.07,D
20090,-37.08122,-72.66685,339.12,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,297.36,5.75,D
20091,-37.06883,-72.62983,335.61,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,298.62,4.93,D
20092,-37.07108,-72.66124,337.96,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,300.25,6.12,D
20095,-37.0869,-72.65576,349.59,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,299.46,9.73,D
20096,-37.08741,-72.66223000000001,349.01,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,299.86,10.98,D
20097,-37.07045,-72.63218,332.46,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,298.08,3.66,D
20098,-37.07288,-72.66359,343.86,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,299.26,5.62,D
20099,-37.05592,-72.63305,338.02,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,295.46,6.13,D
20100,-37.05737,-72.65202,332.29,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,299.15,10.4,D
20101,-37.0511,-72.63373,356.12,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,297.15,53.3,D
20102,-37.0463,-72.63459,348.78,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,306.37,53.3,D
20103,-36.886520000000004,-71.89996,343.11,0.52,0.5,2022-03-15,1804,1,nominal,2.0NRT,311.61,51.1,D
20104,-36.95642,-72.78196,343.27,0.58,0.52,2022-03-15,1804,1,nominal,2.0NRT,297.65,7.82,D
20105,-36.938,-72.79795,339.26,0.58,0.52,2022-03-15,1804,1,nominal,2.0NRT,296.94,4.17,D
20106,-36.771190000000004,-72.56466999999999,336.73,0.56,0.51,2022-03-15,1804,1,nominal,2.0NRT,299.33,12.33,D
20107,-36.77166,-72.57096999999999,332.89,0.56,0.52,2022-03-15,1804,1,nominal,2.0NRT,303.0,19.34,D
20108,-36.53136,-72.63447,286.3,0.56,0.52,2022-03-15,1806,1,low,2.0NRT,303.97,30.72,D
20109,-36.52659,-72.63539,340.76,0.56,0.52,2022-03-15,1806,1,nominal,2.0NRT,298.66,30.72,D
20113,-35.98523,-71.83076,349.72,0.5,0.49,2022-03-15,1806,1,nominal,2.0NRT,305.07,30.74,D
20115,-35.98068,-71.83136999999999,352.99,0.5,0.49,2022-03-15,1806,1,nominal,2.0NRT,309.78,30.74,D
20117,-35.46261,-71.51175,330.24,0.47,0.48,2022-03-15,1806,1,low,2.0NRT,300.26,1.07,D
20130,-35.18035,-71.18831,335.04,0.45,0.47,2022-03-15,1806,1,nominal,2.0NRT,301.5,1.97,D
20136,-34.10615,-70.45744,339.07,0.4,0.44,2022-03-15,1806,1,nominal,2.0NRT,308.81,2.56,D
20141,-33.29745,-70.72564,336.25,0.41,0.45,2022-03-15,1806,1,low,2.0NRT,309.33,1.23,D
20142,-33.296009999999995,-70.72888,339.06,0.41,0.45,2022-03-15,1806,1,nominal,2.0NRT,310.64,3.1,D
20747,-17.49373,-71.35911999999999,341.07,0.44,0.38,2022-03-15,1811,1,nominal,2.0NRT,308.23,22.54,D
20748,-16.61887,-72.76424,345.52,0.5,0.41,2022-03-15,1811,1,nominal,2.0NRT,299.03,12.49,D
20754,-43.92649,-72.37606,334.18,0.39,0.6,2022-03-15,1945,1,nominal,2.0NRT,292.96,2.9,D
20755,-41.07653,-73.2723,367.0,0.43,0.62,2022-03-15,1945,1,high,2.0NRT,299.58,19.88,D
20756,-41.07798,-73.27728,353.08,0.43,0.62,2022-03-15,1945,1,nominal,2.0NRT,298.24,11.83,D
20757,-39.07295,-72.13476,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,297.28,56.91,D
20758,-39.07498,-72.1413,335.81,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,308.84,39.64,D
20759,-39.06873,-72.14364,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,302.27,39.64,D
20760,-39.07227,-72.1395,355.83,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,309.07,23.18,D
20761,-39.074259999999995,-72.14603000000001,338.4,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,298.67,23.18,D
20762,-39.06601,-72.14178000000001,347.18,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,298.9,23.18,D
20763,-39.068000000000005,-72.14832,332.16,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,296.57,23.18,D
20764,-39.12856,-72.37044,367.0,0.54,0.68,2022-03-15,1945,1,high,2.0NRT,300.04,17.92,D
20765,-39.13053,-72.37695,353.68,0.54,0.68,2022-03-15,1945,1,nominal,2.0NRT,305.51,21.64,D
20766,-39.11886,-72.51911,367.0,0.53,0.67,2022-03-15,1945,1,high,2.0NRT,298.95,10.75,D
20767,-39.12068,-72.52511,350.12,0.53,0.67,2022-03-15,1945,1,nominal,2.0NRT,302.56,10.75,D
20768,-39.03838,-72.32337,338.95,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,298.44,4.91,D
20769,-39.03038,-72.31985,344.91,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,299.9,9.05,D
20770,-39.03232,-72.32613,335.31,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,299.01,8.36,D
20771,-39.0944,-72.55089,367.0,0.53,0.67,2022-03-15,1945,1,high,2.0NRT,300.87,11.21,D
20772,-39.11622,-72.52343,367.0,0.53,0.67,2022-03-15,1945,1,high,2.0NRT,303.07,14.89,D
20773,-39.03497,-72.32104,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,299.97,8.73,D
20774,-39.03676,-72.32696999999999,326.48,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,298.27,8.73,D
20775,-39.09172,-72.5554,367.0,0.53,0.67,2022-03-15,1945,1,high,2.0NRT,302.85,14.57,D
20776,-38.993629999999996,-72.29857,329.74,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,298.26,11.21,D
20777,-38.98767,-72.30174,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,301.27,11.21,D
20778,-38.92583,-72.19025,351.22,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,298.61,6.67,D
20779,-38.92777,-72.19655999999999,331.23,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,297.15,6.67,D
20780,-38.9197,-72.19299000000001,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,306.79,154.89,D
20781,-38.9615,-72.32938,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,305.07,155.98,D
20782,-38.9725,-72.36536,351.43,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,302.93,18.63,D
20783,-38.97428,-72.3712,355.45,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,304.19,18.63,D
20784,-38.9683,-72.37424,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,300.58,18.63,D
20785,-38.96286,-72.35643,344.35,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,299.81,7.64,D
20786,-38.9647,-72.36245,334.34,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,299.81,7.64,D
20787,-38.95302,-72.34688,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,306.57,90.33,D
20788,-38.9549,-72.35299,350.83,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,302.16,90.33,D
20789,-38.95678,-72.35916,345.86,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,304.48,72.64,D
20790,-38.94878,-72.3556,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,306.64,90.33,D
20791,-38.95067,-72.36176,207.93,0.55,0.68,2022-03-15,1945,1,low,2.0NRT,306.78,72.64,D
20792,-38.9215,-72.33440999999999,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,300.54,12.47,D
20793,-38.92334,-72.34039,356.21,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,302.6,12.47,D
20794,-38.95073,-72.34866,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,301.45,71.78,D
20795,-38.95256,-72.35476,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,308.83,65.71,D
20796,-38.95443,-72.36099,234.29,0.55,0.68,2022-03-15,1945,1,low,2.0NRT,308.04,65.71,D
20797,-38.94644,-72.35736,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,301.87,65.71,D
20798,-38.9483,-72.36354,332.7,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,299.23,65.71,D
