,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51591,-35.095209999999994,-71.55091999999999,367.0,0.53,0.67,2022-02-01,1932,1,high,2.0NRT,296.46,10.49,D
51592,-35.09675,-71.55637,351.64,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,295.3,10.49,D
51593,-35.084920000000004,-71.53815,332.18,0.53,0.67,2022-02-01,1932,1,nominal,2.0NRT,297.47,3.25,D
51594,-34.7913,-70.85264000000001,349.02,0.58,0.7,2022-02-01,1932,1,nominal,2.0NRT,296.18,9.05,D
51595,-34.79104,-70.85321,347.81,0.58,0.7,2022-02-01,1932,1,nominal,2.0NRT,296.24,8.19,D
51596,-34.37936,-70.85516,367.0,0.6,0.7,2022-02-01,1932,1,high,2.0NRT,297.83,18.4,D
51597,-34.461690000000004,-71.59545,353.84,0.54,0.68,2022-02-01,1932,1,nominal,2.0NRT,301.79,8.0,D
51598,-34.10606,-70.45616,340.05,0.64,0.72,2022-02-01,1932,1,nominal,2.0NRT,297.96,5.95,D
51599,-34.45811,-71.59421,344.92,0.54,0.68,2022-02-01,1932,1,nominal,2.0NRT,300.33,10.31,D
51600,-34.11007,-70.45631999999999,332.38,0.64,0.72,2022-02-01,1932,1,nominal,2.0NRT,298.49,7.61,D
51601,-33.770959999999995,-71.47641999999999,347.76,0.57,0.69,2022-02-01,1932,1,nominal,2.0NRT,296.01,13.08,D
51602,-33.77257,-71.48198000000001,341.14,0.57,0.69,2022-02-01,1932,1,nominal,2.0NRT,296.78,13.08,D
51603,-33.76486,-71.47927,367.0,0.57,0.69,2022-02-01,1932,1,high,2.0NRT,296.46,13.08,D
51604,-33.76658,-71.48523,347.06,0.57,0.69,2022-02-01,1932,1,nominal,2.0NRT,295.19,13.08,D
51605,-53.77435,-69.86514,330.08,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,272.79,2.79,D
51606,-53.759730000000005,-69.82243000000001,329.56,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,273.38,5.26,D
51607,-53.76648,-69.85075,348.07,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,278.3,9.31,D
51608,-53.77052,-69.86771,338.74,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,276.24,2.79,D
51609,-53.77185,-69.87331999999999,332.94,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,276.55,2.79,D
51610,-53.765130000000006,-69.84506,356.39,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,276.39,9.31,D
51611,-53.759890000000006,-69.84175,355.51,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,285.93,9.57,D
51612,-53.761269999999996,-69.84755,354.02,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,288.65,22.36,D
51613,-53.76263,-69.85325999999999,346.17,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,300.0,22.36,D
51614,-53.765319999999996,-69.86456,343.8,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,297.52,52.5,D
51615,-53.76934,-69.88141999999999,332.85,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,282.29,52.04,D
51616,-53.75854,-69.83608000000001,356.49,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,273.35,9.57,D
51617,-53.767990000000005,-69.87579000000001,356.49,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,279.62,105.16,D
51618,-53.754690000000004,-69.83861,327.7,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,280.05,9.57,D
51619,-53.75603,-69.84421,331.72,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,278.9,9.57,D
51620,-53.7574,-69.84996,333.37,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,284.35,22.36,D
51621,-53.75877,-69.85571,345.0,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,286.12,22.36,D
51622,-53.76146,-69.86703,346.18,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,287.6,52.5,D
51623,-53.7628,-69.87263,345.65,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,302.46,105.16,D
51624,-53.766830000000006,-69.88956,350.73,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,296.61,52.04,D
51625,-53.76413,-69.87822,299.96,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,320.7,105.16,D
51626,-53.76295,-69.89192,367.0,0.39,0.44,2022-02-01,1927,1,high,2.0NRT,294.39,15.05,D
51627,-53.75354,-69.85246,355.05,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,288.17,15.71,D
51628,-53.754909999999995,-69.85818,339.12,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,287.28,15.71,D
51629,-53.76161999999999,-69.88631,352.49,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,286.25,15.05,D
51630,-53.76429,-69.89753,356.07,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,293.09,23.98,D
51631,-53.75376,-69.87196999999999,352.57,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,286.08,9.9,D
51632,-53.75642,-69.88311999999999,332.55,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,283.76,6.49,D
51633,-53.749880000000005,-69.87434,344.71,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,284.91,5.83,D
51634,-53.751219999999996,-69.87995,342.59,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,285.25,11.83,D
51635,-53.75388,-69.89109,334.97,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,294.27,15.36,D
51636,-53.75255,-69.88554,356.35,0.39,0.44,2022-02-01,1927,1,low,2.0NRT,288.51,11.83,D
51637,-53.746,-69.87675,329.39,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,268.76,5.83,D
51638,-53.74734,-69.88234,336.53,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,270.75,11.83,D
51639,-53.74867,-69.88790999999999,352.57,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,279.56,11.83,D
51640,-53.750009999999996,-69.89350999999999,354.19,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,290.42,15.36,D
51641,-53.751369999999994,-69.89919,331.68,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,276.71,15.36,D
51642,-53.74482,-69.89036999999999,326.08,0.39,0.44,2022-02-01,1927,1,nominal,2.0NRT,272.76,2.76,D
