,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7569,-37.12189,-72.62701,301.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.93,0.85,N
7570,-37.12231,-72.64536,350.43,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.28,17.76,N
7571,-37.12304,-72.64098,336.37,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.3,9.75,N
7572,-37.12377,-72.6366,321.01,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.34,9.75,N
7573,-37.12814,-72.61036999999999,330.73,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.76,2.84,N
7574,-37.1245,-72.63224,303.07,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.66,1.44,N
7575,-37.12669,-72.61913,313.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.17,0.86,N
7576,-37.12741,-72.61475,306.63,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.34,2.84,N
7577,-37.125640000000004,-72.6462,339.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.02,17.76,N
7578,-37.12637,-72.64184,352.78,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,303.06,9.75,N
7579,-37.13074,-72.61561,328.59,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.69,2.84,N
7580,-37.13147,-72.61124000000001,338.74,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.92,2.84,N
7581,-37.13002,-72.61998,305.91,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.5,0.86,N
7582,-37.1297,-72.64268,346.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.89,7.39,N
7583,-37.13043,-72.6383,320.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.12,7.39,N
7584,-37.1348,-72.61211,330.2,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.1,1.63,N
7585,-37.13408,-72.61646,310.04,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.21,1.63,N
7586,-37.13377,-72.63911,354.13,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.42,7.39,N
7587,-37.13303,-72.64352,307.2,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.11,7.39,N
7588,-37.1345,-72.63474000000001,315.23,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.41,2.47,N
7589,-37.137409999999996,-72.61729,305.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.44,1.63,N
7590,-37.14074,-72.61811,309.11,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.35,0.94,N
7591,-37.1448,-72.61462,301.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.32,0.94,N
7592,-37.14813,-72.61546,304.96,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.83,0.83,N
7593,-37.15696,-72.60419,307.86,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.58,0.76,N
7594,-37.16029,-72.60506,300.81,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.54,0.76,N
7595,-37.16101,-72.60069,308.8,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.74,0.76,N
7596,-37.16362,-72.60593,306.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.31,0.86,N
7597,-37.16434,-72.60155,306.53,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.52,0.86,N
7598,-37.166940000000004,-72.6068,302.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.29,0.86,N
7618,-37.91635,-72.31253000000001,332.8,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.95,2.98,N
7619,-37.92109,-72.3046,323.27,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.49,4.01,N
7620,-37.9218,-72.30022,344.6,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.84,4.01,N
7621,-37.9244,-72.30546,330.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.98,4.01,N
7622,-37.92511,-72.30108,327.61,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.56,4.01,N
7623,-37.922979999999995,-72.31425,311.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.06,1.66,N
7624,-37.92842,-72.30193,328.06,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.4,4.65,N
7625,-37.927,-72.31071,301.35,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,287.83,0.89,N
7626,-37.92772,-72.30633,318.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.41,4.65,N
7627,-37.94258,-72.21434,303.72,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,287.1,0.82,N
7628,-37.80431,-73.23756,312.14,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,291.24,1.22,N
7629,-37.80506,-73.23318,308.72,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,288.34,0.58,N
7630,-37.809470000000005,-73.24843,304.23,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,285.75,0.62,N
7631,-37.8128,-73.24947,321.11,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,284.4,1.24,N
7633,-37.982279999999996,-72.55606999999999,303.34,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,287.69,0.62,N
7634,-38.10175,-72.05211,302.09,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,286.6,0.59,N
7635,-38.28197,-72.15852,327.77,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,286.03,2.98,N
7636,-38.28528,-72.15939,298.55,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,284.57,0.76,N
7637,-38.79675,-72.41035,318.93,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,284.93,1.85,N
7638,-38.8307,-73.06239000000001,310.85,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,282.82,0.87,N
7639,-38.83402,-73.06329000000001,324.59,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,283.61,2.68,N
7640,-38.89253,-72.70679,300.15,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,281.61,0.41,N
7641,-38.95661,-73.05438000000001,301.29,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,282.53,0.48,N
7642,-39.2299,-72.66453,302.59,0.38,0.36,2022-03-15,546,1,nominal,2.0NRT,284.69,0.62,N
7643,-40.58553,-72.74735,301.16,0.38,0.36,2022-03-15,546,1,nominal,2.0NRT,280.0,0.61,N
7644,-50.46889,-71.36197,324.25,0.47,0.4,2022-03-15,548,1,nominal,2.0NRT,282.49,2.35,N
7645,-50.47094,-71.36301,324.06,0.47,0.4,2022-03-15,548,1,nominal,2.0NRT,282.85,2.23,N
7646,-50.71731,-70.6052,308.99,0.5,0.41,2022-03-15,548,1,nominal,2.0NRT,282.59,1.3,N
10771,-39.65701,-72.11563000000001,327.98,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,295.67,8.07,D
10773,-38.968959999999996,-72.31824,340.01,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,300.89,15.63,D
10774,-39.00597,-72.95698,343.02,0.62,0.54,2022-03-15,1804,1,nominal,2.0NRT,304.8,24.55,D
10775,-38.94686,-72.27998000000001,340.87,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,300.61,14.87,D
10776,-38.94732,-72.28676,339.82,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,299.86,14.87,D
10777,-38.95008,-72.32751,342.14,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,304.26,34.68,D
10778,-38.942040000000006,-72.28062,344.84,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,306.06,14.87,D
10779,-38.94249,-72.28739,333.32,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,302.57,14.87,D
10780,-38.97081,-72.31876,340.35,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,303.62,11.79,D
10781,-39.00673,-72.95705,344.62,0.62,0.54,2022-03-15,1804,1,nominal,2.0NRT,304.68,20.58,D
10782,-38.95197,-72.32796,341.44,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,304.3,65.17,D
10783,-38.94363,-72.28113,345.88,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,305.98,21.72,D
10784,-38.94413,-72.2879,336.7,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,301.86,15.77,D
10785,-38.93881,-72.28174,339.98,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,301.45,13.91,D
10786,-38.9393,-72.28846999999999,331.61,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,302.6,9.56,D
10787,-38.96987,-72.78698,328.69,0.61,0.53,2022-03-15,1804,1,nominal,2.0NRT,302.15,3.01,D
10788,-38.92634,-72.37892,341.04,0.58,0.52,2022-03-15,1804,1,nominal,2.0NRT,304.03,16.7,D
10789,-38.921490000000006,-72.37961999999999,354.75,0.58,0.52,2022-03-15,1804,1,nominal,2.0NRT,304.3,16.7,D
10790,-38.92198,-72.38649000000001,351.91,0.58,0.52,2022-03-15,1804,1,nominal,2.0NRT,306.67,52.32,D
10791,-38.9181,-72.40079,345.29,0.58,0.52,2022-03-15,1804,1,nominal,2.0NRT,301.17,7.07,D
10792,-38.922340000000005,-72.74937,331.2,0.6,0.53,2022-03-15,1804,1,nominal,2.0NRT,305.3,3.42,D
10793,-38.898070000000004,-72.46518,341.81,0.58,0.52,2022-03-15,1804,1,nominal,2.0NRT,305.8,6.01,D
10803,-38.603359999999995,-72.30161,367.0,0.57,0.52,2022-03-15,1804,1,high,2.0NRT,306.99,17.38,D
10804,-38.39136,-73.4076,341.07,0.32,0.55,2022-03-15,1804,1,nominal,2.0NRT,298.7,2.93,D
10805,-38.394079999999995,-73.40687,336.78,0.32,0.55,2022-03-15,1804,1,nominal,2.0NRT,300.21,3.05,D
10806,-38.3739,-73.49203,343.94,0.33,0.55,2022-03-15,1804,1,nominal,2.0NRT,299.41,3.22,D
10807,-38.171079999999996,-72.44102,342.32,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,306.03,7.7,D
10808,-38.204640000000005,-73.37999,331.6,0.32,0.55,2022-03-15,1804,1,nominal,2.0NRT,301.44,5.12,D
10809,-38.20486,-73.38346999999999,355.43,0.32,0.55,2022-03-15,1804,1,nominal,2.0NRT,303.02,6.35,D
10810,-37.92992,-72.301,333.55,0.56,0.51,2022-03-15,1804,1,nominal,2.0NRT,301.55,8.86,D
10811,-37.93891,-72.42432,340.82,0.57,0.52,2022-03-15,1804,1,low,2.0NRT,312.71,8.88,D
10824,-37.12101,-72.61129,339.98,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,298.57,6.46,D
10825,-37.12149,-72.61774,332.89,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,301.52,6.46,D
10826,-37.119009999999996,-72.64998,352.45,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,300.93,20.81,D
10827,-37.11416,-72.65038,353.29,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,303.97,20.81,D
10828,-37.10698,-72.61899,333.91,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,300.17,4.62,D
10829,-37.109320000000004,-72.65082,332.86,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,300.68,5.84,D
10830,-37.102140000000006,-72.61938,336.07,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,299.74,4.62,D
10831,-37.08513,-72.65337,340.31,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,298.32,10.07,D
10832,-37.0856,-72.65984,348.12,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,300.0,10.07,D
10833,-37.08122,-72.66685,339.12,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,297.36,5.75,D
10834,-37.06883,-72.62983,335.61,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,298.62,4.93,D
10835,-37.07108,-72.66124,337.96,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,300.25,6.12,D
10838,-37.0869,-72.65576,349.59,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,299.46,9.73,D
10839,-37.08741,-72.66223000000001,349.01,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,299.86,10.98,D
10840,-37.07045,-72.63218,332.46,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,298.08,3.66,D
10841,-37.07288,-72.66359,343.86,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,299.26,5.62,D
10842,-37.05592,-72.63305,338.02,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,295.46,6.13,D
10843,-37.05737,-72.65202,332.29,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,299.15,10.4,D
10844,-37.0511,-72.63373,356.12,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,297.15,53.3,D
10845,-37.0463,-72.63459,348.78,0.57,0.52,2022-03-15,1804,1,nominal,2.0NRT,306.37,53.3,D
10846,-36.886520000000004,-71.89996,343.11,0.52,0.5,2022-03-15,1804,1,nominal,2.0NRT,311.61,51.1,D
10847,-36.95642,-72.78196,343.27,0.58,0.52,2022-03-15,1804,1,nominal,2.0NRT,297.65,7.82,D
10848,-36.938,-72.79795,339.26,0.58,0.52,2022-03-15,1804,1,nominal,2.0NRT,296.94,4.17,D
10849,-36.771190000000004,-72.56466999999999,336.73,0.56,0.51,2022-03-15,1804,1,nominal,2.0NRT,299.33,12.33,D
10850,-36.77166,-72.57096999999999,332.89,0.56,0.52,2022-03-15,1804,1,nominal,2.0NRT,303.0,19.34,D
10851,-36.53136,-72.63447,286.3,0.56,0.52,2022-03-15,1806,1,low,2.0NRT,303.97,30.72,D
10852,-36.52659,-72.63539,340.76,0.56,0.52,2022-03-15,1806,1,nominal,2.0NRT,298.66,30.72,D
10856,-35.98523,-71.83076,349.72,0.5,0.49,2022-03-15,1806,1,nominal,2.0NRT,305.07,30.74,D
10858,-35.98068,-71.83136999999999,352.99,0.5,0.49,2022-03-15,1806,1,nominal,2.0NRT,309.78,30.74,D
10860,-35.46261,-71.51175,330.24,0.47,0.48,2022-03-15,1806,1,low,2.0NRT,300.26,1.07,D
10873,-35.18035,-71.18831,335.04,0.45,0.47,2022-03-15,1806,1,nominal,2.0NRT,301.5,1.97,D
10879,-34.10615,-70.45744,339.07,0.4,0.44,2022-03-15,1806,1,nominal,2.0NRT,308.81,2.56,D
10884,-33.29745,-70.72564,336.25,0.41,0.45,2022-03-15,1806,1,low,2.0NRT,309.33,1.23,D
10885,-33.296009999999995,-70.72888,339.06,0.41,0.45,2022-03-15,1806,1,nominal,2.0NRT,310.64,3.1,D
11490,-17.49373,-71.35911999999999,341.07,0.44,0.38,2022-03-15,1811,1,nominal,2.0NRT,308.23,22.54,D
11491,-16.61887,-72.76424,345.52,0.5,0.41,2022-03-15,1811,1,nominal,2.0NRT,299.03,12.49,D
11497,-43.92649,-72.37606,334.18,0.39,0.6,2022-03-15,1945,1,nominal,2.0NRT,292.96,2.9,D
11498,-41.07653,-73.2723,367.0,0.43,0.62,2022-03-15,1945,1,high,2.0NRT,299.58,19.88,D
11499,-41.07798,-73.27728,353.08,0.43,0.62,2022-03-15,1945,1,nominal,2.0NRT,298.24,11.83,D
11500,-39.07295,-72.13476,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,297.28,56.91,D
11501,-39.07498,-72.1413,335.81,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,308.84,39.64,D
11502,-39.06873,-72.14364,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,302.27,39.64,D
11503,-39.07227,-72.1395,355.83,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,309.07,23.18,D
11504,-39.074259999999995,-72.14603000000001,338.4,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,298.67,23.18,D
11505,-39.06601,-72.14178000000001,347.18,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,298.9,23.18,D
11506,-39.068000000000005,-72.14832,332.16,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,296.57,23.18,D
11507,-39.12856,-72.37044,367.0,0.54,0.68,2022-03-15,1945,1,high,2.0NRT,300.04,17.92,D
11508,-39.13053,-72.37695,353.68,0.54,0.68,2022-03-15,1945,1,nominal,2.0NRT,305.51,21.64,D
11509,-39.11886,-72.51911,367.0,0.53,0.67,2022-03-15,1945,1,high,2.0NRT,298.95,10.75,D
11510,-39.12068,-72.52511,350.12,0.53,0.67,2022-03-15,1945,1,nominal,2.0NRT,302.56,10.75,D
11511,-39.03838,-72.32337,338.95,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,298.44,4.91,D
11512,-39.03038,-72.31985,344.91,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,299.9,9.05,D
11513,-39.03232,-72.32613,335.31,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,299.01,8.36,D
11514,-39.0944,-72.55089,367.0,0.53,0.67,2022-03-15,1945,1,high,2.0NRT,300.87,11.21,D
11515,-39.11622,-72.52343,367.0,0.53,0.67,2022-03-15,1945,1,high,2.0NRT,303.07,14.89,D
11516,-39.03497,-72.32104,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,299.97,8.73,D
11517,-39.03676,-72.32696999999999,326.48,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,298.27,8.73,D
11518,-39.09172,-72.5554,367.0,0.53,0.67,2022-03-15,1945,1,high,2.0NRT,302.85,14.57,D
11519,-38.993629999999996,-72.29857,329.74,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,298.26,11.21,D
11520,-38.98767,-72.30174,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,301.27,11.21,D
11521,-38.92583,-72.19025,351.22,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,298.61,6.67,D
11522,-38.92777,-72.19655999999999,331.23,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,297.15,6.67,D
11523,-38.9197,-72.19299000000001,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,306.79,154.89,D
11524,-38.9615,-72.32938,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,305.07,155.98,D
11525,-38.9725,-72.36536,351.43,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,302.93,18.63,D
11526,-38.97428,-72.3712,355.45,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,304.19,18.63,D
11527,-38.9683,-72.37424,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,300.58,18.63,D
11528,-38.96286,-72.35643,344.35,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,299.81,7.64,D
11529,-38.9647,-72.36245,334.34,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,299.81,7.64,D
11530,-38.95302,-72.34688,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,306.57,90.33,D
11531,-38.9549,-72.35299,350.83,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,302.16,90.33,D
11532,-38.95678,-72.35916,345.86,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,304.48,72.64,D
11533,-38.94878,-72.3556,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,306.64,90.33,D
11534,-38.95067,-72.36176,207.93,0.55,0.68,2022-03-15,1945,1,low,2.0NRT,306.78,72.64,D
11535,-38.9215,-72.33440999999999,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,300.54,12.47,D
11536,-38.92334,-72.34039,356.21,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,302.6,12.47,D
11537,-38.95073,-72.34866,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,301.45,71.78,D
11538,-38.95256,-72.35476,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,308.83,65.71,D
11539,-38.95443,-72.36099,234.29,0.55,0.68,2022-03-15,1945,1,low,2.0NRT,308.04,65.71,D
11540,-38.94644,-72.35736,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,301.87,65.71,D
11541,-38.9483,-72.36354,332.7,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,299.23,65.71,D
11542,-38.91935,-72.3362,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,301.47,18.37,D
11543,-38.92116,-72.34221,352.15,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,301.82,15.33,D
11544,-38.89186,-72.314,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,298.22,15.73,D
11545,-38.89375,-72.32023000000001,353.19,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,300.83,15.73,D
11546,-38.88572,-72.31662,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,304.19,63.21,D
11547,-38.887640000000005,-72.32294,335.59,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,303.4,63.21,D
11548,-38.90632,-72.45272,332.5,0.54,0.68,2022-03-15,1945,1,nominal,2.0NRT,299.17,4.96,D
11549,-38.90814,-72.45872,332.36,0.54,0.68,2022-03-15,1945,1,nominal,2.0NRT,301.31,5.61,D
11550,-38.8688,-72.35205,355.72,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,303.17,28.83,D
11551,-38.89609,-72.46436,329.9,0.54,0.68,2022-03-15,1945,1,low,2.0NRT,300.97,6.58,D
11552,-38.94545,-72.69476,367.0,0.53,0.67,2022-03-15,1945,1,high,2.0NRT,299.9,42.7,D
11553,-38.94723,-72.70064,336.65,0.53,0.67,2022-03-15,1945,1,nominal,2.0NRT,306.1,44.38,D
11554,-38.898379999999996,-72.69672,367.0,0.53,0.67,2022-03-15,1945,1,high,2.0NRT,302.39,14.91,D
11555,-39.00486,-72.95588000000001,329.19,0.51,0.66,2022-03-15,1945,1,nominal,2.0NRT,298.52,2.54,D
11556,-38.89978,-72.6927,355.67,0.53,0.67,2022-03-15,1945,1,nominal,2.0NRT,298.31,9.24,D
11557,-38.901559999999996,-72.69869,345.69,0.53,0.67,2022-03-15,1945,1,nominal,2.0NRT,301.02,9.24,D
11558,-38.732929999999996,-72.30051,339.77,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,298.08,8.19,D
11559,-38.73064,-72.31578,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,302.92,32.78,D
11560,-38.732479999999995,-72.32181,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,305.06,32.78,D
11561,-38.7265,-72.32502,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,301.71,32.78,D
11562,-38.728359999999995,-72.33108,330.96,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,300.77,70.49,D
11563,-38.835,-73.05816,367.0,0.51,0.66,2022-03-15,1945,1,high,2.0NRT,299.56,29.44,D
11564,-38.83667,-73.06374,326.11,0.51,0.66,2022-03-15,1945,1,nominal,2.0NRT,296.52,17.43,D
11565,-38.59913,-72.30247,332.29,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.63,4.3,D
11566,-38.46,-72.05781999999999,343.8,0.59,0.7,2022-03-15,1945,1,nominal,2.0NRT,302.03,8.04,D
11567,-38.46402,-72.34505,339.39,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.22,8.42,D
11568,-38.36766,-72.05801,354.59,0.59,0.7,2022-03-15,1945,1,nominal,2.0NRT,300.74,7.35,D
11569,-38.463029999999996,-72.34636,334.4,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,299.68,3.94,D
11570,-38.3681,-72.0582,354.77,0.59,0.7,2022-03-15,1945,1,nominal,2.0NRT,301.07,8.14,D
11571,-38.39996,-72.25443,338.22,0.58,0.69,2022-03-15,1945,1,nominal,2.0NRT,300.34,4.18,D
11572,-38.40553,-72.29562,334.98,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,304.0,8.07,D
11573,-38.43572,-72.4173,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,303.45,16.6,D
11574,-38.43761,-72.42349,349.68,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,302.66,16.6,D
11575,-38.44238,-72.48478,338.93,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,305.71,10.51,D
11576,-38.36718,-72.28520999999999,338.09,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.27,8.95,D
11577,-38.363009999999996,-72.29451,367.0,0.57,0.69,2022-03-15,1945,1,high,2.0NRT,301.29,14.73,D
11578,-38.36107,-72.28819,351.24,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.49,8.95,D
11579,-38.36495,-72.30079,354.7,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.25,14.73,D
11580,-38.37814,-72.36636,334.17,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,302.79,3.66,D
11581,-38.367490000000004,-72.28787,338.24,0.58,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.7,11.67,D
11582,-38.36139,-72.2909,367.0,0.58,0.69,2022-03-15,1945,1,high,2.0NRT,302.21,11.67,D
11583,-38.3633,-72.29723,367.0,0.57,0.69,2022-03-15,1945,1,high,2.0NRT,301.18,11.67,D
11584,-38.37618,-72.36306,329.47,0.57,0.69,2022-03-15,1945,1,low,2.0NRT,299.77,2.29,D
11585,-38.43329,-72.82739000000001,367.0,0.54,0.68,2022-03-15,1945,1,high,2.0NRT,307.26,83.07,D
11586,-38.427820000000004,-72.80927,333.47,0.54,0.68,2022-03-15,1945,1,nominal,2.0NRT,303.46,3.11,D
11587,-38.332370000000004,-72.6764,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,302.28,21.1,D
11588,-38.33404,-72.68183,348.49,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,307.23,21.1,D
11589,-38.35021,-72.75721,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,306.0,36.85,D
11590,-38.352059999999994,-72.76326999999999,347.54,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,309.77,34.64,D
11591,-38.55546,-73.43679,337.0,0.5,0.66,2022-03-15,1945,1,nominal,2.0NRT,296.16,4.0,D
11592,-38.33633,-72.67564,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,303.51,24.62,D
11593,-38.33797,-72.68109,339.72,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,303.07,19.19,D
11594,-38.330220000000004,-72.67825,338.79,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,301.56,5.79,D
11595,-38.33186,-72.68370999999999,337.71,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,302.65,7.19,D
11596,-38.55532,-73.43845,327.92,0.5,0.66,2022-03-15,1945,1,nominal,2.0NRT,295.1,1.81,D
11597,-38.34771,-72.75948000000001,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,306.91,27.88,D
11598,-38.34955,-72.76562,351.51,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,308.59,27.88,D
11599,-38.39581,-73.36926,335.64,0.51,0.66,2022-03-15,1945,1,nominal,2.0NRT,297.48,2.94,D
11600,-38.00338,-72.16084000000001,367.0,0.6,0.7,2022-03-15,1945,1,high,2.0NRT,301.88,52.09,D
11601,-38.00542,-72.16743000000001,354.45,0.6,0.7,2022-03-15,1945,1,nominal,2.0NRT,304.05,31.8,D
11602,-38.08263,-72.41814000000001,335.59,0.58,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.74,2.97,D
