,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33734,-37.85814,-72.25338,332.7,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,300.71,5.53,D
33735,-37.85835,-72.25919,333.52,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,302.43,5.53,D
33736,-37.85857,-72.26505,337.88,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,298.8,4.6,D
33737,-37.85926,-72.2832,343.51,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,291.3,5.09,D
33738,-37.85949,-72.28928,330.39,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,292.34,4.47,D
33739,-37.85971,-72.29524,338.47,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,291.34,4.47,D
33740,-37.86379,-72.4054,341.16,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,288.99,10.74,D
33741,-37.85239,-72.26554,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,299.95,11.82,D
33742,-37.85196,-72.25392,346.83,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,297.95,10.31,D
33743,-37.85217,-72.2597,355.32,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,301.1,10.31,D
33744,-37.84599,-72.26019000000001,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,298.55,10.31,D
33745,-37.84577,-72.25435999999999,333.18,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,293.13,10.31,D
33746,-37.84621,-72.26608,331.7,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,294.1,11.82,D
33747,-37.857490000000006,-73.19273000000001,333.33,0.57,0.69,2022-02-12,1745,1,nominal,2.0NRT,301.46,5.39,D
33748,-37.25243,-73.63892,354.01,0.6,0.71,2022-02-12,1745,1,nominal,2.0NRT,303.1,8.62,D
33749,-37.24797,-73.6414,352.66,0.6,0.71,2022-02-12,1745,1,nominal,2.0NRT,302.08,17.05,D
33751,-36.86843,-71.38603,367.0,0.45,0.63,2022-02-12,1745,1,high,2.0NRT,325.28,83.89,D
33752,-36.86788,-71.37262,343.78,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,306.11,35.64,D
33753,-36.8688,-71.39492,354.6,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,290.24,21.69,D
33754,-36.86809,-71.3776,354.67,0.45,0.63,2022-02-12,1745,1,low,2.0NRT,338.24,83.89,D
33755,-36.86943,-71.37355,367.0,0.45,0.63,2022-02-12,1745,1,high,2.0NRT,306.58,83.77,D
33756,-36.86971,-71.37946,367.0,0.45,0.63,2022-02-12,1745,1,high,2.0NRT,360.55,83.77,D
33757,-36.8702,-71.3895,354.98,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,301.24,29.68,D
33758,-36.87062,-71.39820999999999,346.7,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,288.25,29.68,D
33759,-36.82642,-72.36758,338.57,0.51,0.66,2022-02-12,1745,1,low,2.0NRT,308.84,5.18,D
33760,-36.82744,-72.36731,343.93,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,310.0,6.49,D
33762,-35.573859999999996,-71.623,336.21,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,304.62,2.61,D
33763,-35.56821,-71.62861,330.33,0.45,0.63,2022-02-12,1745,1,low,2.0NRT,304.66,4.39,D
33764,-35.44899,-71.45111999999999,339.16,0.44,0.62,2022-02-12,1745,1,low,2.0NRT,311.23,5.56,D
33768,-35.10033,-71.57481,351.01,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,309.47,6.53,D
33769,-35.10114,-71.57339,345.22,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,307.05,5.09,D
33770,-35.10137,-71.57755,345.38,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,308.95,4.02,D
33771,-34.107620000000004,-70.4539,367.0,0.38,0.59,2022-02-12,1745,1,high,2.0NRT,312.58,13.19,D
33772,-34.10653,-70.45260999999999,355.05,0.38,0.59,2022-02-12,1745,1,nominal,2.0NRT,310.0,7.63,D
33773,-34.10682,-70.45697,355.19,0.38,0.59,2022-02-12,1745,1,nominal,2.0NRT,312.79,8.55,D
33790,-31.673740000000002,-70.33633,335.03,0.35,0.57,2022-02-12,1745,1,nominal,2.0NRT,297.57,2.32,D
33916,-41.39737,-72.8918,338.41,0.52,0.5,2022-02-12,1923,1,nominal,2.0NRT,292.39,13.17,D
33917,-41.39882,-72.8978,335.26,0.52,0.5,2022-02-12,1923,1,nominal,2.0NRT,300.84,12.92,D
33918,-41.39435,-72.89965,334.79,0.52,0.5,2022-02-12,1923,1,nominal,2.0NRT,292.68,12.92,D
33919,-41.33475,-73.0175,327.03,0.51,0.49,2022-02-12,1925,1,nominal,2.0NRT,298.46,2.57,D
33920,-41.33555,-73.01848000000001,327.1,0.51,0.49,2022-02-12,1925,1,nominal,2.0NRT,297.41,3.24,D
33921,-40.3448,-72.76533,326.15,0.56,0.51,2022-02-12,1925,1,nominal,2.0NRT,299.63,2.91,D
33926,-39.197379999999995,-72.37238,346.29,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,303.35,10.21,D
33927,-39.19251,-72.37425,350.85,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,309.33,80.88,D
33931,-38.8375,-72.84186,334.95,0.6,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.48,4.08,D
33932,-38.83623,-72.84309,337.36,0.6,0.53,2022-02-12,1925,1,nominal,2.0NRT,305.16,4.4,D
33933,-38.83147,-72.84501,330.95,0.6,0.53,2022-02-12,1925,1,low,2.0NRT,303.85,4.4,D
33934,-38.23428,-71.38211,340.66,0.37,0.58,2022-02-12,1925,1,nominal,2.0NRT,288.77,3.69,D
33935,-38.71432,-73.40183,331.49,0.57,0.52,2022-02-12,1925,1,nominal,2.0NRT,297.76,9.18,D
33936,-38.51532,-72.66436,332.52,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.69,11.12,D
33937,-38.5088,-72.65971,338.02,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,298.76,11.12,D
33938,-38.51041,-72.66605,350.3,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,307.86,11.12,D
33939,-38.50551,-72.66781999999999,350.65,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.91,7.94,D
33940,-38.50071,-72.66998000000001,330.32,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,298.71,7.94,D
33941,-38.3798,-72.24063000000001,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,298.72,40.07,D
33942,-38.38075,-72.24432,349.3,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.01,40.07,D
33943,-38.38264,-72.25163,355.69,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,302.28,36.91,D
33944,-38.3817,-72.24798,285.3,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,318.64,36.91,D
33945,-38.37487,-72.2428,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,299.57,13.35,D
33946,-38.375820000000004,-72.24646,350.47,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.19,13.35,D
33947,-38.37677,-72.25010999999999,347.7,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,302.3,11.9,D
33948,-38.47603,-72.63604000000001,344.7,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.1,26.83,D
33949,-38.47767,-72.64249000000001,337.96,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.8,15.15,D
33950,-38.47939,-72.64925,354.06,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,302.39,15.15,D
33951,-38.46705,-72.62189000000001,334.27,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,298.19,2.42,D
33952,-38.46926,-72.63051999999999,348.22,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.31,26.83,D
33953,-38.47112,-72.63779,352.62,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,312.81,26.83,D
33954,-38.47274,-72.64416,345.66,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.96,15.15,D
33955,-38.4695,-72.65245,338.88,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.96,6.71,D
33956,-38.4634,-72.67043000000001,340.41,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.7,8.94,D
33957,-38.4584,-72.67183,350.82,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.7,8.94,D
33958,-38.442370000000004,-72.63031,355.64,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,303.59,129.15,D
33959,-38.4356,-72.62489000000001,347.06,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,295.16,129.15,D
33960,-38.439409999999995,-72.63965999999999,347.41,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.43,28.88,D
33961,-38.45908,-72.71621,337.85,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.34,9.3,D
33962,-38.47041,-72.63157,349.61,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,302.2,34.61,D
33963,-38.47218,-72.63869,352.16,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,313.11,33.48,D
33964,-38.47376,-72.64503,343.07,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.6,33.48,D
33965,-38.4705,-72.65343,341.85,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.7,5.1,D
33966,-38.45902,-72.65025,342.64,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,302.17,23.67,D
33967,-38.46437,-72.67169,334.64,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.14,5.72,D
33968,-38.45937,-72.67303000000001,355.77,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.72,10.16,D
33969,-38.4436,-72.63139,355.71,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.82,33.1,D
33970,-38.459790000000005,-72.71744,341.69,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.92,4.73,D
33971,-38.43565,-72.64238,344.33,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,303.31,328.35,D
33972,-38.402440000000006,-72.61703,344.07,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,307.9,10.49,D
33973,-38.42437,-72.95586,356.49,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,309.4,18.7,D
33974,-38.42727,-72.96735,338.4,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,306.82,91.54,D
33975,-38.42876,-72.97325,343.05,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,312.85,115.37,D
33976,-38.4195,-72.95747,367.0,0.61,0.53,2022-02-12,1925,1,high,2.0NRT,306.05,18.7,D
33977,-38.42242,-72.96899,367.0,0.61,0.53,2022-02-12,1925,1,high,2.0NRT,342.69,91.54,D
33978,-38.420970000000004,-72.96327,335.95,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.87,91.54,D
33979,-38.41466,-72.95919,350.79,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,308.15,36.15,D
33980,-38.42216,-72.95145,337.47,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,300.98,8.9,D
33981,-38.423790000000004,-72.95806,354.8,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,313.3,31.51,D
33982,-38.426629999999996,-72.96955,351.26,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,318.84,41.64,D
33983,-38.42812,-72.9756,339.38,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,310.02,41.64,D
33984,-38.42179,-72.97128000000001,367.0,0.61,0.53,2022-02-12,1925,1,high,2.0NRT,339.05,235.47,D
33985,-38.418929999999996,-72.9597,346.32,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.68,33.89,D
33986,-38.420359999999995,-72.96548,345.76,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.14,33.89,D
33987,-38.414120000000004,-72.96152,349.27,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,307.1,33.89,D
33988,-38.23464,-72.43963000000001,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,312.13,30.18,D
33989,-38.23557,-72.44326,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,312.92,30.18,D
33990,-38.2365,-72.44688000000001,340.55,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.35,10.24,D
33991,-38.23063,-72.44525,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,331.48,30.18,D
33992,-38.228770000000004,-72.43796999999999,344.73,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.15,19.32,D
33993,-38.2297,-72.44161,349.36,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,318.77,30.18,D
33994,-38.231559999999995,-72.44889,339.49,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,309.96,10.24,D
33995,-38.07373,-71.8829,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,303.84,35.09,D
33996,-38.06987,-71.86820999999999,330.01,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,297.79,3.79,D
33997,-38.072720000000004,-71.87907,344.8,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,296.32,35.09,D
33998,-38.06873,-71.88531,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,303.61,33.02,D
33999,-38.07067,-71.89273,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,305.16,25.66,D
34000,-38.06498,-71.87106999999999,355.01,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,306.37,6.67,D
34001,-38.06968,-71.88893,354.23,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,307.44,25.66,D
34002,-38.071740000000005,-71.89676999999999,352.62,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,299.55,20.12,D
34003,-38.18285,-72.42908,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,301.39,11.43,D
34004,-38.1819,-72.4254,344.4,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.47,2.74,D
34005,-38.18375,-72.43256,348.24,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.28,11.43,D
34006,-38.16815,-72.41452,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,300.22,9.73,D
34007,-38.16915,-72.41838,353.31,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,311.54,18.93,D
34008,-38.170120000000004,-72.42211,352.14,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,310.67,18.93,D
34009,-38.171009999999995,-72.42551999999999,356.57,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.87,16.34,D
34010,-38.17188,-72.42889,351.17,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,305.35,16.34,D
34011,-38.17277,-72.43233000000001,340.92,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.59,6.51,D
34012,-38.180690000000006,-72.4307,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,302.83,13.13,D
34013,-38.1798,-72.42716,336.27,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.56,6.33,D
34014,-38.18156,-72.43414,350.3,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.61,13.13,D
34015,-38.17205,-72.41807,348.12,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,301.86,107.76,D
34016,-38.17303,-72.42194,354.65,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.03,107.76,D
34017,-38.17391,-72.42541999999999,340.08,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.17,190.92,D
34018,-38.16621,-72.41656,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,304.45,18.18,D
34019,-38.17062,-72.43397,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,304.22,28.4,D
34020,-38.165259999999996,-72.41282,352.37,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,298.5,18.18,D
34021,-38.17151,-72.43746999999999,333.48,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,301.21,28.4,D
34022,-38.168040000000005,-72.42374000000001,367.0,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,325.66,107.76,D
34023,-38.168890000000005,-72.42713,367.0,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,375.37,190.92,D
34024,-38.16975,-72.43053,367.0,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,326.33,190.92,D
34025,-38.16133,-72.41885,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,298.34,18.91,D
34026,-38.1605,-72.41553,334.48,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,296.06,18.91,D
34027,-38.164809999999996,-72.43254,354.38,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,301.2,63.04,D
34028,-38.16571,-72.43611999999999,343.08,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.34,7.52,D
34029,-38.163909999999994,-72.42899,207.93,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,322.91,63.04,D
34030,-38.35967,-73.23501999999999,341.54,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,305.35,7.69,D
34031,-38.35504,-73.23731,354.94,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,312.24,30.81,D
34032,-38.35638,-73.24278000000001,341.39,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,307.53,13.39,D
34033,-38.33327,-73.21229,335.56,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,301.95,7.11,D
34034,-38.33469,-73.21802,348.84,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.46,7.11,D
34035,-38.32975,-73.21909000000001,344.19,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,306.19,11.5,D
34036,-38.22725,-72.91376,335.76,0.62,0.54,2022-02-12,1925,1,low,2.0NRT,308.8,6.77,D
34037,-38.11671,-72.54266,352.26,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,307.46,4.21,D
34038,-38.09955,-72.58145999999999,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,309.69,15.86,D
34039,-38.094879999999996,-72.56339,351.7,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.11,3.12,D
34040,-38.10504,-72.60275,352.69,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,312.0,3.58,D
34041,-38.105959999999996,-72.60634,356.41,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,309.32,3.58,D
34042,-38.10046,-72.58503,367.0,0.32,0.55,2022-02-12,1925,1,low,2.0NRT,325.79,15.86,D
34043,-38.10137,-72.5807,343.58,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,306.4,9.89,D
34044,-38.102270000000004,-72.58428,367.0,0.32,0.55,2022-02-12,1925,1,low,2.0NRT,326.77,9.89,D
34045,-38.09194,-72.56477,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,310.29,4.79,D
34046,-38.097390000000004,-72.5864,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,310.58,9.89,D
34047,-38.101859999999995,-72.60416,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,318.13,33.49,D
34048,-38.09108,-72.56137,334.85,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,305.69,4.79,D
34049,-38.09648,-72.58279,338.15,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,306.41,9.89,D
34050,-38.09831,-72.59007,337.83,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,304.92,16.34,D
34051,-38.10099,-72.60072,346.14,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.03,8.68,D
34052,-38.102740000000004,-72.60767,367.0,0.32,0.55,2022-02-12,1925,1,low,2.0NRT,332.04,33.49,D
34053,-38.086209999999994,-72.56356,344.75,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,305.71,3.83,D
34054,-38.092620000000004,-72.58896,349.71,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.48,4.85,D
34055,-38.093579999999996,-72.59278,330.91,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,302.83,6.71,D
34056,-38.09057,-72.60231999999999,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,305.46,6.79,D
34057,-38.09137,-72.60551,337.27,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,304.29,6.79,D
34058,-38.0842,-72.59855,333.83,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,301.05,2.15,D
34059,-38.20816,-73.38837,341.03,0.58,0.52,2022-02-12,1925,1,nominal,2.0NRT,308.02,7.69,D
34060,-37.903059999999996,-72.21417,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,308.07,52.19,D
34061,-37.904109999999996,-72.21822,367.0,0.34,0.56,2022-02-12,1925,1,low,2.0NRT,334.62,75.05,D
34062,-38.21075,-73.38924,350.78,0.59,0.52,2022-02-12,1925,1,nominal,2.0NRT,310.06,8.37,D
34063,-37.90276,-72.21509,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,308.77,54.39,D
34064,-37.9038,-72.21915,367.0,0.34,0.56,2022-02-12,1925,1,low,2.0NRT,333.3,80.5,D
34065,-37.8729,-72.2286,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,310.13,34.05,D
34066,-37.874790000000004,-72.23595,352.58,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,311.86,30.31,D
34067,-37.87386,-72.23231,367.0,0.34,0.56,2022-02-12,1925,1,low,2.0NRT,329.55,30.31,D
34068,-37.86786,-72.23058,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,314.12,43.01,D
34069,-37.8698,-72.23810999999999,350.2,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,312.33,66.83,D
34070,-37.866659999999996,-72.2475,346.64,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,307.0,6.25,D
34071,-37.85585,-72.22708,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,309.97,45.08,D
34072,-37.85678,-72.23071999999999,355.19,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,312.91,21.28,D
34073,-37.85775,-72.23445,347.98,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,306.86,21.28,D
34074,-37.90208,-72.40692,338.54,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,305.76,8.17,D
34075,-37.85561,-72.24769,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,305.46,9.29,D
34076,-37.85657,-72.25142,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,310.75,9.29,D
34077,-37.897090000000006,-72.4089,367.0,0.33,0.56,2022-02-12,1925,1,high,2.0NRT,317.7,8.17,D
34078,-37.850770000000004,-72.22896,349.15,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,314.97,45.08,D
34079,-37.85172,-72.23263,354.22,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,307.25,21.28,D
34080,-37.85756,-72.25523000000001,343.32,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,310.29,9.52,D
34081,-37.859559999999995,-72.26299,337.59,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,308.82,3.34,D
34082,-37.89613,-72.40515,337.5,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,305.24,8.17,D
34083,-37.89805,-72.41265,348.46,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,310.24,12.51,D
34084,-37.85451,-72.26491999999999,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,311.66,12.51,D
34085,-37.85935,-72.28369,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,309.36,12.85,D
34086,-37.85054,-72.24958000000001,353.42,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,312.88,20.7,D
34087,-37.85151,-72.25332,353.48,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,310.43,20.7,D
34088,-37.85352,-72.26109,345.7,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,308.74,10.51,D
34089,-37.84548,-72.25147,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,306.23,20.7,D
34090,-37.848459999999996,-72.26302,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,305.24,10.51,D
34091,-37.84945,-72.26682,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,304.4,12.51,D
34092,-37.853359999999995,-72.28194,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,309.01,12.85,D
34093,-37.88709,-72.41281,367.0,0.33,0.56,2022-02-12,1925,1,high,2.0NRT,310.66,21.6,D
34094,-37.84646,-72.25528,347.81,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,316.19,20.7,D
34095,-37.84746,-72.25914,349.7,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,306.11,10.51,D
34096,-37.85431,-72.28564,351.24,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,306.83,12.85,D
34097,-37.8582,-72.30071,336.35,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,302.45,4.8,D
34098,-37.88805,-72.41651999999999,351.48,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,310.1,14.48,D
34099,-38.13297,-73.38848,341.3,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,307.39,6.09,D
34100,-37.84142,-72.25726,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,305.05,23.6,D
34101,-37.842420000000004,-72.2611,349.43,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,309.48,16.89,D
34102,-37.84341,-72.26491999999999,343.85,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,302.55,16.89,D
34103,-37.85317,-72.30264,355.04,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,304.62,7.76,D
34104,-37.85415,-72.30644000000001,334.59,0.34,0.56,2022-02-12,1925,1,low,2.0NRT,308.47,7.25,D
34105,-37.881159999999994,-72.41114,335.8,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,304.86,36.3,D
34106,-37.8821,-72.41476,356.19,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,324.64,36.3,D
34107,-38.12659,-73.38367,332.47,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,297.02,4.23,D
34108,-38.128240000000005,-73.39034000000001,344.59,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,312.34,12.61,D
34109,-37.868140000000004,-72.40337,367.0,0.33,0.56,2022-02-12,1925,1,high,2.0NRT,307.21,4.32,D
34110,-37.86914,-72.40723,355.88,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,309.58,7.4,D
34111,-37.86202,-72.40099000000001,335.59,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,304.22,4.32,D
34112,-37.86299,-72.40475,343.97,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,306.56,4.32,D
34113,-37.865,-72.41251,345.63,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,308.74,7.4,D
34114,-37.91268,-72.64009,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,312.2,8.81,D
34115,-37.90487,-72.63085,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,311.13,11.11,D
