,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17996,-41.51705,-71.56259,305.14,0.67,0.74,2021-12-27,648,1,nominal,2.0NRT,285.5,2.35,N
19416,-23.82375,-70.31326,338.1,0.58,0.7,2021-12-27,1730,1,low,2.0NRT,310.49,8.23,D
19417,-23.82289,-70.31331,336.32,0.58,0.7,2021-12-27,1730,1,low,2.0NRT,310.08,8.29,D
19719,-34.29412,-70.62959000000001,355.39,0.73,0.76,2021-12-27,1726,1,nominal,2.0NRT,296.95,15.47,D
19720,-34.257659999999994,-70.58399,367.0,0.72,0.76,2021-12-27,1726,1,high,2.0NRT,300.48,33.15,D
19721,-34.25785,-70.59248000000001,350.35,0.73,0.76,2021-12-27,1726,1,nominal,2.0NRT,301.53,26.47,D
19722,-34.26036,-70.58291,333.89,0.72,0.76,2021-12-27,1726,1,nominal,2.0NRT,296.9,20.45,D
19723,-34.26054,-70.58909,355.68,0.72,0.76,2021-12-27,1726,1,nominal,2.0NRT,303.43,20.45,D
19786,-32.8047,-70.95042,331.97,0.74,0.76,2021-12-27,1728,1,nominal,2.0NRT,291.84,4.49,D
21565,-17.20819,-70.23165,340.1,0.73,0.76,2021-12-27,1912,1,nominal,2.0NRT,301.01,6.55,D
21566,-17.20899,-70.23148,339.84,0.73,0.76,2021-12-27,1912,1,nominal,2.0NRT,301.37,7.98,D
21712,-39.50274,-71.09792,341.57,0.41,0.45,2021-12-27,1906,1,nominal,2.0NRT,311.15,7.97,D
21713,-39.49968,-71.10391,352.62,0.41,0.45,2021-12-27,1906,1,nominal,2.0NRT,315.0,20.16,D
21716,-39.16673,-72.98524,341.94,0.52,0.41,2021-12-27,1906,1,nominal,2.0NRT,300.52,4.8,D
21717,-38.89796,-72.31062,347.71,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,311.25,14.21,D
21718,-38.61663,-72.77006,347.54,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,303.99,3.87,D
21719,-38.612809999999996,-72.77139,344.82,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,312.87,77.24,D
21720,-38.610209999999995,-72.77861999999999,347.27,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,308.55,77.24,D
21721,-38.42174,-72.99436999999999,333.02,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,303.8,6.51,D
21722,-38.41667,-73.00919,352.79,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,322.56,57.37,D
21723,-38.41277,-73.01002,355.48,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,310.56,57.37,D
21724,-38.42145,-72.99587,335.9,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,305.89,2.51,D
21725,-38.4202,-73.00984,338.53,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,312.75,31.72,D
21726,-38.416309999999996,-73.01071,348.38,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,322.44,31.72,D
21727,-38.417640000000006,-73.0173,334.03,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,305.16,7.54,D
21728,-38.412420000000004,-73.01154,352.06,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,307.0,21.76,D
21729,-38.408609999999996,-73.01281999999999,332.47,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,300.81,21.76,D
21730,-38.409909999999996,-73.01926,337.17,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,311.74,76.97,D
21731,-38.4119,-73.12961999999999,348.86,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,317.75,46.17,D
21732,-38.41304,-73.1353,345.81,0.52,0.42,2021-12-27,1906,1,low,2.0NRT,320.31,44.11,D
21733,-38.40915,-73.13602,353.28,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,315.95,44.11,D
21734,-38.412690000000005,-73.15355,339.93,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,304.05,95.78,D
21735,-38.41026,-73.14149,352.29,0.52,0.42,2021-12-27,1906,1,low,2.0NRT,332.37,44.11,D
21736,-38.40638,-73.14229,352.82,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,318.96,17.74,D
21737,-38.40753,-73.148,339.65,0.52,0.42,2021-12-27,1906,1,low,2.0NRT,310.18,7.26,D
21738,-38.40879,-73.15420999999999,332.74,0.52,0.42,2021-12-27,1906,1,low,2.0NRT,303.12,7.26,D
21739,-38.385090000000005,-73.13688,333.98,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,307.55,7.02,D
21740,-38.38882,-73.15524,345.37,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,312.49,11.03,D
21741,-38.38021,-73.13275,337.86,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,301.55,41.37,D
21742,-38.383959999999995,-73.1512,341.23,0.52,0.42,2021-12-27,1906,1,low,2.0NRT,314.46,9.75,D
21743,-38.38517,-73.15717,345.1,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,308.99,15.89,D
21744,-38.37656,-73.13462,343.37,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,317.35,41.37,D
21745,-38.379059999999996,-73.14695,341.06,0.52,0.42,2021-12-27,1906,1,low,2.0NRT,314.6,9.75,D
21746,-38.380320000000005,-73.15315,353.37,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,315.78,9.75,D
21747,-38.372890000000005,-73.13646999999999,348.51,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,302.52,35.39,D
21748,-38.37661,-73.15476,367.0,0.52,0.42,2021-12-27,1906,1,low,2.0NRT,330.5,95.85,D
21749,-38.37165,-73.15021999999999,367.0,0.52,0.42,2021-12-27,1906,1,high,2.0NRT,340.58,95.85,D
21750,-38.37287,-73.1562,367.0,0.52,0.42,2021-12-27,1906,1,high,2.0NRT,329.56,95.85,D
21751,-38.36795,-73.13206,336.18,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,306.18,35.18,D
21752,-38.37043,-73.14421,349.91,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,313.82,35.39,D
21753,-38.36663,-73.14541,367.0,0.53,0.42,2021-12-27,1906,1,high,2.0NRT,336.82,73.68,D
21754,-38.36786,-73.1514,340.97,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,303.33,13.24,D
21755,-38.36538,-73.13927,367.0,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,327.88,73.68,D
21756,-38.36155,-73.14033,356.3,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,315.1,73.68,D
21757,-38.357690000000005,-73.14116999999999,339.77,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,301.07,19.09,D
21758,-38.13192,-72.14477,355.87,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,311.67,14.14,D
21759,-38.126909999999995,-72.1414,344.96,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,310.42,46.5,D
21760,-38.1279,-72.14593,351.66,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,315.11,14.14,D
21761,-38.128859999999996,-72.15038,342.01,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,306.21,14.14,D
21762,-38.13225,-72.14373,367.0,0.39,0.44,2021-12-27,1906,1,high,2.0NRT,308.37,18.99,D
21763,-38.12916,-72.14938000000001,367.0,0.39,0.44,2021-12-27,1906,1,high,2.0NRT,308.04,18.99,D
21764,-38.12728,-72.14036999999999,339.29,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,307.27,20.16,D
21765,-38.12823,-72.14492,354.27,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,317.34,18.99,D
21766,-38.30161,-72.988,332.83,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,305.89,11.55,D
21767,-38.1232,-72.14126999999999,342.16,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,306.4,48.29,D
21768,-38.12514,-72.15051,339.8,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,303.46,71.09,D
21769,-38.35707,-73.30515,331.56,0.52,0.41,2021-12-27,1906,1,low,2.0NRT,305.38,10.82,D
21770,-38.35321,-73.30586,333.42,0.52,0.41,2021-12-27,1906,1,low,2.0NRT,306.51,6.62,D
21771,-38.2021,-72.92099,340.61,0.54,0.42,2021-12-27,1906,1,low,2.0NRT,312.47,17.25,D
21772,-38.19823,-72.92215999999999,342.97,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,310.27,17.25,D
21773,-38.194390000000006,-72.92335,346.63,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,316.53,39.7,D
21774,-38.190529999999995,-72.92452,347.29,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,307.08,39.7,D
21775,-38.19099,-72.92571,349.79,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,311.43,34.62,D
21776,-38.1923,-72.93219,304.83,0.54,0.42,2021-12-27,1906,1,low,2.0NRT,313.38,34.62,D
21777,-38.07713,-72.51087,353.62,0.57,0.43,2021-12-27,1906,1,nominal,2.0NRT,308.26,29.98,D
21778,-38.080999999999996,-72.61021,340.31,0.56,0.43,2021-12-27,1906,1,low,2.0NRT,310.66,49.74,D
21779,-38.06413,-72.58928,335.07,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,301.6,3.84,D
21780,-38.07835,-72.65773,341.34,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,303.72,12.66,D
21781,-38.07186,-72.66655,333.2,0.56,0.43,2021-12-27,1906,1,low,2.0NRT,303.87,4.48,D
21782,-38.03794,-72.62386,339.96,0.56,0.43,2021-12-27,1906,1,low,2.0NRT,311.47,42.88,D
21783,-38.039229999999996,-72.63004000000001,337.33,0.56,0.43,2021-12-27,1906,1,low,2.0NRT,310.34,14.48,D
21784,-38.03144,-72.61279,338.0,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,302.21,3.27,D
21785,-38.03275,-72.61901999999999,353.19,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,304.09,42.88,D
21786,-38.03533,-72.63132,341.49,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,307.13,14.48,D
21787,-38.03014,-72.62649,353.63,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,305.38,10.92,D
21788,-38.031420000000004,-72.63258,333.48,0.56,0.43,2021-12-27,1906,1,low,2.0NRT,305.34,5.41,D
21789,-38.003890000000006,-72.58133000000001,342.84,0.56,0.43,2021-12-27,1906,1,low,2.0NRT,313.34,13.88,D
21790,-38.009409999999995,-72.62719,335.18,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,303.86,3.65,D
21791,-37.99485,-72.57812,341.47,0.57,0.43,2021-12-27,1906,1,nominal,2.0NRT,307.58,11.54,D
21792,-37.996109999999994,-72.58408,336.74,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,305.62,11.54,D
21793,-38.00541,-72.57568,346.35,0.57,0.43,2021-12-27,1906,1,nominal,2.0NRT,308.38,10.66,D
21794,-37.99479,-72.60529,336.55,0.56,0.43,2021-12-27,1906,1,low,2.0NRT,306.77,8.8,D
21795,-37.988479999999996,-72.59501,343.39,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,307.68,20.85,D
21796,-37.982040000000005,-72.58406,352.4,0.57,0.43,2021-12-27,1906,1,nominal,2.0NRT,311.85,39.4,D
21797,-37.97808,-72.58516999999999,342.83,0.57,0.43,2021-12-27,1906,1,nominal,2.0NRT,310.5,36.46,D
21798,-37.97416,-72.58645,336.84,0.57,0.43,2021-12-27,1906,1,low,2.0NRT,311.34,36.46,D
21799,-38.019009999999994,-73.30775,342.17,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,301.81,12.39,D
21800,-38.00764,-73.31139,345.72,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,300.05,8.6,D
21801,-37.088229999999996,-72.55111,354.46,0.39,0.44,2021-12-27,1908,1,nominal,2.0NRT,322.43,7.89,D
21802,-37.08117,-72.55812,344.8,0.39,0.44,2021-12-27,1908,1,low,2.0NRT,315.01,9.06,D
21803,-37.07627,-72.55512,355.15,0.39,0.44,2021-12-27,1908,1,nominal,2.0NRT,319.68,9.06,D
21804,-36.797340000000005,-72.48343,350.75,0.4,0.44,2021-12-27,1908,1,nominal,2.0NRT,317.27,8.79,D
21805,-36.76119,-72.48844,339.31,0.4,0.44,2021-12-27,1908,1,nominal,2.0NRT,313.52,4.31,D
21806,-36.75125,-72.48212,354.95,0.4,0.44,2021-12-27,1908,1,nominal,2.0NRT,316.81,9.95,D
21807,-36.759879999999995,-72.52322,352.04,0.4,0.44,2021-12-27,1908,1,nominal,2.0NRT,321.25,44.67,D
21808,-36.7567,-72.52859000000001,367.0,0.4,0.44,2021-12-27,1908,1,high,2.0NRT,326.17,44.67,D
21809,-36.75481,-72.51956,344.11,0.4,0.44,2021-12-27,1908,1,nominal,2.0NRT,315.94,16.67,D
21810,-36.755759999999995,-72.52409,367.0,0.4,0.44,2021-12-27,1908,1,low,2.0NRT,331.45,44.67,D
21811,-36.75168,-72.52518,354.35,0.4,0.44,2021-12-27,1908,1,nominal,2.0NRT,311.39,9.12,D
21812,-36.75262,-72.52963000000001,342.54,0.4,0.44,2021-12-27,1908,1,nominal,2.0NRT,313.36,9.12,D
21813,-36.67503,-72.86803,351.29,0.39,0.44,2021-12-27,1908,1,nominal,2.0NRT,303.52,17.22,D
21815,-34.71487,-71.28568,343.73,0.51,0.49,2021-12-27,1908,1,nominal,2.0NRT,308.88,35.16,D
21820,-34.29385,-70.63186,345.82,0.57,0.52,2021-12-27,1908,1,nominal,2.0NRT,307.69,37.32,D
21821,-34.294990000000006,-70.63673,352.69,0.57,0.52,2021-12-27,1908,1,nominal,2.0NRT,316.75,37.32,D
21822,-34.29607,-70.64132,351.91,0.57,0.52,2021-12-27,1908,1,nominal,2.0NRT,311.11,9.81,D
21823,-34.28898,-70.63263,354.34,0.57,0.52,2021-12-27,1908,1,nominal,2.0NRT,316.69,37.32,D
21824,-34.2902,-70.63781,354.77,0.57,0.52,2021-12-27,1908,1,nominal,2.0NRT,319.85,37.32,D
21825,-34.291309999999996,-70.64256,346.09,0.57,0.52,2021-12-27,1908,1,nominal,2.0NRT,314.27,9.81,D
21826,-34.29242,-70.64729,333.92,0.57,0.52,2021-12-27,1908,1,low,2.0NRT,307.75,9.81,D
21827,-34.10609,-70.45689,341.75,0.59,0.53,2021-12-27,1908,1,nominal,2.0NRT,310.32,4.7,D
21828,-34.108000000000004,-70.45721999999999,343.26,0.59,0.53,2021-12-27,1908,1,nominal,2.0NRT,310.41,5.66,D
21829,-44.26291,-71.67226,338.28,0.48,0.4,2021-12-27,1904,1,nominal,2.0NRT,293.77,15.63,D
21839,-41.52324,-71.54018,333.39,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,295.82,21.44,D
21840,-41.524640000000005,-71.54691,341.17,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,305.11,21.44,D
21841,-41.52754,-71.5609,340.62,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,300.09,12.92,D
21842,-41.52081,-71.54823,348.6,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,300.38,33.59,D
21843,-41.52223,-71.55511,349.51,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,300.77,36.15,D
21844,-41.51695,-71.54945,340.73,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,306.38,33.59,D
21845,-41.518359999999994,-71.55623,341.31,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,315.36,36.15,D
21846,-41.5171,-71.56995,334.65,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,292.29,3.88,D
21847,-41.534279999999995,-71.69215,338.71,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,296.02,9.84,D
21848,-41.50864,-71.62779,334.51,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,289.03,4.27,D
21849,-41.509879999999995,-71.63375,337.02,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,289.84,4.27,D
21850,-41.52129,-71.70821,330.94,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,294.69,1.96,D
21851,-41.50367,-71.64326,352.04,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,295.28,167.97,D
21852,-41.50137,-71.65181,367.0,0.53,0.42,2021-12-27,1906,1,high,2.0NRT,342.27,87.44,D
21853,-41.49995,-71.64503,352.98,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,298.02,87.44,D
21854,-41.50266,-71.65803000000001,346.35,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,313.96,31.48,D
21855,-41.50391,-71.664,354.63,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,295.28,31.48,D
21856,-41.49624,-71.64686999999999,338.49,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,293.87,87.44,D
21857,-41.49778,-71.65420999999999,351.26,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,304.96,87.44,D
21858,-41.499109999999995,-71.66058000000001,342.4,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,301.7,31.48,D
21859,-41.49799,-71.67477,332.52,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,302.35,4.21,D
21860,-41.49913,-71.68024,330.24,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,305.22,4.21,D
21861,-41.49544,-71.68217,332.84,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,304.27,4.21,D
21862,-41.49651,-71.68731,333.77,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,304.5,4.83,D
21863,-41.49171,-71.68384,336.66,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,302.84,9.35,D
21864,-41.49276,-71.6889,333.29,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,303.68,5.29,D
21865,-41.48483,-71.67036,343.94,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,298.42,29.77,D
21866,-41.48591,-71.67558000000001,347.49,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,295.81,29.77,D
21867,-41.48795,-71.68541,341.99,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,298.88,9.35,D
21868,-41.48898,-71.69038,332.22,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,304.89,5.29,D
21869,-41.4976,-71.73145,330.82,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,292.57,7.06,D
21870,-41.499159999999996,-71.73889,341.29,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,297.17,7.06,D
21871,-41.48417,-71.68684,367.0,0.53,0.42,2021-12-27,1906,1,high,2.0NRT,335.56,94.55,D
21872,-41.48214,-71.67709,344.66,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,306.24,37.55,D
21873,-41.48519,-71.69179,354.17,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,314.19,57.77,D
21874,-41.4891,-71.71046,334.78,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,296.89,7.95,D
21875,-41.49074,-71.71822,335.71,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,297.39,6.31,D
21876,-41.492290000000004,-71.72561999999999,335.09,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,294.75,6.31,D
21877,-41.48315,-71.68195,367.0,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,328.81,94.55,D
21878,-41.48037,-71.68826,342.22,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,304.26,94.55,D
21879,-41.48141,-71.69322,337.99,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,302.31,57.77,D
21880,-41.48529,-71.71177,346.77,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,297.01,7.95,D
21881,-41.4869,-71.71939,332.86,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,295.98,6.31,D
22833,-32.79909,-70.95872,312.44,0.6,0.71,2021-12-28,446,1,nominal,2.0NRT,285.52,2.11,N
22834,-32.79784,-70.95792,311.38,0.6,0.71,2021-12-28,446,1,nominal,2.0NRT,285.22,2.44,N
22883,-38.051829999999995,-72.59575,320.16,0.53,0.67,2021-12-28,448,1,nominal,2.0NRT,283.66,2.47,N
22884,-38.05808,-72.59753,301.1,0.53,0.67,2021-12-28,448,1,nominal,2.0NRT,282.75,1.37,N
22885,-38.070370000000004,-72.6699,301.69,0.53,0.67,2021-12-28,448,1,nominal,2.0NRT,279.01,1.8,N
22886,-38.18424,-72.92891999999999,303.95,0.54,0.68,2021-12-28,448,1,nominal,2.0NRT,285.6,1.04,N
22887,-38.18872,-72.93679,296.95,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,284.73,1.04,N
22888,-38.19057,-72.9307,304.74,0.54,0.68,2021-12-28,448,1,nominal,2.0NRT,285.44,1.04,N
22889,-38.19689,-72.93253,332.24,0.54,0.68,2021-12-28,448,1,nominal,2.0NRT,286.1,4.43,N
22890,-38.29074,-72.99563,302.2,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,280.41,3.52,N
22891,-38.2923,-72.99049000000001,317.74,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,281.51,3.3,N
22892,-38.29701,-72.99763,324.58,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,284.58,3.52,N
22893,-38.29868,-72.99213,313.44,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,284.12,3.3,N
22894,-38.4093,-72.69185,302.77,0.52,0.67,2021-12-28,448,1,nominal,2.0NRT,285.22,1.74,N
22895,-38.34295,-73.1512,300.16,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,286.73,4.65,N
22896,-38.349470000000004,-73.15250999999999,367.0,0.55,0.68,2021-12-28,448,1,high,2.0NRT,292.39,4.65,N
22897,-38.3511,-73.14716999999999,306.89,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,289.29,4.65,N
22898,-38.35503,-73.13426,314.63,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,288.05,3.22,N
22899,-38.35958,-73.14202,334.15,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,289.43,4.62,N
22900,-38.36157,-73.13549,345.51,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,292.08,4.62,N
22901,-38.355779999999996,-73.1545,313.78,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,287.22,3.23,N
22902,-38.35764,-73.1484,312.42,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,288.47,3.23,N
22903,-38.36215,-73.15630999999999,329.07,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,288.97,3.23,N
22904,-38.36776,-73.13786,326.52,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,288.69,4.62,N
22905,-38.36023,-73.16261999999999,303.5,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,286.92,3.49,N
22906,-38.366,-73.14363,297.73,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,286.2,4.62,N
22907,-38.366640000000004,-73.16426,301.5,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,286.41,1.65,N
22908,-38.36845,-73.15833,300.37,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,287.71,2.01,N
22909,-38.37614,-73.15578000000001,323.17,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,287.27,2.01,N
22910,-38.40657,-73.14661,367.0,0.55,0.68,2021-12-28,448,1,high,2.0NRT,296.66,28.89,N
22911,-38.40953,-73.13673,355.89,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,291.35,28.89,N
22912,-38.40437,-73.1539,311.41,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,286.76,17.93,N
22913,-38.412259999999996,-73.12769,311.18,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,287.83,5.02,N
22914,-38.413070000000005,-73.14793,339.99,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,287.63,4.99,N
22923,-38.40397,-73.14085,341.5,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,288.82,16.5,N
22924,-38.406620000000004,-73.13223,327.33,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,289.27,9.14,N
22925,-38.401579999999996,-73.14860999999999,306.98,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,286.65,16.5,N
22926,-38.40798,-73.15031,367.0,0.55,0.68,2021-12-28,448,1,high,2.0NRT,287.23,16.5,N
22927,-38.410340000000005,-73.1426,342.4,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,294.69,16.5,N
22928,-38.41369,-73.13171,315.13,0.55,0.68,2021-12-28,448,1,nominal,2.0NRT,286.88,9.14,N
22929,-38.60163,-72.7823,321.26,0.52,0.67,2021-12-28,448,1,nominal,2.0NRT,283.89,3.01,N
22930,-38.61142,-72.77211,349.81,0.52,0.67,2021-12-28,448,1,nominal,2.0NRT,286.59,4.39,N
22931,-38.605709999999995,-72.79124,296.47,0.52,0.67,2021-12-28,448,1,nominal,2.0NRT,282.24,1.91,N
22932,-38.607620000000004,-72.78482,319.25,0.52,0.67,2021-12-28,448,1,nominal,2.0NRT,284.42,3.82,N
22933,-38.60955,-72.77837,297.49,0.52,0.67,2021-12-28,448,1,nominal,2.0NRT,284.49,3.82,N
22934,-38.617290000000004,-72.77504,305.85,0.52,0.67,2021-12-28,448,1,nominal,2.0NRT,282.95,4.39,N
22935,-41.48584,-71.65009,333.74,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.82,3.62,N
22936,-41.4758,-71.68549,299.43,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,284.28,0.9,N
22937,-41.513059999999996,-71.5538,301.01,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.12,1.89,N
22938,-41.51432,-71.54932,298.56,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.06,1.3,N
22939,-41.47903,-71.69507,305.83,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.95,2.56,N
22940,-41.48897,-71.65991,296.63,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,283.89,1.05,N
22941,-41.4897,-71.65734,296.64,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,284.34,0.91,N
22942,-41.4912,-71.65207,319.44,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,288.29,1.47,N
22943,-41.49197,-71.64933,313.4,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,288.0,1.47,N
22944,-41.49282,-71.64634000000001,311.01,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.3,1.62,N
22945,-41.49389,-71.64255,318.06,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.43,1.62,N
22946,-41.517340000000004,-71.55951,296.48,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.41,1.16,N
22947,-41.51979,-71.55081,299.51,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.88,1.31,N
22948,-41.48008,-71.71236,329.59,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,288.09,2.0,N
22949,-41.47906,-71.71593,295.57,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,284.97,1.45,N
22950,-41.4811,-71.70876,304.37,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,287.88,2.0,N
22951,-41.49463,-71.66091,295.62,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,285.33,0.91,N
22952,-41.495509999999996,-71.65779,298.59,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.6,0.91,N
22953,-41.4964,-71.65462,305.03,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.19,1.47,N
