,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37366,-38.7699,-71.63074,356.29,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,281.85,8.29,D
37367,-38.77013,-71.63443000000001,356.34,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,276.64,8.29,D
37368,-38.77036,-71.63803,356.29,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,284.28,7.97,D
37369,-38.770579999999995,-71.64153,356.34,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,281.71,7.97,D
37370,-38.77077,-71.64475999999999,356.29,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,286.98,12.18,D
37371,-38.76455,-71.62702,338.05,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,290.4,5.55,D
37372,-38.76501,-71.63444,346.97,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,280.41,8.29,D
37373,-38.765440000000005,-71.64135,347.02,0.32,0.55,2022-02-22,1758,1,nominal,2.0NRT,283.79,7.97,D
37374,-38.765229999999995,-71.63794,356.42,0.32,0.55,2022-02-22,1758,1,low,2.0NRT,282.28,7.97,D
37375,-38.55122,-72.36296,343.59,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,294.16,7.71,D
37376,-38.54016,-72.35576999999999,353.59,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.76,7.73,D
37377,-38.540409999999994,-72.35979,341.95,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.15,6.53,D
37378,-38.33135,-73.46349000000001,337.96,0.4,0.6,2022-02-22,1758,1,nominal,2.0NRT,294.42,4.8,D
37379,-38.23976,-72.61241,336.67,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,285.01,13.39,D
37380,-38.24,-72.61649,354.91,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,287.96,11.76,D
37381,-38.24023,-72.62053,354.53,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.59,11.76,D
37382,-38.23417,-72.60863,367.0,0.36,0.57,2022-02-22,1758,1,high,2.0NRT,302.77,13.39,D
37383,-38.23441,-72.61277,354.76,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,291.56,13.39,D
37384,-38.2153,-73.16189,353.06,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,290.49,8.25,D
37385,-38.20962,-73.15876999999999,347.15,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,286.33,8.25,D
37386,-38.20985,-73.16325,345.77,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,288.54,8.25,D
37387,-38.20395,-73.15585,330.83,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,285.34,3.63,D
37388,-38.20417,-73.16020999999999,328.13,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,287.28,3.77,D
37389,-38.14634,-72.19415,338.25,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,287.19,2.13,D
37390,-38.14658,-72.19814000000001,339.1,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,290.86,4.09,D
37391,-38.14228,-72.21452,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,292.41,6.26,D
37392,-38.20998,-73.16122,367.0,0.38,0.59,2022-02-22,1758,1,high,2.0NRT,292.02,10.19,D
37393,-38.208529999999996,-73.13564000000001,328.47,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,285.66,3.78,D
37394,-38.1464,-72.19734,349.44,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,291.43,3.58,D
37395,-38.14665,-72.20130999999999,332.76,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,287.67,3.58,D
37396,-38.20429,-73.15827,354.14,0.38,0.59,2022-02-22,1758,1,nominal,2.0NRT,288.55,10.19,D
37397,-38.14219,-72.21366,349.88,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,286.56,6.06,D
37398,-38.12238,-72.06817,367.0,0.33,0.56,2022-02-22,1758,1,high,2.0NRT,291.99,14.8,D
37399,-38.12263,-72.07215,349.31,0.33,0.56,2022-02-22,1758,1,nominal,2.0NRT,302.45,15.07,D
37400,-38.122890000000005,-72.07613,334.28,0.33,0.56,2022-02-22,1758,1,nominal,2.0NRT,301.5,15.07,D
37401,-38.11745,-72.07259,367.0,0.33,0.56,2022-02-22,1758,1,high,2.0NRT,299.64,15.07,D
37402,-38.11593,-72.04902,328.64,0.33,0.55,2022-02-22,1758,1,nominal,2.0NRT,291.26,3.37,D
37403,-38.1172,-72.06863,348.71,0.33,0.56,2022-02-22,1758,1,nominal,2.0NRT,289.87,14.8,D
37404,-38.157709999999994,-72.82082,367.0,0.37,0.58,2022-02-22,1758,1,high,2.0NRT,298.6,14.52,D
37405,-38.11102,-72.05353000000001,331.39,0.33,0.55,2022-02-22,1758,1,nominal,2.0NRT,294.36,3.06,D
37406,-38.1066,-72.06586,367.0,0.33,0.56,2022-02-22,1758,1,high,2.0NRT,294.84,11.95,D
37407,-38.117340000000006,-72.23629,339.09,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,288.32,2.61,D
37408,-38.152590000000004,-72.82599,339.95,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,296.68,7.72,D
37409,-38.15502,-72.86864,350.1,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,295.36,3.7,D
37410,-38.15528,-72.87319000000001,345.27,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,296.66,3.7,D
37411,-38.18381,-73.39511999999999,330.68,0.39,0.6,2022-02-22,1758,1,nominal,2.0NRT,292.24,2.62,D
37412,-38.11187,-72.23286,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,296.18,10.44,D
37413,-38.14694,-72.82211,367.0,0.37,0.58,2022-02-22,1758,1,high,2.0NRT,299.17,36.32,D
37414,-38.14965,-72.86983000000001,367.0,0.37,0.58,2022-02-22,1758,1,high,2.0NRT,296.05,22.57,D
37415,-38.112109999999994,-72.23688,355.04,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,293.43,10.44,D
37416,-38.112359999999995,-72.2409,335.66,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,293.36,5.68,D
37417,-38.1472,-72.82664,345.74,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,305.22,24.6,D
37418,-38.14745,-72.83103,352.86,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,301.82,24.6,D
37419,-38.14991,-72.87447,347.33,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,302.92,22.57,D
37420,-38.144259999999996,-72.87080999999999,367.0,0.37,0.58,2022-02-22,1758,1,high,2.0NRT,303.3,22.57,D
37421,-38.14454,-72.87561,367.0,0.37,0.58,2022-02-22,1758,1,high,2.0NRT,303.87,22.57,D
37422,-38.144009999999994,-72.86626,329.82,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,300.62,8.13,D
37423,-38.13885,-72.87123000000001,327.34,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,297.85,5.06,D
37424,-38.13912,-72.87603,356.35,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,301.55,5.06,D
37425,-38.13939,-72.8809,353.16,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,303.2,9.91,D
37426,-38.132740000000005,-72.85921,351.67,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,296.78,6.88,D
37427,-38.132979999999996,-72.86359,343.31,0.37,0.58,2022-02-22,1758,1,nominal,2.0NRT,297.66,5.44,D
37428,-38.102090000000004,-72.60351999999999,334.09,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,302.28,3.5,D
37429,-38.03725,-71.95309,367.0,0.33,0.55,2022-02-22,1758,1,high,2.0NRT,293.55,10.62,D
37430,-38.03743,-71.95617,367.0,0.33,0.55,2022-02-22,1758,1,high,2.0NRT,301.42,14.86,D
37431,-38.0647,-72.4162,331.28,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,287.23,2.87,D
37432,-38.06105,-72.44524,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,296.29,9.67,D
37433,-38.05896,-72.40848000000001,339.26,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,281.3,13.17,D
37434,-38.05919,-72.41255,355.56,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,289.46,13.17,D
37435,-38.05943,-72.41660999999999,353.68,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,300.12,10.21,D
37436,-38.060590000000005,-72.43704,335.05,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.59,9.15,D
37437,-38.06082,-72.44118,349.36,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.36,9.67,D
37438,-38.05345,-72.40482,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,290.55,14.31,D
37439,-38.0553,-72.4375,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.78,9.15,D
37440,-38.05368,-72.40887,354.82,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.99,13.17,D
37441,-38.053909999999995,-72.41293,354.97,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,300.14,13.17,D
37442,-38.054140000000004,-72.41702,338.58,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,297.15,10.21,D
37443,-38.0546,-72.42519,354.31,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,297.87,5.8,D
37444,-38.054840000000006,-72.42928,337.93,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.7,5.8,D
37445,-38.05553,-72.44167,353.3,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,301.91,9.67,D
37446,-38.04818,-72.4053,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,295.77,13.11,D
37447,-38.05048,-72.44622,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,297.46,10.28,D
37448,-38.0484,-72.40933000000001,355.24,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,301.19,21.39,D
37449,-38.048629999999996,-72.41338,354.2,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,305.33,21.39,D
37450,-38.04886,-72.41745999999999,355.54,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,301.19,14.26,D
37451,-38.04909,-72.42153,346.3,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,299.91,14.26,D
37452,-38.04932,-72.42562,333.43,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,285.98,9.09,D
37453,-38.04979,-72.43381,354.51,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,297.76,9.6,D
37454,-38.05001,-72.43793000000001,337.65,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,290.93,9.6,D
37455,-38.05025,-72.44209000000001,332.19,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,288.0,10.28,D
37456,-38.04955,-72.42971,356.79,0.35,0.57,2022-02-22,1758,1,low,2.0NRT,287.71,9.09,D
37457,-38.04336,-72.4139,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.66,21.39,D
37458,-38.0429,-72.40581,336.68,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,293.42,13.11,D
37459,-38.04313,-72.40985,356.08,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,298.67,21.39,D
37460,-38.04358,-72.41796,352.71,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.38,14.26,D
37461,-38.06009,-72.41471,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,293.18,16.07,D
37462,-38.06214,-72.44722,341.68,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.74,8.48,D
37463,-38.05984,-72.41065,356.28,0.35,0.57,2022-02-22,1758,1,low,2.0NRT,280.65,14.83,D
37464,-38.0543,-72.40697,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,295.1,14.83,D
37465,-38.05455,-72.41103000000001,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.08,14.83,D
37466,-38.05557,-72.42732,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.08,9.31,D
37467,-38.05635,-72.43964,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,304.73,15.88,D
37468,-38.054809999999996,-72.41508,354.22,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,299.1,16.07,D
37469,-38.05661,-72.44381,351.34,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.22,15.88,D
37470,-38.05055,-72.43182,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,295.16,8.66,D
37471,-38.04902,-72.40742,352.53,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,301.86,20.44,D
37472,-38.04927,-72.41145,355.35,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,302.54,20.44,D
37473,-38.04953,-72.4155,351.31,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,303.97,23.7,D
37474,-38.04978,-72.41957,348.25,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,298.84,23.7,D
37475,-38.05004,-72.42365,336.06,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.34,13.1,D
37476,-38.05081,-72.43593,348.11,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,294.7,8.66,D
37477,-38.05157,-72.44828000000001,347.45,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,304.93,23.7,D
37478,-38.044000000000004,-72.41193,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.62,20.44,D
37479,-38.04425,-72.41599000000001,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,302.99,23.7,D
37480,-38.04375,-72.4079,351.44,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,294.78,20.44,D
37481,-38.03848,-72.40844,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,298.56,9.01,D
37482,-38.03873,-72.41252,348.91,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,299.41,9.01,D
37483,-38.03898,-72.41657,355.71,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,300.59,16.78,D
37484,-38.02793,-72.324,330.13,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,295.58,3.49,D
37485,-38.0174,-72.41067,330.09,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,297.71,4.51,D
37486,-37.99812,-72.18355,336.11,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,296.68,3.57,D
37487,-37.99268,-72.18026,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,299.11,15.7,D
37488,-37.99292,-72.1842,341.25,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,306.84,15.7,D
37489,-37.98772,-72.18486,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,299.85,15.7,D
37490,-37.987970000000004,-72.18879,331.52,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,298.55,13.53,D
37491,-37.993629999999996,-72.45691,335.89,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.04,4.0,D
37492,-37.98216,-72.44247,330.97,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,287.11,2.84,D
37493,-37.96266,-72.29118000000001,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,295.79,12.11,D
37494,-37.96383,-72.31084,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,296.09,13.47,D
37495,-37.96099,-72.26308,342.49,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.5,4.8,D
37496,-37.96242,-72.2871,349.21,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,293.72,12.11,D
37497,-37.9629,-72.29521,352.3,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,300.94,19.86,D
37498,-37.96359,-72.30691,333.53,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,295.62,7.02,D
37499,-37.964059999999996,-72.31485,347.12,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,294.68,13.47,D
37500,-37.95577,-72.26373000000001,340.96,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,289.54,3.65,D
37501,-37.95718,-72.28756,356.19,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.34,15.97,D
37502,-37.95743,-72.29173,346.96,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,303.98,15.97,D
37503,-37.95835,-72.3075,355.6,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,294.1,10.04,D
37504,-37.95859,-72.31145,355.33,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.25,11.42,D
37505,-37.95055,-72.26429,332.14,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,289.87,3.65,D
37506,-37.94767,-72.30504,367.0,0.34,0.56,2022-02-22,1758,1,high,2.0NRT,296.41,7.61,D
37507,-37.94648,-72.28458,328.31,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,292.84,3.3,D
37508,-37.94743,-72.30098000000001,333.21,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.24,7.52,D
37509,-37.94834,-72.31655,346.58,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,292.62,3.63,D
37510,-37.94662,-72.28387,338.05,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,292.98,3.06,D
37511,-37.94767,-72.30022,332.54,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.8,7.38,D
37512,-37.94793,-72.30428,354.71,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,297.05,5.13,D
37513,-37.94818,-72.30809,339.74,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,293.26,5.13,D
37514,-37.94867,-72.3158,333.88,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,291.73,4.86,D
37515,-37.94893,-72.3198,340.02,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,293.04,4.38,D
37516,-37.882940000000005,-72.63415,335.97,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,298.84,3.26,D
37517,-37.883179999999996,-72.6384,343.71,0.36,0.57,2022-02-22,1758,1,nominal,2.0NRT,303.59,4.81,D
37518,-37.84148,-72.37572,335.25,0.34,0.56,2022-02-22,1758,1,nominal,2.0NRT,292.49,2.45,D
37519,-37.82022,-73.3129,367.0,0.39,0.59,2022-02-22,1758,1,high,2.0NRT,295.55,9.54,D
37520,-37.819590000000005,-73.3006,339.8,0.39,0.59,2022-02-22,1758,1,nominal,2.0NRT,288.75,3.03,D
37862,-42.466120000000004,-73.35448000000001,327.61,0.33,0.55,2022-02-22,1938,1,nominal,2.0NRT,295.11,2.81,D
37863,-40.26781,-72.99454,346.22,0.39,0.59,2022-02-22,1938,1,nominal,2.0NRT,300.91,6.37,D
37864,-40.269040000000004,-72.99901,351.67,0.39,0.59,2022-02-22,1938,1,nominal,2.0NRT,301.02,6.37,D
37865,-40.27028,-73.00346,338.83,0.39,0.59,2022-02-22,1938,1,nominal,2.0NRT,297.8,5.05,D
37866,-40.11398,-72.93352,367.0,0.4,0.6,2022-02-22,1938,1,high,2.0NRT,294.73,10.01,D
37867,-40.112590000000004,-72.92855,327.6,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,293.88,4.68,D
37868,-40.10838,-72.93498000000001,353.89,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,287.8,6.53,D
37869,-40.10968,-72.93964,336.42,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,290.97,6.53,D
37870,-40.110929999999996,-72.94408,325.14,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,290.92,2.88,D
37871,-40.105470000000004,-72.94603000000001,342.45,0.4,0.6,2022-02-22,1938,1,nominal,2.0NRT,292.99,2.88,D
37872,-38.783570000000005,-72.52691999999999,336.87,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,290.14,5.83,D
37873,-38.56046,-72.38795999999999,329.31,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,293.62,3.3,D
37874,-38.56204,-72.39339,328.09,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,290.01,3.3,D
37875,-38.55665,-72.39695999999999,325.61,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,291.97,3.3,D
37876,-38.53836,-72.35629,329.75,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,287.13,9.8,D
37877,-38.54786,-72.38885,326.35,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,294.46,3.14,D
37878,-38.532759999999996,-72.35916,355.16,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,286.7,9.8,D
37879,-38.56239,-72.38439,342.41,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,294.17,4.41,D
37880,-38.56398,-72.39001,325.49,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,292.46,4.41,D
37881,-38.56557,-72.39556999999999,327.09,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,288.66,4.09,D
37882,-38.55701,-72.38801,329.41,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,292.09,4.41,D
37883,-38.54995,-72.38575,325.29,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,292.78,5.71,D
37884,-38.29605,-72.12146,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,295.38,13.23,D
37885,-38.2945,-72.11615,338.9,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,290.07,8.09,D
37886,-38.440670000000004,-72.75399999999999,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,298.71,53.4,D
37887,-38.44212,-72.75905,207.93,0.45,0.63,2022-02-22,1938,1,low,2.0NRT,310.03,66.97,D
37888,-38.433640000000004,-72.75158,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,295.47,53.4,D
37889,-38.43509,-72.75661,354.85,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,304.96,53.4,D
37890,-38.43654,-72.76163000000001,351.81,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,297.78,66.97,D
37891,-38.42655,-72.74892,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,293.97,8.21,D
37892,-38.43095,-72.76420999999999,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,294.38,14.87,D
37893,-38.42804,-72.75407,336.06,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,293.4,9.64,D
37894,-38.4295,-72.75915,340.0,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,286.61,9.64,D
37895,-38.4208,-72.75095,353.61,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,286.67,8.21,D
37896,-38.44137,-72.75204000000001,344.63,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,291.85,55.47,D
37897,-38.44279,-72.75711,342.11,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,310.99,82.13,D
37898,-38.44422,-72.76218,336.41,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,294.43,82.13,D
37899,-38.435790000000004,-72.75468000000001,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,299.93,55.47,D
37900,-38.428779999999996,-72.75216999999999,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,295.23,12.24,D
37901,-38.43164,-72.76234000000001,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,292.49,15.62,D
37902,-38.43022,-72.75728000000001,336.98,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,290.57,12.24,D
37903,-38.43306,-72.76737,330.88,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,295.47,15.62,D
37904,-38.42161,-72.74913000000001,340.82,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,287.29,10.79,D
37905,-38.41571,-72.75063,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,295.12,16.01,D
37906,-38.41721,-72.75594,348.55,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,289.43,10.74,D
37907,-38.42606,-72.92085,367.0,0.44,0.63,2022-02-22,1938,1,high,2.0NRT,295.48,12.31,D
37908,-38.1221,-72.06973,367.0,0.5,0.66,2022-02-22,1938,1,high,2.0NRT,298.34,8.21,D
37909,-38.27644,-72.59727,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,295.35,90.1,D
37910,-38.11572,-72.04815,340.56,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,291.73,9.63,D
37911,-38.12052,-72.06441,326.4,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,291.69,8.21,D
37912,-38.27494,-72.59210999999999,337.04,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,293.84,90.1,D
37913,-38.27943,-72.60761,350.37,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,298.6,159.73,D
37914,-38.27794,-72.60245,367.0,0.46,0.64,2022-02-22,1938,1,low,2.0NRT,334.76,159.73,D
37915,-38.269259999999996,-72.59458000000001,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,299.87,95.54,D
37916,-38.11784,-72.07764,337.03,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,294.07,5.72,D
37917,-38.26775,-72.5894,332.87,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,295.76,47.71,D
37918,-38.270759999999996,-72.59975,354.35,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,306.9,95.54,D
37919,-38.273759999999996,-72.6101,350.64,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,299.33,116.4,D
37920,-38.27225,-72.60493000000001,367.0,0.46,0.64,2022-02-22,1938,1,low,2.0NRT,347.41,116.4,D
37921,-38.10719,-72.064,367.0,0.5,0.66,2022-02-22,1938,1,high,2.0NRT,296.12,14.95,D
37922,-38.14692,-72.19843,349.59,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.99,6.78,D
37923,-38.26357,-72.59704,350.81,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,310.94,95.54,D
37924,-38.26506,-72.60221,356.14,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,302.13,95.54,D
37925,-38.26657,-72.60739000000001,355.26,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,299.63,116.4,D
37926,-38.27915,-72.5984,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,293.37,33.36,D
37927,-38.27768,-72.59322,331.17,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,293.56,5.9,D
37928,-38.280609999999996,-72.60359,336.81,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,303.91,33.36,D
37929,-38.12192,-72.07172,367.0,0.5,0.66,2022-02-22,1938,1,high,2.0NRT,300.9,21.65,D
37930,-38.272,-72.59572,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,294.22,121.39,D
37931,-38.27347,-72.60091,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,337.32,193.19,D
37932,-38.11411,-72.04472,332.07,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,290.35,5.35,D
37933,-38.12038,-72.06638000000001,340.67,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,293.12,13.01,D
37934,-38.27641,-72.61131,337.23,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,297.18,72.46,D
37935,-38.27494,-72.60611,367.0,0.46,0.64,2022-02-22,1938,1,low,2.0NRT,346.36,193.19,D
37936,-38.26484,-72.59300999999999,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,295.95,121.39,D
