,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4777,-36.17033,-72.31477,325.31,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.11,2.87,N
4778,-36.17082,-72.30917,302.66,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.68,1.26,N
4779,-36.17132,-72.30338,304.47,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.1,1.26,N
4780,-36.17392,-72.32691,325.06,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.85,3.57,N
4781,-36.174409999999995,-72.32115,309.82,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.89,2.87,N
4782,-36.1749,-72.31564,304.73,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.85,2.87,N
4783,-36.17538,-72.31012,317.22,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.97,1.26,N
4784,-36.17587,-72.30445,314.65,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.48,1.26,N
4785,-36.86843,-71.37459,315.57,0.58,0.52,2022-02-09,622,1,nominal,2.0NRT,281.13,4.89,N
4786,-37.815459999999995,-72.40630999999999,304.89,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.36,0.84,N
4787,-37.96278,-72.45177,301.81,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.12,1.24,N
4799,-38.15097,-73.00967,312.52,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,286.26,2.73,N
4800,-38.15503,-73.01552,312.17,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,283.26,1.21,N
4801,-38.15553,-73.00974000000001,296.17,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,284.6,1.21,N
4806,-38.296170000000004,-72.93243000000001,302.88,0.49,0.49,2022-02-09,622,1,nominal,2.0NRT,283.96,1.9,N
4807,-38.29653,-72.93353,313.49,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,284.38,1.19,N
4808,-38.38778,-72.38122,329.86,0.53,0.5,2022-02-09,622,1,nominal,2.0NRT,281.41,4.74,N
4809,-38.320879999999995,-73.23735,354.86,0.48,0.48,2022-02-09,622,1,nominal,2.0NRT,290.57,8.88,N
4810,-38.325340000000004,-73.23791,295.88,0.48,0.48,2022-02-09,622,1,nominal,2.0NRT,281.89,8.88,N
4811,-38.40197,-72.55449,340.96,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,286.01,23.48,N
4812,-38.40247,-72.54849,342.1,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,292.49,23.48,N
4813,-38.40613,-72.56097,337.38,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.78,18.29,N
4814,-38.406620000000004,-72.55498,349.06,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,295.79,17.93,N
4815,-38.40712,-72.54898,340.73,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,288.69,17.93,N
4816,-38.41077,-72.56147,341.2,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,289.46,18.29,N
4817,-38.41128,-72.55544,319.1,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,286.65,17.93,N
4818,-38.411770000000004,-72.54945,296.56,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.84,17.93,N
4819,-38.41643,-72.54991,330.01,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.73,2.3,N
4820,-38.41491,-72.56809,295.11,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.78,1.21,N
4821,-38.415420000000005,-72.56197,303.86,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.97,1.21,N
4822,-38.41592,-72.55594,315.85,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.45,2.3,N
4823,-38.412490000000005,-72.65253,305.8,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.78,1.01,N
4824,-38.41904,-72.57475,308.4,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,287.39,2.99,N
4825,-38.41955,-72.56864,298.32,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.7,1.21,N
4826,-38.42007,-72.56248000000001,301.52,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.7,1.21,N
4827,-38.42057,-72.55649,296.93,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,281.92,2.3,N
4828,-38.42107,-72.55041999999999,306.54,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,280.51,2.3,N
4829,-38.41665,-72.65855,311.37,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.01,1.46,N
4830,-38.42318,-72.58121,295.16,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.85,1.28,N
4831,-38.4252,-72.55718,296.6,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.83,7.93,N
4832,-38.429829999999995,-72.55790999999999,340.25,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,288.68,7.93,N
4833,-38.420770000000005,-72.66494,310.96,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.73,1.46,N
4834,-38.42934,-72.5638,315.72,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.07,8.13,N
4835,-38.42483,-72.67196,303.75,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,283.88,14.52,N
4836,-38.43346,-72.5705,297.48,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.12,0.84,N
4837,-38.42942,-72.67281,338.4,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,292.94,14.52,N
4838,-38.42993,-72.66683,308.11,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,285.64,10.84,N
4839,-38.41877,-72.55753,324.08,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.47,1.95,N
4840,-38.41735,-72.57581,307.22,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,286.08,1.35,N
4841,-38.41783,-72.56974,306.32,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,287.05,1.35,N
4842,-38.4183,-72.56356,297.35,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.3,1.95,N
4843,-38.41924,-72.55151,309.7,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.05,2.0,N
4844,-38.41591,-72.65398,319.1,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,285.06,3.35,N
4845,-38.42153,-72.58233,295.09,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.7,0.97,N
4846,-38.42199,-72.57635,295.72,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.06,1.35,N
4847,-38.42341,-72.55818000000001,302.92,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.85,1.95,N
4848,-38.42804,-72.55891,352.63,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,289.74,6.6,N
4849,-38.4201,-72.66005,301.65,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,283.54,0.79,N
4850,-38.43221,-72.56558000000001,311.71,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.1,6.6,N
4851,-38.43267,-72.55965,298.73,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,281.35,6.6,N
4852,-38.428309999999996,-72.67402,336.97,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,285.0,13.01,N
4853,-38.42879,-72.66805,320.51,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,291.61,13.01,N
4854,-38.43293,-72.6747,311.65,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.59,13.01,N
4855,-38.44802,-72.7184,322.22,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,284.39,2.77,N
4856,-38.45263,-72.71891,309.19,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,283.75,1.53,N
4857,-38.506809999999994,-72.95304,344.93,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,286.53,10.73,N
4858,-38.51078,-72.96016999999999,354.52,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,290.97,10.73,N
4859,-38.51132,-72.95404,330.22,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,286.98,10.73,N
4860,-38.507059999999996,-72.95395,339.96,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,285.96,4.92,N
4861,-38.50756,-72.94774,302.69,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,283.81,4.92,N
4862,-38.511070000000004,-72.96106999999999,339.09,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,290.1,14.61,N
4863,-38.51157,-72.95492,336.76,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,289.81,12.74,N
4864,-42.45344,-71.43808,322.94,0.33,0.55,2022-02-09,622,1,nominal,2.0NRT,277.3,1.87,N
7678,-38.32249,-73.23458000000001,345.5,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.7,5.77,D
7679,-38.3185,-73.23084,333.43,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.41,7.89,D
7680,-38.31915,-73.23536999999999,340.53,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.55,18.27,D
7681,-38.14066,-72.39434,332.24,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,302.94,2.18,D
7682,-38.128859999999996,-72.54292,338.73,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.37,10.57,D
7683,-38.12554,-72.54372,355.49,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.45,10.57,D
7684,-38.12621,-72.54812,339.76,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,312.12,32.05,D
7685,-38.09766,-72.5186,332.78,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,297.77,3.98,D
7686,-38.212070000000004,-73.38793000000001,333.54,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.42,2.86,D
7687,-38.21283,-73.45074,334.81,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.48,3.84,D
7688,-37.97054,-72.44337,346.71,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.21,6.48,D
7689,-37.9712,-72.44774,351.91,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.7,13.91,D
7690,-37.97187,-72.45212,346.5,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.37,13.91,D
7691,-37.9639,-72.44498,336.33,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.37,20.62,D
7692,-37.96457,-72.44936,367.0,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,329.85,35.66,D
7693,-37.959920000000004,-72.44141,334.6,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,300.15,20.62,D
7694,-37.96058,-72.44579,347.34,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,314.1,20.62,D
7695,-37.96125,-72.45016,345.38,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,319.71,35.66,D
7696,-37.95865,-72.44584,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,341.13,216.22,D
7697,-37.936820000000004,-72.52833000000001,340.14,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,314.24,13.36,D
7698,-37.9335,-72.52914,336.81,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,308.89,13.36,D
7699,-37.9355,-72.54227,346.53,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.67,6.38,D
7700,-37.93085,-72.53432,345.8,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.64,10.75,D
7701,-37.93152,-72.5387,353.95,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,317.89,16.61,D
7702,-37.932179999999995,-72.54308,351.83,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,316.36,16.61,D
7703,-37.92753,-72.53513000000001,334.67,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.6,10.75,D
7704,-37.9282,-72.53950999999999,355.28,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.31,16.61,D
7705,-37.8156,-72.40196999999999,334.44,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,307.16,5.2,D
7707,-37.84105,-73.20249,342.38,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.52,16.02,D
7710,-37.75367,-73.51365,332.01,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,299.43,7.73,D
7711,-37.58375,-72.50988000000001,343.25,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,316.23,21.47,D
7715,-37.65749,-73.50225,331.84,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,297.43,9.12,D
7716,-36.99638,-72.09763000000001,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,353.57,182.21,D
7717,-36.99237,-72.0941,340.24,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.43,27.64,D
7718,-35.83644,-72.24710999999999,342.78,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,312.2,5.86,D
7719,-35.83242,-72.24361999999999,341.26,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,315.74,33.74,D
7720,-35.83311,-72.24792,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,325.94,33.74,D
7721,-35.82978,-72.24871,345.99,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,318.7,33.74,D
7722,-35.82577,-72.24521999999999,353.58,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,319.17,19.0,D
7723,-35.82244,-72.24601,354.75,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,314.53,19.0,D
7724,-35.81912,-72.24681,342.29,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.57,2.94,D
7728,-35.0039,-71.24956999999999,337.14,0.41,0.37,2022-02-09,1842,1,low,2.0NRT,312.05,3.45,D
7732,-34.10804,-70.45647,340.64,0.44,0.38,2022-02-09,1842,1,low,2.0NRT,314.71,4.82,D
7752,-32.80424,-70.95223,346.11,0.43,0.38,2022-02-09,1845,1,nominal,2.0NRT,309.03,12.96,D
7753,-32.80405,-70.95031999999999,342.57,0.43,0.38,2022-02-09,1845,1,nominal,2.0NRT,307.34,9.95,D
7912,-29.144309999999997,-70.85835,339.69,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,312.26,2.08,D
7913,-29.145229999999998,-70.86331,338.05,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,311.97,2.08,D
7914,-29.142459999999996,-70.88998000000001,337.43,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,312.14,5.05,D
7915,-29.1397,-70.89582,338.24,0.48,0.4,2022-02-09,1845,1,low,2.0NRT,311.95,3.65,D
7916,-29.12407,-70.89433000000001,341.39,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,314.9,8.76,D
7945,-25.5354,-70.18191999999999,340.26,0.4,0.44,2022-02-09,1847,1,low,2.0NRT,313.23,6.18,D
7953,-23.826929999999997,-70.31344,347.23,0.42,0.45,2022-02-09,1847,1,nominal,2.0NRT,316.5,8.8,D
7954,-23.82609,-70.31339,345.83,0.42,0.45,2022-02-09,1847,1,nominal,2.0NRT,317.32,10.21,D
7960,-17.49379,-71.35575,345.99,0.47,0.48,2022-02-09,1849,1,nominal,2.0NRT,312.49,11.77,D
7961,-17.4894,-71.35656,339.72,0.47,0.48,2022-02-09,1849,1,low,2.0NRT,311.32,11.77,D
7962,-17.49384,-71.355,341.0,0.47,0.48,2022-02-09,1849,1,low,2.0NRT,312.19,12.18,D
7963,-17.4946,-71.35911,343.11,0.47,0.48,2022-02-09,1849,1,nominal,2.0NRT,311.76,12.18,D
7965,-41.15341,-73.64629000000001,329.54,0.41,0.37,2022-02-09,1840,1,nominal,2.0NRT,291.91,5.55,D
7966,-41.15406,-73.65111,327.67,0.41,0.37,2022-02-09,1840,1,nominal,2.0NRT,296.33,5.55,D
7967,-39.76798,-72.42399999999999,325.65,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,298.72,1.89,D
7968,-38.69407,-72.36969,337.44,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.13,3.29,D
7969,-38.515609999999995,-72.95251999999999,333.47,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,297.45,11.0,D
7970,-38.516259999999996,-72.95695,332.6,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,307.53,11.0,D
7971,-38.51228,-72.9533,348.14,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.97,11.0,D
7972,-38.50765,-72.94526,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,348.03,187.09,D
7973,-38.5083,-72.94968,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,337.63,187.09,D
7974,-38.5096,-72.95851,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,336.56,126.97,D
7975,-38.507,-72.9408,337.47,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.72,89.93,D
7976,-38.50895,-72.95409000000001,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,361.67,126.97,D
7977,-38.50497,-72.95049,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,361.25,187.09,D
7978,-38.50562,-72.9549,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,344.27,126.97,D
7979,-38.50627,-72.95931,332.95,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.68,126.97,D
7980,-38.50367,-72.94162,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,328.68,89.93,D
7981,-38.504329999999996,-72.94609,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,356.54,187.09,D
7982,-38.501,-72.94691,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,345.87,113.74,D
7983,-38.50165,-72.95129,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,332.21,113.74,D
7984,-38.50035,-72.94246,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,334.03,152.69,D
7985,-38.49832,-72.9521,333.25,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.09,113.74,D
7986,-38.43914,-72.57655,336.58,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.82,5.23,D
7987,-38.45963,-72.71361999999999,354.98,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.99,65.25,D
7988,-38.4325,-72.55528000000001,337.34,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,310.8,1.99,D
7989,-38.450340000000004,-72.6975,345.14,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.57,5.8,D
7990,-38.444390000000006,-72.68061,346.09,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.31,11.07,D
7991,-38.44505,-72.68504,340.17,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.26,21.04,D
7992,-38.34517,-72.05117,334.97,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,303.08,19.28,D
7993,-38.44567,-72.71236999999999,336.33,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,309.4,4.63,D
7994,-38.417229999999996,-72.54527,332.28,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,300.75,3.65,D
7995,-38.41789,-72.54969,335.58,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,305.59,3.65,D
7996,-38.4417,-72.70874,348.44,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.75,6.81,D
7997,-38.44235,-72.71316999999999,345.25,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.46,4.63,D
7998,-38.43837,-72.70953,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,312.14,10.24,D
7999,-38.43376,-72.6786,347.55,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.11,6.71,D
8000,-38.43442,-72.68301,337.18,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,312.11,6.71,D
8001,-38.439029999999995,-72.71396,337.43,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.56,4.48,D
8002,-38.41192,-72.55570999999999,340.06,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.89,4.81,D
8003,-38.41258,-72.56013,351.44,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.38,4.81,D
8004,-38.42648,-72.65289,334.82,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,304.87,9.87,D
8005,-38.42714,-72.6573,345.29,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.19,9.87,D
8006,-38.430440000000004,-72.6794,349.28,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.77,6.71,D
8007,-38.41059,-72.55939000000001,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,338.78,59.79,D
8008,-38.40992,-72.55499,340.36,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.79,59.79,D
8009,-38.4252,-72.65653,353.1,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.05,66.78,D
8010,-38.4285,-72.6786,339.92,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,312.0,6.18,D
8011,-38.42188,-72.65736,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,344.81,66.78,D
8012,-38.40527,-72.54696,350.98,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.76,15.48,D
8013,-38.40594,-72.55136999999999,354.4,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,314.67,15.48,D
8014,-38.42122,-72.65292,333.77,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,298.25,66.78,D
8015,-38.422540000000005,-72.66176999999999,344.97,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,310.58,46.87,D
8016,-38.4066,-72.55578,367.0,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,332.5,59.79,D
8017,-38.407270000000004,-72.5602,296.65,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,317.93,59.79,D
8018,-38.42385,-72.69348000000001,340.02,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.88,3.4,D
8019,-38.41986,-72.68987,340.14,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.61,3.4,D
8020,-38.42053,-72.69429000000001,332.41,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,302.86,3.4,D
8922,-17.48718,-71.35824000000001,302.44,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,289.71,0.87,N
8923,-17.490489999999998,-71.35880999999999,341.65,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,299.33,26.81,N
8924,-17.49713,-71.35998000000001,309.64,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,291.44,1.1,N
8925,-17.50044,-71.36055,308.86,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,290.79,1.1,N
9026,-23.78129,-70.31968,302.13,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,286.64,1.24,N
9027,-23.78473,-70.32028000000001,305.04,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,285.29,1.24,N
9028,-23.784029999999998,-70.31855999999999,306.27,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,287.32,1.28,N
9033,-23.82302,-70.317,335.57,0.42,0.37,2022-02-10,559,1,nominal,2.0NRT,290.27,4.87,N
9116,-32.80145,-70.95056,326.08,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,288.07,4.65,N
9117,-32.80083,-70.95555999999999,318.52,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,286.65,2.13,N
9118,-32.80449,-70.95621,300.72,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,287.51,2.13,N
9122,-33.293440000000004,-70.72695999999999,320.76,0.49,0.4,2022-02-10,601,1,nominal,2.0NRT,289.13,1.86,N
9123,-33.29716,-70.72759,304.58,0.49,0.4,2022-02-10,601,1,nominal,2.0NRT,288.76,1.11,N
9124,-33.97363,-70.72306,313.36,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,286.62,1.72,N
9125,-33.973459999999996,-70.72444,311.91,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,286.3,1.29,N
9126,-34.10535,-70.4575,344.71,0.51,0.41,2022-02-10,601,1,nominal,2.0NRT,289.64,9.97,N
9136,-35.37597,-71.53471,328.01,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,287.21,3.3,N
9137,-35.8289,-71.82884,326.91,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.83,1.59,N
9138,-35.82825,-71.83409,306.45,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.17,1.59,N
9139,-35.8319,-71.83482,321.37,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.88,1.59,N
9140,-35.83255,-71.82956999999999,328.01,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,290.48,1.59,N
9141,-35.83319,-71.82433,306.22,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.79,1.32,N
9142,-35.83553,-71.83556,339.24,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,290.27,308.31,N
9143,-35.83618,-71.83033,330.17,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,305.98,308.31,N
9144,-35.83488,-71.84082,305.43,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.03,1.74,N
9145,-35.83684,-71.82505,314.04,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.94,2.46,N
9146,-35.83749,-71.81978000000001,301.4,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.36,2.46,N
9147,-35.83918,-71.83624,338.03,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,323.0,308.31,N
9148,-35.83983,-71.83103,367.0,0.47,0.39,2022-02-10,601,1,high,2.0NRT,340.47,308.31,N
9149,-35.84048,-71.82575,333.61,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,292.35,2.46,N
9150,-35.83854,-71.84143,313.58,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.4,1.74,N
9151,-35.84114,-71.82047,303.04,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.05,2.46,N
9152,-35.84284,-71.83686999999999,336.5,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,326.58,92.97,N
9153,-35.84348,-71.83166999999999,367.0,0.47,0.39,2022-02-10,601,1,high,2.0NRT,324.17,92.97,N
9154,-35.84414,-71.82641,325.78,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.06,9.54,N
9155,-35.8422,-71.84203000000001,310.38,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.13,1.13,N
9156,-35.84479,-71.82114,301.01,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.5,9.54,N
9157,-35.8465,-71.8375,334.0,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.11,92.97,N
9158,-35.84714,-71.83229,333.71,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.1,92.97,N
9159,-35.845859999999995,-71.84264,299.55,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.93,1.13,N
9160,-35.84779,-71.82705,304.26,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.2,9.54,N
9161,-35.85015,-71.83813,298.11,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.34,0.58,N
9162,-35.8508,-71.83291,297.47,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,286.51,0.58,N
9163,-36.86622,-71.37693,316.33,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,282.68,2.54,N
9164,-36.73791,-73.12389,298.96,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,286.26,0.61,N
