,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2862,-38.17666,-73.09344,301.56,0.66,0.73,2021-12-23,442,1,nominal,2.0NRT,286.58,2.22,N
2863,-38.17942,-73.08488,301.69,0.66,0.73,2021-12-23,442,1,nominal,2.0NRT,287.75,2.22,N
2864,-38.18571,-73.08853,312.65,0.66,0.73,2021-12-23,442,1,nominal,2.0NRT,287.15,2.22,N
2865,-39.44101,-71.12586999999999,328.97,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,285.11,2.84,N
2866,-39.44257,-71.12056,296.52,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,285.6,2.29,N
2867,-39.44664,-71.12904,318.88,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,286.64,4.82,N
2868,-39.44939,-71.14202,305.21,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,288.95,2.34,N
2869,-39.4539,-71.14905999999999,300.35,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,289.88,2.25,N
2870,-39.442040000000006,-71.12692,333.43,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,286.42,3.92,N
2871,-39.44363,-71.1216,315.54,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,288.22,3.92,N
2872,-39.44611,-71.13529,303.54,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,286.92,2.47,N
2873,-39.45194,-71.1378,301.99,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,289.8,3.27,N
2874,-39.47919,-71.09068,310.98,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,289.28,2.6,N
2875,-39.46946,-71.14525,302.51,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,291.25,2.49,N
2876,-39.48515,-71.09267,311.01,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,288.86,2.6,N
2877,-39.48945,-71.10027,330.01,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,294.84,32.28,N
2878,-39.49112,-71.09464,320.91,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,294.39,32.28,N
2879,-39.47694,-71.14224,304.17,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,291.85,2.54,N
2880,-39.47851,-71.13699,304.42,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,292.74,2.54,N
2881,-39.48005,-71.13181,307.94,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,290.97,4.08,N
2882,-39.48158,-71.12666999999999,307.14,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,292.5,4.08,N
2883,-39.483090000000004,-71.1216,303.49,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,290.1,2.4,N
2884,-39.48455,-71.11671,301.62,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,288.37,2.4,N
2885,-39.48605,-71.11166,302.8,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,287.18,7.58,N
2886,-39.48774,-71.10603,300.43,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,288.37,7.58,N
2887,-39.4763,-71.16644000000001,328.56,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,287.86,5.31,N
2888,-39.47781,-71.16138000000001,327.9,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,293.64,5.31,N
2889,-39.48451,-71.13886,323.53,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,294.1,2.54,N
2890,-39.486,-71.13391,329.65,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,295.36,4.08,N
2891,-39.48742,-71.12912,335.75,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,295.58,4.08,N
2892,-39.49195,-71.11392,340.27,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,299.75,7.58,N
2893,-39.493559999999995,-71.10849,334.06,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,293.1,7.58,N
2894,-39.49524,-71.10285,367.0,0.49,0.65,2021-12-23,442,1,high,2.0NRT,300.31,32.28,N
2895,-39.49702,-71.09685999999999,335.11,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,305.8,32.28,N
2896,-39.47945,-71.15588000000001,299.93,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,289.19,2.59,N
2897,-39.48121,-71.14999,301.7,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,290.33,2.59,N
2898,-39.48292,-71.14424,311.93,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,291.92,2.54,N
2899,-39.48887,-71.12425,302.98,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,291.23,2.4,N
2900,-39.49038,-71.11917,308.93,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,288.73,2.4,N
2901,-39.49865,-71.09136,303.47,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,286.96,11.63,N
2902,-39.49022,-71.14180999999999,349.69,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,291.46,17.2,N
2903,-39.49629,-71.12138,367.0,0.49,0.65,2021-12-23,442,1,high,2.0NRT,309.42,50.74,N
2904,-39.49791,-71.11594000000001,355.74,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,315.35,90.93,N
2905,-39.49945,-71.11076,367.0,0.49,0.65,2021-12-23,442,1,high,2.0NRT,310.9,90.93,N
2906,-39.48543,-71.15791,310.13,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,291.34,3.16,N
2907,-39.48875,-71.14671,300.42,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,288.49,17.2,N
2908,-39.491609999999994,-71.13714,316.04,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,291.77,12.6,N
2909,-39.49301,-71.13244,301.95,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,289.35,12.6,N
2910,-39.49452,-71.12735,317.21,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,293.47,50.74,N
2911,-39.501020000000004,-71.10546,297.97,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,286.91,11.71,N
2912,-39.4957,-71.14546999999999,367.0,0.49,0.65,2021-12-23,442,1,high,2.0NRT,308.69,17.2,N
2913,-39.49714,-71.14062,351.16,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,305.29,12.6,N
2914,-39.5007,-71.12864,324.72,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,297.01,50.74,N
2915,-39.50245,-71.12274000000001,367.0,0.49,0.65,2021-12-23,442,1,high,2.0NRT,305.89,50.74,N
2916,-39.5054,-71.11281,344.76,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,319.82,90.93,N
2917,-39.49431,-71.15014000000001,303.71,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,286.48,17.2,N
2918,-39.49885,-71.13489,315.13,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,293.62,12.6,N
2919,-39.50698,-71.1075,306.16,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,289.83,11.71,N
2920,-39.50163,-71.14766,367.0,0.49,0.65,2021-12-23,442,1,high,2.0NRT,292.94,13.61,N
2921,-39.50328,-71.14206999999999,337.18,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,290.77,9.06,N
2922,-39.50699,-71.12955,322.97,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,289.81,48.64,N
2923,-39.508559999999996,-71.12427,367.0,0.49,0.65,2021-12-23,442,1,high,2.0NRT,290.48,48.64,N
2924,-39.51,-71.11941999999999,367.0,0.49,0.65,2021-12-23,442,1,high,2.0NRT,332.17,91.19,N
2925,-39.51146,-71.11449,332.04,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,301.97,91.19,N
2926,-39.50008,-71.15286,297.18,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,284.94,13.61,N
2927,-39.50512,-71.13589,307.68,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,287.62,9.06,N
2928,-39.513009999999994,-71.10927,302.62,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,287.38,10.59,N
2929,-39.51592,-71.12156,298.52,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,288.0,91.19,N
2976,-27.41408,-70.26575,337.17,0.53,0.5,2021-12-23,618,1,nominal,2.0NRT,286.25,9.3,N
2977,-27.414609999999996,-70.26042,305.11,0.53,0.5,2021-12-23,618,1,nominal,2.0NRT,286.06,3.64,N
2978,-27.41928,-70.26103,297.97,0.53,0.5,2021-12-23,618,1,nominal,2.0NRT,285.85,3.64,N
2979,-32.800990000000006,-70.95482,306.8,0.56,0.51,2021-12-23,620,1,nominal,2.0NRT,287.21,1.7,N
2980,-33.29206,-70.73133,302.17,0.58,0.52,2021-12-23,620,1,nominal,2.0NRT,288.5,1.69,N
2981,-33.29692,-70.73188,316.2,0.58,0.52,2021-12-23,620,1,nominal,2.0NRT,288.61,1.69,N
2982,-34.10481,-70.4593,337.89,0.62,0.54,2021-12-23,620,1,nominal,2.0NRT,289.16,7.34,N
2987,-38.07315,-72.64641999999999,323.71,0.51,0.49,2021-12-23,622,1,nominal,2.0NRT,286.16,3.5,N
2988,-38.07724,-72.65311,296.2,0.51,0.49,2021-12-23,622,1,nominal,2.0NRT,283.95,0.97,N
2989,-38.077740000000006,-72.64724,307.78,0.51,0.49,2021-12-23,622,1,nominal,2.0NRT,284.57,1.78,N
2990,-38.07825,-72.64125,306.52,0.51,0.49,2021-12-23,622,1,nominal,2.0NRT,284.42,1.78,N
2992,-38.08185,-72.65356,301.13,0.51,0.49,2021-12-23,622,1,nominal,2.0NRT,284.41,0.97,N
2994,-38.08081,-72.6542,303.94,0.51,0.49,2021-12-23,622,1,nominal,2.0NRT,284.37,1.81,N
2995,-38.08175,-72.64238,296.18,0.51,0.49,2021-12-23,622,1,nominal,2.0NRT,284.06,0.62,N
2999,-38.18378,-73.0874,319.86,0.49,0.48,2021-12-23,622,1,nominal,2.0NRT,284.93,3.34,N
3000,-38.18829,-73.08784,338.33,0.49,0.48,2021-12-23,622,1,nominal,2.0NRT,286.72,8.42,N
3001,-39.44324,-71.12479,306.52,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,283.29,2.8,N
3002,-39.44833,-71.12516,356.13,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,291.25,2.8,N
3003,-39.44755,-71.1368,301.6,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,284.42,0.41,N
3004,-39.44807,-71.12897,317.42,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,282.07,3.81,N
3005,-39.44859,-71.12133,301.3,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,285.67,2.8,N
3006,-39.452329999999996,-71.14166,299.0,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,288.34,1.14,N
3007,-39.48122,-71.16704,320.48,0.64,0.54,2021-12-23,622,1,nominal,2.0NRT,286.13,3.95,N
3008,-39.4796,-71.16345,346.2,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,293.67,9.07,N
3009,-39.47984,-71.15957,310.02,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,295.29,4.19,N
3010,-39.48178,-71.1287,300.73,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,287.48,1.23,N
3011,-39.48425,-71.08913000000001,300.15,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.43,0.69,N
3012,-39.48684,-71.12946,343.21,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,294.09,3.08,N
3013,-39.48605,-71.14205,301.87,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,289.29,1.5,N
3014,-39.486309999999996,-71.13790999999999,303.51,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,291.76,1.6,N
3015,-39.48657,-71.1337,307.48,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,292.58,1.6,N
3016,-39.4871,-71.12527,302.54,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.95,3.08,N
3017,-39.4893,-71.09026,309.17,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,283.95,1.25,N
3018,-39.49116,-71.142,325.7,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,289.34,1.5,N
3019,-39.49387,-71.09894,367.0,0.32,0.55,2021-12-23,622,1,high,2.0NRT,302.02,7.45,N
3020,-39.49411,-71.09524,321.04,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,296.31,7.45,N
3021,-39.4909,-71.1461,299.85,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,287.26,1.5,N
3022,-39.49142,-71.13788000000001,315.92,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,290.25,1.6,N
3023,-39.49168,-71.13374,301.88,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,289.79,1.6,N
3024,-39.49292,-71.11401,303.83,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.23,0.85,N
3025,-39.49317,-71.11010999999999,304.47,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,289.38,0.85,N
3026,-39.49364,-71.10258,317.86,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.97,7.14,N
3027,-39.49435,-71.09133,295.03,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,283.57,1.25,N
3028,-39.49823,-71.11105,331.66,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,297.87,3.76,N
3029,-39.49895,-71.0997,336.57,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.87,4.91,N
3030,-39.499179999999996,-71.09605,342.62,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,292.45,4.91,N
3031,-39.49941,-71.09229,322.71,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.32,4.02,N
3032,-39.49628,-71.14171999999999,317.61,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,295.12,4.33,N
3033,-39.497479999999996,-71.12286999999999,308.75,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,293.7,3.52,N
3034,-39.49772,-71.11906,310.45,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.79,3.52,N
3035,-39.49797,-71.11506,309.87,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,295.7,3.76,N
3036,-39.49872,-71.10332,297.28,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,285.0,4.04,N
3037,-39.50131,-71.14301,367.0,0.32,0.54,2021-12-23,622,1,high,2.0NRT,309.45,4.33,N
3038,-39.50156,-71.13918000000001,327.18,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,298.48,4.09,N
3039,-39.50274,-71.12052,352.03,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,295.27,3.52,N
3040,-39.503009999999996,-71.11629,338.76,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,311.56,3.76,N
3041,-39.50328,-71.11201,338.6,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,300.89,3.76,N
3042,-39.501059999999995,-71.14689,308.33,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,284.57,4.33,N
3043,-39.50179,-71.13548,307.43,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,296.13,4.09,N
3044,-39.50225,-71.12833,304.13,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,292.01,3.19,N
3045,-39.50656,-71.14086999999999,330.91,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.91,2.61,N
3046,-39.50778,-71.12182,367.0,0.32,0.55,2021-12-23,622,1,high,2.0NRT,297.48,10.29,N
3047,-39.50805,-71.11752,367.0,0.32,0.55,2021-12-23,622,1,high,2.0NRT,313.67,28.77,N
3048,-39.50832,-71.11323,355.78,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,320.69,28.77,N
3049,-39.50858,-71.10921,330.66,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,290.61,7.59,N
3050,-39.507259999999995,-71.12992,305.43,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,287.52,1.21,N
3051,-39.507509999999996,-71.126,302.32,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,289.29,10.29,N
3052,-39.51282,-71.1229,326.78,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.12,10.29,N
3053,-39.5131,-71.11859,353.54,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,311.96,28.77,N
3054,-39.51337,-71.11440999999999,334.0,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,313.05,28.77,N
3055,-39.51363,-71.11036999999999,311.38,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,287.75,7.59,N
3056,-39.518159999999995,-71.11946,304.79,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,286.83,0.97,N
3057,-41.517720000000004,-71.63989000000001,326.84,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,290.67,6.05,N
3058,-41.51859,-71.62631,307.95,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,289.95,3.2,N
3059,-41.53624,-71.58853,351.97,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,296.93,13.82,N
3060,-41.53666,-71.58199,348.35,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,294.24,13.82,N
3061,-41.52861,-71.7066,302.97,0.62,0.54,2021-12-23,622,1,nominal,2.0NRT,287.41,2.98,N
3062,-41.52989,-71.68701999999999,303.38,0.62,0.54,2021-12-23,622,1,nominal,2.0NRT,290.6,3.71,N
3063,-41.53711,-71.57491,299.21,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,286.4,3.25,N
3064,-41.53472,-71.5862,354.91,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,297.17,6.32,N
3065,-41.5351,-71.57969,341.76,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,291.52,7.16,N
3066,-41.52779,-71.70451,302.02,0.62,0.54,2021-12-23,622,1,nominal,2.0NRT,288.2,2.19,N
3067,-41.53427,-71.59394,300.54,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,287.54,6.32,N
3068,-41.5338,-71.68833000000001,301.76,0.62,0.54,2021-12-23,622,1,nominal,2.0NRT,289.13,4.34,N
3069,-41.539609999999996,-71.58977,301.12,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,289.28,6.32,N
3070,-41.540009999999995,-71.58289,303.15,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,286.06,7.16,N
4688,-44.4006,-71.58327,334.46,0.39,0.36,2021-12-23,1840,1,low,2.0NRT,304.75,6.26,D
4689,-44.39725,-71.58419,345.99,0.39,0.36,2021-12-23,1840,1,nominal,2.0NRT,309.48,6.26,D
4692,-42.0546,-71.57129,345.42,0.39,0.36,2021-12-23,1840,1,nominal,2.0NRT,304.07,7.06,D
4693,-42.05128,-71.57219,367.0,0.39,0.36,2021-12-23,1840,1,high,2.0NRT,344.58,66.79,D
4694,-42.051970000000004,-71.5768,309.7,0.39,0.36,2021-12-23,1840,1,low,2.0NRT,313.71,66.79,D
4695,-42.04865,-71.57772,367.0,0.39,0.36,2021-12-23,1840,1,high,2.0NRT,338.11,66.79,D
4696,-42.04797,-71.5731,335.13,0.39,0.36,2021-12-23,1840,1,nominal,2.0NRT,304.24,66.79,D
4697,-41.54824,-71.59058,352.69,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,308.19,10.04,D
4698,-41.544940000000004,-71.59151,356.08,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,310.23,16.74,D
4699,-41.53887,-71.57401,367.0,0.38,0.36,2021-12-23,1840,1,high,2.0NRT,348.03,64.16,D
4700,-41.53819,-71.56944,349.46,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,303.28,59.31,D
4701,-41.53957,-71.57861,352.62,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,315.81,64.16,D
4702,-41.54025,-71.58321,347.39,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,308.56,6.99,D
4703,-41.54095,-71.58783000000001,348.89,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,306.4,6.99,D
4704,-41.54165,-71.59245,355.64,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,312.23,16.74,D
4705,-41.53488,-71.57034,348.58,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,292.88,10.18,D
4706,-41.53695,-71.58415,355.77,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,324.08,115.11,D
4707,-41.53765,-71.58878,355.37,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,309.55,115.11,D
4708,-41.538340000000005,-71.59336,354.21,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,309.62,17.02,D
4709,-41.53626,-71.57954000000001,367.0,0.38,0.36,2021-12-23,1840,1,low,2.0NRT,365.72,312.46,D
4710,-41.532959999999996,-71.58048000000001,367.0,0.38,0.36,2021-12-23,1840,1,high,2.0NRT,335.55,312.46,D
4711,-41.53226,-71.57587,347.43,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,294.14,312.46,D
4712,-41.53435,-71.58971,351.1,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,311.3,115.11,D
4713,-41.53503,-71.5943,338.16,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,310.86,17.02,D
4714,-41.53366,-71.58511,367.0,0.38,0.36,2021-12-23,1840,1,low,2.0NRT,372.13,115.11,D
4715,-41.53035,-71.58604,367.0,0.38,0.36,2021-12-23,1840,1,high,2.0NRT,340.26,284.37,D
4716,-41.531040000000004,-71.59064000000001,367.0,0.38,0.36,2021-12-23,1840,1,high,2.0NRT,346.41,284.37,D
4717,-41.52966,-71.58143000000001,354.4,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,297.22,14.13,D
4718,-41.531729999999996,-71.59524,333.83,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,305.89,18.05,D
4719,-41.53447,-71.61349,346.25,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,311.69,34.44,D
4720,-41.52705,-71.58698000000001,345.17,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,300.29,284.37,D
4721,-41.52843,-71.59618,340.51,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,306.32,18.05,D
4722,-41.53324,-71.62828,343.97,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,304.03,3.7,D
4723,-41.52774,-71.59158000000001,367.0,0.38,0.36,2021-12-23,1840,1,low,2.0NRT,358.84,284.37,D
4724,-41.52512,-71.59711,354.25,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,303.61,10.45,D
4725,-41.521809999999995,-71.59803000000001,346.48,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,302.38,10.45,D
4726,-41.52319,-71.6072,348.44,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,306.2,6.87,D
4727,-41.53351,-71.67613,331.26,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,300.15,3.14,D
4728,-41.534209999999995,-71.68078,335.58,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,299.63,2.43,D
4729,-41.5349,-71.68542,338.82,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,299.01,2.43,D
4730,-41.53559,-71.69001,345.89,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,298.48,4.89,D
4731,-41.51919,-71.60353,352.37,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,305.83,8.63,D
4732,-41.51988,-71.60812,346.52,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,304.92,28.55,D
4733,-41.52057,-71.61270999999999,354.52,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,317.02,28.55,D
4734,-41.52952,-71.67248000000001,336.02,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,305.37,6.23,D
4735,-41.5309,-71.68173,340.64,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,299.63,5.8,D
4736,-41.53228,-71.69093000000001,343.37,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,298.23,5.2,D
4737,-41.532959999999996,-71.69547,331.14,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,298.62,5.2,D
4738,-41.51795,-71.61823000000001,367.0,0.38,0.36,2021-12-23,1840,1,high,2.0NRT,342.75,62.07,D
4739,-41.51726,-71.61363,339.76,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,314.57,28.55,D
4740,-41.518640000000005,-71.62281999999999,348.85,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,320.71,62.07,D
4741,-41.52897,-71.69185,339.37,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,301.47,5.2,D
4742,-41.5174,-71.6376,333.79,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,299.78,3.82,D
4743,-41.51878,-71.64684,346.06,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,304.37,4.18,D
4744,-41.51948,-71.65145,338.18,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,303.55,4.18,D
4745,-41.52498,-71.68823,343.14,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,299.58,5.84,D
4746,-41.525659999999995,-71.69278,334.75,0.38,0.36,2021-12-23,1840,1,low,2.0NRT,304.79,3.79,D
4747,-41.526340000000005,-71.69733000000001,331.04,0.38,0.36,2021-12-23,1840,1,low,2.0NRT,301.43,3.79,D
4748,-41.52702,-71.7019,336.7,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,303.32,22.1,D
4749,-41.52235,-71.69372,350.6,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,300.69,3.79,D
4750,-41.51698,-71.6809,335.37,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,303.88,4.73,D
4751,-41.5091,-71.69738000000001,338.92,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,301.14,4.63,D
4752,-41.5051,-71.6937,356.23,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,305.83,9.63,D
4758,-39.520309999999995,-71.10605,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,337.56,166.84,D
4759,-39.521029999999996,-71.11055,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,339.62,133.25,D
4760,-39.514829999999996,-71.09342,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,325.74,96.48,D
4761,-39.518440000000005,-71.11595,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,351.19,80.66,D
4762,-39.51555,-71.09791,353.32,0.39,0.36,2021-12-23,1842,1,nominal,2.0NRT,303.91,96.48,D
4763,-39.51699,-71.10692,367.0,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,361.24,231.69,D
4764,-39.517720000000004,-71.11143,367.0,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,377.24,80.66,D
4765,-39.512229999999995,-71.09876,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,340.73,96.48,D
4766,-39.511509999999994,-71.09428,352.93,0.39,0.36,2021-12-23,1842,1,nominal,2.0NRT,301.15,96.48,D
4767,-39.51512,-71.11681999999999,353.72,0.39,0.36,2021-12-23,1842,1,nominal,2.0NRT,322.14,80.66,D
4768,-39.51295,-71.10325999999999,367.0,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,366.43,231.69,D
4769,-39.51368,-71.10778,367.0,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,334.54,231.69,D
4770,-39.5144,-71.1123,350.56,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,328.73,80.66,D
4771,-39.50819,-71.09514,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,338.84,59.83,D
4772,-39.50963,-71.10412,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,374.04,111.12,D
