,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47752,-23.823610000000002,-70.31470999999999,355.15,0.42,0.45,2022-01-24,1847,1,nominal,2.0NRT,312.72,9.58,D
47758,-17.4927,-71.35591,351.03,0.47,0.48,2022-01-24,1847,1,nominal,2.0NRT,305.83,8.11,D
47760,-48.619170000000004,-70.35964,335.8,0.4,0.37,2022-01-24,1838,1,nominal,2.0NRT,296.05,3.78,D
47761,-46.83298,-71.8583,333.03,0.41,0.37,2022-01-24,1840,1,nominal,2.0NRT,302.49,1.38,D
47763,-38.32045,-70.98902,337.7,0.39,0.36,2022-01-24,1842,1,nominal,2.0NRT,310.54,43.44,D
47764,-38.19743,-72.06136,341.77,0.38,0.36,2022-01-24,1842,1,nominal,2.0NRT,307.69,16.71,D
47765,-38.19412,-72.06219,341.8,0.38,0.36,2022-01-24,1842,1,nominal,2.0NRT,305.85,16.71,D
47766,-38.21154,-73.38156,344.08,0.39,0.36,2022-01-24,1842,1,nominal,2.0NRT,299.04,5.29,D
47767,-37.89094,-72.67653,332.5,0.38,0.36,2022-01-24,1842,1,low,2.0NRT,307.08,2.14,D
47768,-37.9335,-73.36395999999999,330.09,0.39,0.36,2022-01-24,1842,1,nominal,2.0NRT,293.82,1.62,D
47769,-37.93195,-73.36336999999999,345.52,0.39,0.36,2022-01-24,1842,1,nominal,2.0NRT,297.92,7.79,D
47770,-37.57127,-72.5368,345.73,0.38,0.36,2022-01-24,1842,1,nominal,2.0NRT,316.65,10.0,D
47771,-37.56796,-72.53761,345.61,0.38,0.36,2022-01-24,1842,1,nominal,2.0NRT,310.67,10.0,D
48343,-53.75099,-69.91913000000001,310.08,0.52,0.5,2022-01-25,425,1,nominal,2.0NRT,276.96,1.5,N
48477,-23.8237,-70.31796,298.37,0.41,0.37,2022-01-25,559,1,nominal,2.0NRT,285.12,0.89,N
48488,-27.35923,-70.22057,295.89,0.44,0.39,2022-01-25,601,1,nominal,2.0NRT,281.32,0.85,N
48489,-27.41396,-70.26385,328.05,0.44,0.39,2022-01-25,601,1,nominal,2.0NRT,279.85,5.63,N
48490,-27.414559999999998,-70.25938000000001,322.37,0.44,0.39,2022-01-25,601,1,nominal,2.0NRT,286.38,3.81,N
48491,-27.41811,-70.25999,296.44,0.44,0.39,2022-01-25,601,1,nominal,2.0NRT,284.58,3.81,N
48492,-28.479470000000003,-71.24808,298.87,0.42,0.38,2022-01-25,559,1,nominal,2.0NRT,281.53,0.46,N
48493,-32.80389,-70.95255,316.45,0.47,0.4,2022-01-25,601,1,nominal,2.0NRT,289.83,2.67,N
48494,-32.78779,-71.48595999999999,305.73,0.45,0.39,2022-01-25,601,1,nominal,2.0NRT,285.28,1.24,N
48495,-33.29473,-70.72818000000001,322.65,0.48,0.4,2022-01-25,601,1,nominal,2.0NRT,292.5,1.91,N
48496,-33.29845,-70.72881,305.52,0.48,0.4,2022-01-25,601,1,nominal,2.0NRT,289.76,1.91,N
48497,-33.76319,-70.91145999999999,299.84,0.48,0.4,2022-01-25,601,1,nominal,2.0NRT,284.49,0.54,N
48498,-34.106190000000005,-70.45546999999999,342.33,0.51,0.41,2022-01-25,601,1,nominal,2.0NRT,290.48,12.2,N
48499,-34.559259999999995,-71.52203,317.59,0.46,0.39,2022-01-25,601,1,nominal,2.0NRT,289.18,1.77,N
48500,-34.7453,-70.82635,312.91,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,288.27,1.24,N
48501,-34.74596,-70.82085,304.69,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,287.89,1.24,N
48502,-34.75035,-70.81628,310.96,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,290.31,1.92,N
48503,-34.75476,-70.81155,309.8,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,291.23,1.92,N
48504,-34.75846,-70.81262,305.52,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,291.02,1.98,N
48505,-34.75914,-70.80702,309.94,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,290.24,2.05,N
48506,-34.763490000000004,-70.8028,326.32,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,289.96,2.05,N
48507,-34.762840000000004,-70.80819,303.53,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,290.17,2.05,N
48508,-34.76715,-70.80422,323.55,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,289.74,2.3,N
48509,-34.76781,-70.79876999999999,309.16,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,287.47,2.33,N
48510,-34.77151,-70.79994,324.02,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,290.23,2.33,N
48511,-34.77081,-70.80564,298.31,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,286.73,2.3,N
48512,-34.7676,-70.80051,327.49,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,289.45,4.42,N
48513,-34.7713,-70.80183000000001,329.35,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,289.99,4.42,N
48514,-34.77874,-70.80389,302.08,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,287.71,1.47,N
48515,-34.77612,-70.85919,328.58,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,292.9,2.94,N
48516,-34.77668,-70.85449,301.34,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,290.09,1.94,N
48517,-34.78046,-70.8549,328.78,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,290.04,1.94,N
48518,-34.77883,-70.86864,307.01,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,289.55,2.77,N
48519,-34.779379999999996,-70.86401,312.95,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,289.39,2.94,N
48520,-34.779920000000004,-70.85946,311.3,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,288.52,2.94,N
48521,-34.78099,-70.85042,304.12,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,286.9,1.94,N
48522,-34.78152,-70.84586999999999,312.11,0.5,0.41,2022-01-25,601,1,nominal,2.0NRT,286.65,1.12,N
48523,-36.61003,-72.92175,328.01,0.43,0.38,2022-01-25,601,1,nominal,2.0NRT,286.91,3.82,N
48525,-37.87423,-73.12947,298.05,0.44,0.38,2022-01-25,601,1,nominal,2.0NRT,283.19,0.58,N
48529,-37.92666,-73.36291999999999,327.84,0.43,0.38,2022-01-25,601,1,nominal,2.0NRT,285.95,5.21,N
48530,-37.93015,-73.36376,332.47,0.43,0.38,2022-01-25,601,1,nominal,2.0NRT,285.06,5.21,N
48531,-37.936209999999996,-73.34495,297.15,0.43,0.38,2022-01-25,601,1,nominal,2.0NRT,285.47,0.53,N
48532,-38.32,-70.99445,297.13,0.53,0.42,2022-01-25,601,1,nominal,2.0NRT,280.73,0.67,N
48533,-38.85743,-72.57944,300.88,0.46,0.39,2022-01-25,601,1,nominal,2.0NRT,283.89,0.76,N
48534,-38.857279999999996,-72.57575,298.7,0.46,0.39,2022-01-25,601,1,nominal,2.0NRT,282.99,1.06,N
48535,-53.75103000000001,-69.92341,296.79,0.57,0.52,2022-01-25,607,1,nominal,2.0NRT,274.62,0.93,N
48536,-53.755880000000005,-69.92439,295.19,0.57,0.52,2022-01-25,607,1,nominal,2.0NRT,273.99,0.93,N
48537,-53.75337,-69.92219,305.63,0.57,0.52,2022-01-25,607,1,nominal,2.0NRT,275.1,2.19,N
