,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18167,-37.90059,-72.09213000000001,340.71,0.41,0.45,2022-05-04,1908,1,nominal,2.0NRT,280.21,13.4,D
18168,-37.901559999999996,-72.09671,349.13,0.41,0.45,2022-05-04,1908,1,nominal,2.0NRT,286.97,27.06,D
18169,-37.90351,-72.10589,329.39,0.4,0.45,2022-05-04,1908,1,nominal,2.0NRT,282.42,2.69,D
18170,-37.8982,-72.14192,334.68,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,284.49,3.84,D
18171,-37.931509999999996,-72.29887,339.49,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,285.63,4.33,D
18172,-37.89318,-72.13873000000001,344.36,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,290.01,35.13,D
18173,-37.89416,-72.14327,341.23,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,304.56,35.13,D
18174,-37.88915,-72.14005999999999,341.8,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,283.69,35.13,D
18175,-37.89012,-72.14461999999999,345.89,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,295.38,35.13,D
18176,-37.891090000000005,-72.14912,336.84,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,283.06,13.27,D
18177,-37.8851,-72.14135,339.87,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,282.1,5.24,D
18178,-37.886070000000004,-72.14591999999999,339.4,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,281.9,5.24,D
18179,-37.84915,-72.09506,338.9,0.41,0.45,2022-05-04,1908,1,nominal,2.0NRT,284.44,3.51,D
18180,-37.849509999999995,-72.15704000000001,335.79,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,289.26,5.43,D
18181,-37.84454,-72.15406999999999,325.21,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,286.93,4.25,D
18182,-37.84548,-72.15841999999999,341.31,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,289.41,4.25,D
18183,-37.84052,-72.15549,333.63,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,287.24,4.25,D
18184,-37.790409999999994,-72.23531,326.71,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,287.8,1.65,D
18185,-37.93367,-73.47823000000001,326.87,0.52,0.42,2022-05-04,1908,1,nominal,2.0NRT,283.8,9.63,D
18186,-37.93485,-73.48411999999999,345.24,0.52,0.42,2022-05-04,1908,1,nominal,2.0NRT,285.86,9.63,D
18187,-37.931059999999995,-73.48534000000001,336.01,0.52,0.42,2022-05-04,1908,1,nominal,2.0NRT,284.56,9.63,D
18188,-37.92965,-73.49834,334.3,0.52,0.42,2022-05-04,1908,1,nominal,2.0NRT,283.76,5.42,D
18189,-37.738040000000005,-72.87729,328.64,0.56,0.43,2022-05-04,1908,1,nominal,2.0NRT,285.22,6.0,D
18190,-37.62449,-72.45406,338.2,0.39,0.44,2022-05-04,1908,1,nominal,2.0NRT,293.58,4.28,D
18191,-37.6118,-72.43460999999999,340.55,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,293.5,6.77,D
18192,-37.61274,-72.43902,332.59,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,290.23,2.57,D
18193,-37.60687,-72.43154,337.0,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,290.31,5.61,D
18194,-37.60781,-72.43596,336.61,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,294.12,5.61,D
18195,-37.40814,-71.9593,327.0,0.42,0.45,2022-05-04,1908,1,nominal,2.0NRT,284.25,1.95,D
18196,-37.36193,-71.88927,342.84,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,301.01,30.92,D
18197,-37.35778,-71.89059,355.48,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,291.86,30.92,D
18198,-37.30955,-71.87066999999999,330.31,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,280.81,9.04,D
18199,-37.30538,-71.87194000000001,339.81,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,280.37,9.04,D
18200,-37.30642,-71.87675,355.02,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,288.29,9.04,D
18201,-37.30745,-71.88152,341.11,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,287.16,7.27,D
18202,-37.359359999999995,-72.12342,336.29,0.41,0.45,2022-05-04,1908,1,nominal,2.0NRT,288.48,9.36,D
18203,-37.30226,-71.87807,353.37,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,288.16,19.17,D
18204,-37.303290000000004,-71.88283,347.7,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,287.6,6.77,D
18205,-37.30431,-71.88756,329.03,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,286.17,6.77,D
18206,-37.28582,-71.84315,326.07,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,285.59,17.87,D
18207,-37.27952,-71.83466,351.48,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,292.93,99.43,D
18208,-37.26487,-71.86958,338.23,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,287.29,3.61,D
18209,-37.2606,-71.9111,330.87,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,290.19,2.1,D
18210,-37.29744,-72.37262,327.29,0.4,0.45,2022-05-04,1908,1,nominal,2.0NRT,286.92,3.3,D
18211,-37.13232,-71.97285,355.5,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,294.86,10.07,D
18212,-37.25549,-72.59544,326.44,0.4,0.44,2022-05-04,1908,1,nominal,2.0NRT,282.25,0.94,D
18213,-37.1013,-72.01191999999999,338.17,0.42,0.46,2022-05-04,1908,1,nominal,2.0NRT,293.6,4.77,D
18214,-37.05619,-71.86543,352.7,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,288.82,14.31,D
18215,-37.08979,-72.06098,327.53,0.42,0.45,2022-05-04,1908,1,nominal,2.0NRT,293.21,2.78,D
18216,-37.25529,-72.9196,341.3,0.57,0.43,2022-05-04,1908,1,nominal,2.0NRT,286.18,15.71,D
18217,-37.348929999999996,-73.43236,333.59,0.54,0.42,2022-05-04,1908,1,nominal,2.0NRT,292.13,4.37,D
18218,-37.0259,-72.01185,337.12,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,293.71,4.33,D
18219,-36.98498,-71.82006,343.78,0.44,0.46,2022-05-04,1908,1,nominal,2.0NRT,284.1,5.55,D
18220,-37.02668,-72.0142,328.78,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,295.47,4.76,D
18221,-36.9866,-71.95170999999999,338.75,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,290.11,3.93,D
18222,-36.98762,-71.95644,328.19,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,289.81,3.93,D
18223,-37.18357,-72.92348,346.73,0.38,0.43,2022-05-04,1908,1,nominal,2.0NRT,289.3,5.81,D
18224,-36.983309999999996,-71.99825,329.18,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,292.98,2.05,D
18225,-37.179590000000005,-72.92459000000001,342.24,0.38,0.43,2022-05-04,1908,1,nominal,2.0NRT,286.46,5.81,D
18226,-36.97918,-71.99965999999999,340.29,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,296.04,17.9,D
18227,-36.90625,-71.82947,336.23,0.44,0.46,2022-05-04,1908,1,nominal,2.0NRT,289.1,16.8,D
18228,-36.90311,-71.83563000000001,353.36,0.44,0.46,2022-05-04,1908,1,nominal,2.0NRT,294.26,69.35,D
18229,-36.90417,-71.84042,327.78,0.44,0.46,2022-05-04,1908,1,low,2.0NRT,301.05,69.35,D
18230,-36.92313,-71.96721,340.54,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,287.64,7.06,D
18231,-36.97741,-72.21551,340.48,0.42,0.45,2022-05-04,1908,1,nominal,2.0NRT,296.73,4.13,D
18232,-36.974309999999996,-72.22147,338.32,0.42,0.45,2022-05-04,1908,1,nominal,2.0NRT,295.26,7.3,D
18233,-36.90122,-71.94878,338.54,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,285.03,4.59,D
18234,-36.96897,-72.27756,338.63,0.41,0.45,2022-05-04,1908,1,nominal,2.0NRT,292.98,6.0,D
18235,-36.96997,-72.28215,336.15,0.41,0.45,2022-05-04,1908,1,nominal,2.0NRT,295.57,6.0,D
18236,-36.89882,-71.9531,338.82,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,287.37,6.96,D
18237,-36.96885,-72.2813,347.29,0.41,0.45,2022-05-04,1908,1,nominal,2.0NRT,296.55,10.64,D
18238,-36.94246,-72.26015,330.53,0.42,0.45,2022-05-04,1908,1,nominal,2.0NRT,295.23,2.75,D
18239,-36.89509,-72.12138,339.0,0.42,0.45,2022-05-04,1908,1,nominal,2.0NRT,294.14,3.96,D
18240,-36.88177,-72.10072,346.64,0.42,0.46,2022-05-04,1908,1,nominal,2.0NRT,291.24,6.43,D
18241,-36.84681,-71.9602,340.67,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,289.28,9.72,D
18242,-36.847840000000005,-71.96493000000001,337.21,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,290.44,8.51,D
18243,-36.87764,-72.1021,346.56,0.42,0.46,2022-05-04,1908,1,nominal,2.0NRT,293.12,6.43,D
18244,-36.827009999999994,-72.07335,340.54,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,286.42,3.92,D
18245,-36.7467,-71.79166,338.86,0.44,0.46,2022-05-04,1908,1,nominal,2.0NRT,286.83,3.67,D
18246,-36.74827,-71.78865,337.89,0.44,0.46,2022-05-04,1908,1,nominal,2.0NRT,285.58,5.53,D
18247,-36.777570000000004,-71.94479,339.36,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,291.56,10.26,D
18248,-36.7888,-72.0176,343.13,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,290.82,12.71,D
18249,-36.78566,-72.02371,338.72,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,286.91,9.04,D
18250,-36.72104,-71.89099,352.81,0.44,0.46,2022-05-04,1908,1,nominal,2.0NRT,288.37,6.8,D
18251,-36.721109999999996,-71.97325,336.11,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,287.24,4.53,D
18252,-36.741640000000004,-72.22941,349.53,0.42,0.45,2022-05-04,1908,1,nominal,2.0NRT,286.11,8.55,D
18253,-36.654720000000005,-71.87619000000001,351.1,0.44,0.46,2022-05-04,1908,1,nominal,2.0NRT,288.85,14.51,D
18254,-36.652429999999995,-71.87639,334.55,0.44,0.46,2022-05-04,1908,1,nominal,2.0NRT,296.27,27.76,D
18255,-36.64591,-72.15504,333.73,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,289.42,2.95,D
18256,-36.7626,-72.81806999999999,341.28,0.39,0.44,2022-05-04,1908,1,nominal,2.0NRT,289.66,3.95,D
18257,-36.67216,-72.62901,325.81,0.4,0.45,2022-05-04,1908,1,nominal,2.0NRT,290.58,2.65,D
18258,-36.59114,-72.33112,335.33,0.42,0.45,2022-05-04,1908,1,nominal,2.0NRT,285.02,2.7,D
18259,-36.45282,-71.73915,331.8,0.45,0.47,2022-05-04,1908,1,nominal,2.0NRT,276.94,2.9,D
18260,-36.56673,-72.27935,333.36,0.42,0.45,2022-05-04,1908,1,nominal,2.0NRT,286.57,3.34,D
18261,-36.74597,-73.12279000000001,329.17,0.57,0.43,2022-05-04,1908,1,nominal,2.0NRT,284.19,3.13,D
18262,-36.46525,-71.85683,344.98,0.45,0.47,2022-05-04,1908,1,nominal,2.0NRT,288.79,6.14,D
18263,-36.406890000000004,-71.61525,328.24,0.46,0.47,2022-05-04,1908,1,nominal,2.0NRT,280.93,2.89,D
18264,-36.61157,-72.60875,338.74,0.41,0.45,2022-05-04,1908,1,nominal,2.0NRT,291.15,5.38,D
18265,-36.42453,-71.79625,339.34,0.45,0.47,2022-05-04,1908,1,nominal,2.0NRT,281.37,9.45,D
18266,-36.42563,-71.8012,339.1,0.45,0.47,2022-05-04,1908,1,nominal,2.0NRT,285.45,9.45,D
18267,-36.42139,-71.80258,329.89,0.45,0.47,2022-05-04,1908,1,nominal,2.0NRT,281.71,4.52,D
18268,-36.43801,-71.89724,347.03,0.44,0.46,2022-05-04,1908,1,nominal,2.0NRT,289.58,6.27,D
18269,-36.42395,-71.79974,352.85,0.45,0.47,2022-05-04,1908,1,nominal,2.0NRT,287.11,19.34,D
18270,-36.4358,-71.89608,344.45,0.44,0.46,2022-05-04,1908,1,nominal,2.0NRT,292.76,13.96,D
18271,-36.436859999999996,-71.90097,338.21,0.44,0.46,2022-05-04,1908,1,nominal,2.0NRT,292.85,13.96,D
18272,-36.38348,-72.33115,340.36,0.42,0.45,2022-05-04,1908,1,nominal,2.0NRT,286.71,5.25,D
18273,-36.37831,-72.32768,336.3,0.42,0.45,2022-05-04,1908,1,nominal,2.0NRT,283.04,3.39,D
18274,-36.37931,-72.33232,331.59,0.42,0.45,2022-05-04,1908,1,nominal,2.0NRT,284.45,3.34,D
18275,-36.258309999999994,-71.79796,354.52,0.45,0.47,2022-05-04,1908,1,nominal,2.0NRT,282.09,15.35,D
18276,-36.259409999999995,-71.80295,356.04,0.45,0.47,2022-05-04,1908,1,nominal,2.0NRT,282.83,13.92,D
18277,-36.31443,-72.0947,331.74,0.44,0.46,2022-05-04,1908,1,nominal,2.0NRT,289.62,2.35,D
18278,-36.345420000000004,-72.29841,338.79,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,291.03,4.47,D
18279,-36.320679999999996,-72.24596,330.8,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,288.03,4.31,D
18280,-36.20134,-72.81654,336.1,0.4,0.45,2022-05-04,1908,1,nominal,2.0NRT,283.35,4.36,D
18281,-36.20312,-72.81512,330.49,0.4,0.45,2022-05-04,1908,1,nominal,2.0NRT,281.69,4.77,D
18282,-35.795320000000004,-71.64177,332.26,0.47,0.48,2022-05-04,1908,1,nominal,2.0NRT,290.75,2.54,D
18283,-35.85093,-72.16145999999999,337.74,0.44,0.46,2022-05-04,1908,1,nominal,2.0NRT,290.27,3.75,D
18284,-35.65672,-72.03585,345.98,0.45,0.47,2022-05-04,1908,1,nominal,2.0NRT,295.62,7.18,D
18285,-35.70623,-72.52985,335.39,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,286.95,3.78,D
18286,-35.707229999999996,-72.53445,329.69,0.43,0.46,2022-05-04,1908,1,nominal,2.0NRT,291.93,3.78,D
18287,-35.31411,-71.12769,325.18,0.52,0.5,2022-05-04,1908,1,nominal,2.0NRT,277.3,2.85,D
18288,-35.50486,-72.05492,331.5,0.46,0.47,2022-05-04,1908,1,nominal,2.0NRT,294.42,4.97,D
18289,-35.316759999999995,-72.37815,338.03,0.44,0.46,2022-05-04,1908,1,nominal,2.0NRT,289.51,5.97,D
18290,-35.01079,-71.18970999999999,341.6,0.52,0.5,2022-05-04,1908,1,nominal,2.0NRT,266.59,9.69,D
18291,-35.07696,-71.95246,326.84,0.47,0.48,2022-05-04,1908,1,nominal,2.0NRT,292.96,3.83,D
18298,-27.41637,-70.26053,349.38,0.44,0.62,2022-05-04,1910,1,nominal,2.0NRT,302.68,4.08,D
