,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11692,-37.04554,-72.626,329.62,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,295.61,25.18,D
11693,-37.04053,-72.62817,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,299.49,25.18,D
11694,-37.03957,-72.62447,353.31,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,299.64,21.69,D
11695,-37.04152,-72.63198,349.79,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,315.08,25.18,D
11696,-37.04252,-72.63579,351.72,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,306.22,30.72,D
11697,-37.063309999999994,-72.65276,336.25,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,304.75,6.04,D
11698,-37.0473,-72.61149,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,298.52,10.15,D
11699,-37.05727,-72.65084,367.0,0.34,0.56,2022-03-16,1925,1,high,2.0NRT,305.25,6.04,D
11700,-37.04826,-72.61523000000001,353.61,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,300.07,10.15,D
11701,-37.04229,-72.61367,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,294.29,65.09,D
11702,-37.04416,-72.62106,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,298.52,16.22,D
11703,-37.04513,-72.62489000000001,349.13,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,299.74,16.22,D
11704,-37.0411,-72.63091,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,306.61,84.08,D
11705,-37.0392,-72.62343,329.95,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,300.12,16.22,D
11706,-37.04013,-72.62711,344.85,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,301.22,16.22,D
11707,-37.043040000000005,-72.63856,353.73,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,301.18,15.94,D
11708,-37.03611,-72.63316,327.94,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,301.79,11.38,D
11709,-37.03707,-72.63693,353.08,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,302.61,11.38,D
11710,-37.03802,-72.64067,356.18,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,303.61,9.74,D
11711,-37.02833,-72.62449000000001,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,305.98,59.79,D
11712,-37.029309999999995,-72.62833,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,326.43,70.76,D
11713,-37.03025,-72.632,313.31,0.35,0.56,2022-03-16,1925,1,low,2.0NRT,318.1,70.76,D
11714,-34.10955,-70.45376999999999,343.24,0.54,0.68,2022-03-16,1928,1,nominal,2.0NRT,301.15,4.9,D
11715,-34.10611,-70.45730999999999,339.44,0.54,0.68,2022-03-16,1928,1,nominal,2.0NRT,302.48,4.08,D
12157,-23.78288,-70.32265,301.49,0.48,0.65,2022-03-17,504,1,nominal,2.0NRT,284.56,1.64,N
12492,-32.80104,-70.95355,316.1,0.33,0.55,2022-03-17,506,1,nominal,2.0NRT,286.34,1.35,N
12493,-33.29299,-70.72977,314.59,0.62,0.54,2022-03-17,506,1,nominal,2.0NRT,286.98,2.2,N
12494,-33.3194,-70.86149,315.24,0.63,0.54,2022-03-17,506,1,nominal,2.0NRT,284.32,3.05,N
12495,-33.32428,-70.86324,309.06,0.63,0.54,2022-03-17,506,1,nominal,2.0NRT,284.15,1.98,N
12496,-33.31883,-70.86214,303.26,0.63,0.54,2022-03-17,506,1,nominal,2.0NRT,283.69,1.29,N
12497,-33.32371,-70.86388000000001,305.03,0.63,0.54,2022-03-17,506,1,nominal,2.0NRT,283.74,1.29,N
12499,-34.10265,-70.46016,303.88,0.58,0.52,2022-03-17,506,1,nominal,2.0NRT,283.37,1.71,N
12500,-34.10412,-70.45405,297.27,0.58,0.52,2022-03-17,506,1,nominal,2.0NRT,284.16,1.71,N
12506,-37.01907,-72.63016999999999,308.59,0.32,0.55,2022-03-17,508,1,nominal,2.0NRT,283.46,1.11,N
12507,-37.023990000000005,-72.632,367.0,0.32,0.55,2022-03-17,508,1,high,2.0NRT,285.47,4.66,N
12508,-37.02486,-72.62857,298.6,0.32,0.55,2022-03-17,508,1,nominal,2.0NRT,283.92,4.66,N
12509,-38.8306,-73.06113,317.72,0.61,0.53,2022-03-17,508,1,nominal,2.0NRT,282.75,2.79,N
12510,-39.178940000000004,-72.46261,312.11,0.55,0.51,2022-03-17,508,1,nominal,2.0NRT,280.4,2.46,N
12511,-39.18051,-72.4563,306.6,0.55,0.51,2022-03-17,508,1,nominal,2.0NRT,281.05,2.41,N
12869,-23.8245,-70.3198,307.18,0.62,0.71,2022-03-17,644,1,nominal,2.0NRT,287.07,2.43,N
12872,-27.410870000000003,-70.26515,297.94,0.67,0.73,2022-03-17,644,1,nominal,2.0NRT,285.1,1.19,N
12873,-27.41807,-70.25908000000001,298.71,0.67,0.73,2022-03-17,644,1,nominal,2.0NRT,285.44,1.22,N
12874,-34.10655,-70.46178,313.54,0.73,0.76,2022-03-17,646,1,nominal,2.0NRT,283.03,3.84,N
12875,-38.83507,-73.06071,318.93,0.55,0.68,2022-03-17,648,1,nominal,2.0NRT,282.49,2.45,N
15884,-40.37857,-72.74531999999999,327.34,0.51,0.41,2022-03-17,1908,1,nominal,2.0NRT,292.26,2.96,D
15888,-38.91111,-72.49794,338.79,0.55,0.43,2022-03-17,1908,1,nominal,2.0NRT,298.21,10.97,D
15890,-38.83428,-73.05836,325.11,0.52,0.42,2022-03-17,1908,1,nominal,2.0NRT,291.78,2.33,D
15891,-38.19181,-70.97469,333.25,0.45,0.47,2022-03-17,1908,1,low,2.0NRT,306.09,7.61,D
15892,-38.5615,-72.72294000000001,330.29,0.55,0.43,2022-03-17,1908,1,nominal,2.0NRT,295.58,4.25,D
15893,-38.68893,-73.41218,329.72,0.51,0.41,2022-03-17,1908,1,nominal,2.0NRT,292.07,3.86,D
15894,-38.69008,-73.41794,331.78,0.51,0.41,2022-03-17,1908,1,nominal,2.0NRT,292.92,3.86,D
15895,-38.46747,-72.47071,336.87,0.57,0.43,2022-03-17,1908,1,nominal,2.0NRT,295.39,10.87,D
15896,-38.46881,-72.4771,350.4,0.57,0.43,2022-03-17,1908,1,nominal,2.0NRT,305.85,10.87,D
15897,-38.46356,-72.47205,346.16,0.57,0.43,2022-03-17,1908,1,nominal,2.0NRT,289.62,10.87,D
15898,-38.42371,-72.40281999999999,332.71,0.57,0.43,2022-03-17,1908,1,nominal,2.0NRT,301.41,24.34,D
15899,-38.4184,-72.39766999999999,331.09,0.57,0.43,2022-03-17,1908,1,nominal,2.0NRT,296.82,2.59,D
15900,-38.4175,-72.39881,338.17,0.57,0.43,2022-03-17,1908,1,nominal,2.0NRT,297.77,6.63,D
15901,-38.378640000000004,-72.37399,328.71,0.38,0.43,2022-03-17,1908,1,nominal,2.0NRT,292.4,6.8,D
15902,-38.379540000000006,-72.3783,335.4,0.38,0.43,2022-03-17,1908,1,nominal,2.0NRT,292.54,6.8,D
15903,-38.3747,-72.37533,328.39,0.38,0.43,2022-03-17,1908,1,nominal,2.0NRT,290.6,6.8,D
15904,-38.375609999999995,-72.37965,331.3,0.38,0.43,2022-03-17,1908,1,nominal,2.0NRT,293.26,6.8,D
15905,-38.35892,-72.38053000000001,327.27,0.38,0.43,2022-03-17,1908,1,nominal,2.0NRT,292.02,1.61,D
15906,-38.44415,-72.78971999999999,337.75,0.55,0.43,2022-03-17,1908,1,nominal,2.0NRT,301.9,14.98,D
15907,-38.44157,-72.79723,367.0,0.55,0.43,2022-03-17,1908,1,high,2.0NRT,297.03,10.82,D
15908,-38.442859999999996,-72.80343,326.55,0.55,0.42,2022-03-17,1908,1,nominal,2.0NRT,295.78,10.82,D
15909,-38.32721,-72.27037,330.31,0.39,0.44,2022-03-17,1908,1,nominal,2.0NRT,300.01,3.47,D
15910,-38.32813,-72.27474000000001,339.66,0.39,0.44,2022-03-17,1908,1,nominal,2.0NRT,300.61,3.47,D
15911,-38.34922,-72.37455,356.01,0.38,0.43,2022-03-17,1908,1,nominal,2.0NRT,294.94,13.27,D
15912,-38.345279999999995,-72.37588000000001,367.0,0.38,0.43,2022-03-17,1908,1,low,2.0NRT,326.58,112.36,D
15918,-38.19007,-72.68938,333.53,0.56,0.43,2022-03-17,1908,1,nominal,2.0NRT,302.71,5.17,D
15919,-38.06232,-72.2254,325.17,0.39,0.44,2022-03-17,1908,1,low,2.0NRT,296.58,2.54,D
15920,-38.05927,-72.23111999999999,340.89,0.39,0.44,2022-03-17,1908,1,nominal,2.0NRT,300.94,4.77,D
15921,-38.05431,-72.22798,334.98,0.39,0.44,2022-03-17,1908,1,nominal,2.0NRT,297.54,4.77,D
15922,-38.01392,-72.15445,333.65,0.4,0.44,2022-03-17,1908,1,nominal,2.0NRT,303.74,2.46,D
15923,-37.99222,-72.214,327.97,0.4,0.44,2022-03-17,1908,1,low,2.0NRT,298.98,2.19,D
15924,-37.98916,-72.21977,329.54,0.4,0.44,2022-03-17,1908,1,low,2.0NRT,302.35,32.16,D
15925,-37.98822,-72.21535,367.0,0.4,0.44,2022-03-17,1908,1,low,2.0NRT,326.3,87.0,D
15926,-38.03265,-72.54511,325.53,0.57,0.43,2022-03-17,1908,1,low,2.0NRT,297.07,3.27,D
15927,-38.03405,-72.55173,327.68,0.57,0.43,2022-03-17,1908,1,low,2.0NRT,302.64,6.94,D
15928,-38.0287,-72.54634,331.48,0.57,0.43,2022-03-17,1908,1,nominal,2.0NRT,298.14,3.27,D
15929,-37.88074,-73.5298,336.26,0.52,0.42,2022-03-17,1908,1,nominal,2.0NRT,303.05,36.41,D
15930,-36.80039,-70.96985,350.71,0.48,0.48,2022-03-17,1908,1,nominal,2.0NRT,298.86,9.34,D
15931,-37.04465,-72.61633,328.58,0.4,0.44,2022-03-17,1908,1,low,2.0NRT,302.33,2.81,D
15932,-37.04043,-72.63665999999999,337.41,0.39,0.44,2022-03-17,1908,1,nominal,2.0NRT,304.0,3.95,D
15933,-37.03738,-72.64237,333.07,0.39,0.44,2022-03-17,1908,1,nominal,2.0NRT,301.94,3.95,D
15934,-37.03342,-72.64386,339.41,0.39,0.44,2022-03-17,1908,1,nominal,2.0NRT,303.15,2.52,D
15935,-36.71741,-72.3102,337.11,0.42,0.45,2022-03-17,1908,1,nominal,2.0NRT,300.99,1.46,D
15936,-35.14748,-71.90225,339.69,0.47,0.48,2022-03-17,1908,1,nominal,2.0NRT,300.87,4.95,D
15981,-37.61979,-73.45456,337.85,0.59,0.7,2022-03-18,446,1,nominal,2.0NRT,281.1,4.18,N
15982,-37.61992,-73.45223,325.46,0.59,0.7,2022-03-18,446,1,nominal,2.0NRT,280.95,2.48,N
15983,-37.61793,-73.45868,300.09,0.59,0.7,2022-03-18,446,1,nominal,2.0NRT,279.35,2.48,N
15984,-37.985459999999996,-72.35765,335.21,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,281.54,7.01,N
15985,-37.98713,-72.35200999999999,348.16,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,284.75,5.0,N
15986,-37.98879,-72.34638000000001,305.41,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,279.81,5.0,N
15987,-37.99132,-72.3604,299.04,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,278.19,1.41,N
15988,-37.993,-72.35471,313.77,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,279.6,2.1,N
15989,-37.994659999999996,-72.3491,310.56,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,278.99,2.1,N
15990,-38.032990000000005,-72.40021,305.25,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,279.28,1.22,N
15991,-38.03468,-72.39442,295.21,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,278.63,1.22,N
15992,-38.0405,-72.39733000000001,312.23,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,278.9,1.22,N
15993,-38.032140000000005,-72.40029,296.97,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,279.17,0.95,N
15994,-38.03386,-72.39454,296.61,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,278.94,0.97,N
15995,-38.03968,-72.3974,316.96,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,279.21,1.89,N
15997,-38.43508,-72.54284,311.11,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,276.12,2.23,N
15998,-38.51659,-72.58238,297.87,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,277.57,1.51,N
15999,-38.51817,-72.57703000000001,311.82,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,278.71,1.51,N
16348,-32.79721,-70.95544,320.17,0.6,0.7,2022-03-18,446,1,nominal,2.0NRT,284.34,3.35,N
16349,-34.1061,-70.4595,319.12,0.52,0.67,2022-03-18,449,1,nominal,2.0NRT,281.64,2.73,N
16350,-34.10413,-70.4623,295.3,0.52,0.67,2022-03-18,449,1,nominal,2.0NRT,280.73,1.78,N
16351,-34.10575,-70.4566,312.22,0.52,0.67,2022-03-18,449,1,nominal,2.0NRT,281.5,1.78,N
16938,-23.77785,-70.32086,301.0,0.61,0.53,2022-03-18,625,1,nominal,2.0NRT,285.68,1.93,N
16939,-23.78279,-70.32155999999999,305.8,0.61,0.53,2022-03-18,625,1,nominal,2.0NRT,286.14,1.93,N
16940,-23.823520000000002,-70.31498,330.8,0.61,0.53,2022-03-18,625,1,nominal,2.0NRT,288.43,5.4,N
16941,-23.82287,-70.3212,298.84,0.61,0.53,2022-03-18,625,1,nominal,2.0NRT,287.44,2.05,N
16942,-23.824479999999998,-70.3157,329.98,0.61,0.54,2022-03-18,625,1,nominal,2.0NRT,289.67,6.56,N
16943,-28.47993,-71.24869,299.5,0.6,0.53,2022-03-18,627,1,nominal,2.0NRT,287.91,1.55,N
16944,-32.800740000000005,-70.95336999999999,335.79,0.35,0.57,2022-03-18,629,1,nominal,2.0NRT,285.63,3.55,N
16945,-32.78732,-71.486,304.83,0.32,0.55,2022-03-18,629,1,nominal,2.0NRT,283.83,0.79,N
16946,-33.29723,-70.73116,304.17,0.36,0.58,2022-03-18,629,1,nominal,2.0NRT,284.34,1.36,N
16947,-33.297509999999996,-70.72721,299.17,0.36,0.58,2022-03-18,629,1,nominal,2.0NRT,284.6,1.19,N
16948,-34.102959999999996,-70.45788,308.29,0.39,0.59,2022-03-18,629,1,nominal,2.0NRT,280.45,1.3,N
16949,-34.10852,-70.45729,313.19,0.39,0.59,2022-03-18,629,1,nominal,2.0NRT,281.28,1.5,N
16950,-36.21907,-71.44363,341.97,0.35,0.57,2022-03-18,629,1,nominal,2.0NRT,281.13,4.02,N
16951,-36.21932,-71.4399,307.15,0.35,0.57,2022-03-18,629,1,nominal,2.0NRT,281.47,3.14,N
16952,-37.472609999999996,-72.38934,300.73,0.32,0.55,2022-03-18,629,1,nominal,2.0NRT,280.3,0.97,N
16953,-37.62129,-73.45614,327.88,0.56,0.52,2022-03-18,629,1,nominal,2.0NRT,280.13,2.72,N
16954,-37.986540000000005,-72.35733,299.36,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,277.57,1.5,N
16955,-37.986779999999996,-72.35353,317.68,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,280.97,2.06,N
16956,-37.98703,-72.34973000000001,311.68,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,280.82,2.06,N
16957,-37.99191,-72.35414,333.18,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,280.16,2.06,N
16958,-37.99216,-72.35033,330.46,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,280.65,2.06,N
16959,-37.991659999999996,-72.35793000000001,314.17,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,277.48,1.5,N
16960,-37.99241,-72.34653,302.09,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,277.85,2.05,N
16961,-37.997279999999996,-72.35095,299.67,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,275.41,0.49,N
16962,-38.04064,-72.39721,314.54,0.32,0.55,2022-03-18,629,1,nominal,2.0NRT,278.26,1.5,N
16968,-38.519420000000004,-72.5783,301.23,0.32,0.55,2022-03-18,629,1,nominal,2.0NRT,277.33,1.07,N
16970,-38.83331,-73.06219,319.92,0.61,0.53,2022-03-18,629,1,nominal,2.0NRT,277.31,3.43,N
16971,-39.49869,-72.58185999999999,303.15,0.33,0.55,2022-03-18,631,1,nominal,2.0NRT,275.08,1.13,N
19179,-16.63475,-72.72269,344.0,0.51,0.49,2022-03-18,1853,1,nominal,2.0NRT,296.67,6.91,D
19988,-50.472640000000006,-71.35934,336.23,0.4,0.37,2022-03-18,1845,1,nominal,2.0NRT,289.05,2.86,D
19990,-41.315670000000004,-73.21797,333.38,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,292.24,6.07,D
19991,-41.31236,-73.21885,346.26,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,292.36,6.07,D
19992,-41.057809999999996,-73.04451,330.15,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,292.68,1.98,D
19995,-40.98597,-73.60899,343.6,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,300.39,21.24,D
19997,-40.72294,-73.34064000000001,331.9,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,293.87,40.32,D
19998,-40.72363,-73.34518,340.92,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,308.71,40.32,D
20000,-40.5066,-73.11206999999999,350.52,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,298.68,7.67,D
20001,-40.502590000000005,-73.10840999999999,327.06,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,293.29,2.88,D
20002,-40.50329,-73.11295,355.07,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,303.33,16.06,D
20003,-40.365840000000006,-73.03941,336.8,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,298.33,102.91,D
20004,-40.29992,-72.96158,331.97,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,300.57,4.93,D
20005,-40.30063,-72.96609000000001,331.71,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,299.01,3.3,D
20006,-40.22248,-72.86439,325.81,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,295.33,2.18,D
20007,-40.19865,-72.75757,337.86,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,302.53,7.52,D
20008,-40.19937,-72.76208000000001,330.24,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,303.18,7.52,D
20009,-40.20153,-72.77566999999999,332.45,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,301.49,4.31,D
20010,-40.20225,-72.7802,336.73,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,303.73,4.31,D
20011,-40.25343,-73.10585999999999,331.26,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,297.0,5.23,D
20012,-40.1975,-72.76111999999999,344.16,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,310.48,22.76,D
20013,-40.19822,-72.76566,328.74,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,301.28,10.93,D
20014,-40.19894,-72.77017,350.24,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.25,10.93,D
20015,-40.20037,-72.77924,352.11,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.61,19.6,D
20016,-40.20109,-72.78376,334.48,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.35,22.52,D
20017,-40.19419,-72.76201,353.8,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,302.44,22.76,D
20018,-40.1949,-72.76655,347.48,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,301.84,10.93,D
20019,-40.19562,-72.77107,336.96,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,306.11,10.93,D
20020,-40.19705,-72.78014,347.9,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,306.96,19.6,D
20021,-40.19849,-72.78918,353.65,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.48,22.52,D
20022,-40.190870000000004,-72.76290999999999,343.62,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,303.55,20.78,D
20023,-40.191590000000005,-72.76744000000001,350.99,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,298.95,4.48,D
20024,-40.19231,-72.77197,330.11,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,294.34,4.48,D
20025,-40.193020000000004,-72.77649,340.2,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,295.32,2.53,D
20026,-40.193740000000005,-72.78102,330.4,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,293.57,2.53,D
20027,-40.19446,-72.78555,341.26,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,292.75,3.15,D
20028,-40.195170000000005,-72.79008,337.24,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,295.4,3.15,D
20029,-40.17905,-72.77554,337.81,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,296.03,3.27,D
20030,-40.179759999999995,-72.78007,333.05,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,297.77,4.72,D
20031,-40.17573,-72.77642,333.04,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,293.46,3.27,D
20032,-40.17645,-72.78096,335.01,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,300.05,4.72,D
20033,-40.15225,-72.75915,331.48,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,296.57,8.66,D
20034,-40.15296,-72.76368000000001,341.82,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,302.99,8.66,D
20035,-40.14965,-72.76456999999999,330.67,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,298.86,86.63,D
20036,-40.15036,-72.7691,333.43,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,297.36,8.98,D
20037,-39.62162,-72.45288000000001,333.09,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,294.49,5.7,D
20038,-39.27613,-72.60583000000001,328.86,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,293.43,2.39,D
20039,-39.169140000000006,-72.39881,336.02,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,302.9,3.79,D
20040,-39.142559999999996,-72.3018,327.64,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,298.05,1.31,D
20041,-39.14332,-72.30633,326.52,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,299.27,1.31,D
20042,-39.141420000000004,-72.30096999999999,333.5,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,297.32,91.41,D
20043,-39.14217,-72.30552,342.36,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.41,91.41,D
20044,-39.13808,-72.30188000000001,334.73,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,308.37,91.41,D
20045,-39.13958,-72.31096,344.56,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,313.74,35.85,D
20046,-39.13883,-72.30643,367.0,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,374.04,91.41,D
20047,-39.135490000000004,-72.30734,339.6,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,299.05,6.31,D
20048,-39.13623,-72.31187,332.42,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,301.99,4.12,D
20050,-39.12588,-72.63087,333.94,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,302.31,3.31,D
20051,-39.05122,-72.32565,331.3,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,296.16,2.96,D
20052,-39.04789,-72.32656,325.81,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,298.73,5.58,D
20055,-38.91867,-72.22735,329.95,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,298.58,2.92,D
20056,-38.91944,-72.23191,330.04,0.4,0.37,2022-03-18,1847,1,low,2.0NRT,300.35,2.92,D
20057,-38.91455,-72.22371,342.26,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,308.26,18.2,D
20058,-38.93506,-72.34624000000001,346.35,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.31,5.42,D
20059,-38.93581,-72.35076,338.15,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,301.51,5.42,D
20060,-38.93247,-72.35167,367.0,0.39,0.36,2022-03-18,1847,1,high,2.0NRT,308.72,5.42,D
20061,-38.93172,-72.34715,336.75,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,305.41,5.42,D
20062,-38.93323,-72.35619,332.09,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,302.15,3.78,D
20063,-38.931979999999996,-72.35464,338.01,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.5,4.36,D
20066,-38.885220000000004,-72.22028,330.43,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,295.73,31.33,D
20067,-38.885979999999996,-72.22482,330.78,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,298.74,20.34,D
20068,-38.893370000000004,-72.37453000000001,330.87,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,305.31,3.21,D
20069,-38.90606,-72.45135,332.54,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,303.21,4.32,D
20070,-38.88927,-72.37092,334.39,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.73,4.77,D
20071,-38.890029999999996,-72.37543000000001,334.83,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,308.1,3.21,D
20072,-38.95275,-72.75822,337.16,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,299.97,2.28,D
20073,-38.92477,-72.71419,325.53,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,299.49,3.07,D
20074,-38.85407,-72.4323,332.96,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,300.41,3.1,D
20075,-38.85072,-72.4332,345.99,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,303.55,3.1,D
20076,-38.898109999999996,-72.83677,339.09,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,301.89,4.05,D
20077,-38.84102,-72.61329,333.47,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,299.55,3.06,D
20078,-38.75589,-72.32991,330.74,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,299.72,2.82,D
20079,-38.756640000000004,-72.33444,326.85,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,299.86,2.03,D
20080,-38.75254,-72.33081999999999,341.13,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,301.78,2.82,D
20081,-38.71606,-72.21754,332.39,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,305.08,1.74,D
20082,-38.83332,-73.0585,346.18,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,312.77,24.63,D
20083,-38.83404,-73.06295,340.85,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,300.9,9.37,D
20084,-38.83,-73.05937,339.15,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,300.66,24.63,D
20085,-38.7981,-73.06598000000001,344.03,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,301.29,3.6,D
20086,-38.68272,-72.39986,345.21,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,307.15,8.18,D
20087,-38.68347,-72.40437,345.82,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,308.47,8.18,D
