,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26858,-37.592890000000004,-72.38495,333.35,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.92,9.03,N
26859,-37.59421,-72.37923,367.0,0.5,0.49,2022-02-18,514,1,high,2.0NRT,293.65,9.03,N
26860,-37.59556,-72.37340999999999,319.25,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,295.21,21.76,N
26861,-37.5973,-72.38663000000001,331.58,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.45,7.62,N
26862,-37.59865,-72.38081,339.25,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,289.31,7.62,N
26863,-37.60003,-72.37482,320.52,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,292.92,12.11,N
26864,-37.60308,-72.38244,343.74,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.19,7.62,N
26865,-37.604490000000006,-72.3763,331.74,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.69,12.11,N
26866,-37.60171,-72.38834,296.46,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.56,7.62,N
26868,-37.58582,-72.37654,336.23,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.2,6.96,N
26869,-37.58447,-72.3822,309.02,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.28,1.74,N
26870,-37.59025,-72.37817,346.91,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.72,6.96,N
26871,-37.5889,-72.38383,298.8,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.09,1.74,N
26872,-37.59332,-72.38551,334.49,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,288.84,4.31,N
26873,-37.59468,-72.37980999999999,353.05,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,292.64,23.56,N
26874,-37.596059999999994,-72.37399,320.07,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,301.06,23.56,N
26876,-37.59773,-72.38719,323.63,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.53,4.31,N
26877,-37.599109999999996,-72.38138000000001,334.74,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.75,23.56,N
26878,-37.60054,-72.3754,326.14,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,294.32,23.56,N
26879,-37.60355,-72.383,342.99,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.39,6.74,N
26880,-37.605,-72.3769,332.62,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.7,6.74,N
26881,-37.60801,-72.38447,345.98,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,289.31,6.74,N
26882,-37.6052,-72.39629000000001,311.5,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.71,2.48,N
26883,-37.606590000000004,-72.39041999999999,313.79,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.2,2.48,N
26884,-37.61104,-72.39197,342.21,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,289.52,5.09,N
26885,-37.60964,-72.3979,314.9,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.18,5.09,N
26886,-37.621140000000004,-72.39,299.69,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.5,1.01,N
26887,-37.62421,-72.39737,299.3,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.55,1.12,N
26888,-37.575959999999995,-72.62105,338.62,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,288.12,10.4,N
26889,-37.62729,-72.40474,314.76,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.37,1.31,N
26890,-37.6286,-72.39915,298.45,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.57,1.31,N
26891,-37.63832,-72.37836,339.62,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.24,5.86,N
26892,-37.63303,-72.40078000000001,302.22,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.01,1.31,N
26893,-37.63436,-72.39514,305.24,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.03,1.04,N
26894,-37.80084,-72.24021,309.12,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,285.11,1.5,N
26895,-37.79469,-72.32795,303.24,0.49,0.49,2022-02-18,514,1,nominal,2.0NRT,284.04,0.97,N
26896,-37.83585,-72.25305,298.6,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,283.79,0.95,N
26897,-37.93303,-72.23139,314.2,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,285.08,1.83,N
26898,-38.046620000000004,-71.8777,317.2,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,290.14,2.0,N
26899,-38.05069,-71.88014,312.8,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,288.97,2.0,N
26900,-38.04616,-71.8791,314.51,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,288.45,2.45,N
26901,-38.051429999999996,-71.87633000000001,304.32,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,287.57,2.45,N
26902,-38.05798,-71.90807,303.57,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,289.2,1.71,N
26903,-38.08096,-71.92905999999999,314.43,0.47,0.47,2022-02-18,514,1,nominal,2.0NRT,287.36,2.34,N
26904,-38.05587,-72.15955,309.64,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.85,1.28,N
26905,-38.05138,-72.19937,337.18,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,286.34,11.69,N
26906,-38.05263,-72.19398000000001,334.41,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,289.36,11.69,N
26907,-38.05894,-72.16662,308.35,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,284.88,1.28,N
26908,-38.060190000000006,-72.1612,299.12,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.02,1.28,N
26909,-38.05697,-72.19556,298.14,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.27,0.94,N
26910,-38.059470000000005,-72.18472,317.15,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.27,3.4,N
26911,-38.06451,-72.16283,317.07,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.17,1.97,N
26912,-38.06815,-72.18788,296.77,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.15,0.51,N
26915,-38.1026,-72.17412,302.64,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.63,1.01,N
26916,-38.1039,-72.16853,300.76,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,284.09,1.67,N
26917,-38.090109999999996,-72.38895,309.86,0.49,0.49,2022-02-18,514,1,nominal,2.0NRT,281.94,1.42,N
26918,-38.11611,-72.33863000000001,324.43,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,284.35,2.72,N
26919,-38.1193,-72.34528,336.6,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,283.42,4.84,N
26920,-38.12052,-72.34007,304.83,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,283.56,2.72,N
26921,-38.12487,-72.34173,295.45,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,281.4,0.67,N
26922,-37.91557,-73.26788,300.12,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.73,2.01,N
26923,-37.91721,-73.26103,314.97,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,284.17,3.32,N
26924,-37.92142,-73.26441,329.68,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.78,3.32,N
26925,-38.07573,-72.63457,308.84,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.25,2.5,N
26926,-38.07711,-72.62867,304.47,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.01,1.41,N
26927,-38.08018,-72.63615,325.06,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.04,2.5,N
26928,-38.08289,-72.62456999999999,298.8,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.63,1.41,N
26929,-38.09864,-72.61901999999999,323.44,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.2,2.94,N
26930,-38.10303,-72.6208,312.85,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.25,2.94,N
26931,-38.12397,-72.53054,318.71,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.05,2.83,N
26932,-38.0805,-72.63561999999999,325.17,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.03,3.23,N
26933,-38.08327,-72.62408,298.35,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.27,1.02,N
26934,-38.099059999999994,-72.61856,327.75,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.64,3.37,N
26935,-38.09776,-72.62405,299.48,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.67,2.05,N
26936,-38.12494,-72.53028,326.45,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.95,2.65,N
26937,-38.10346,-72.62035,299.8,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.6,0.67,N
26938,-38.12628,-72.52463,309.13,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.43,2.65,N
26939,-38.12938,-72.53177,334.87,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.87,2.65,N
26940,-38.130720000000004,-72.52613000000001,313.69,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.73,2.65,N
26941,-38.132059999999996,-72.52048,309.94,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.97,1.65,N
26942,-38.13649,-72.52205,320.82,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.34,4.7,N
26943,-38.13514,-72.52769,299.44,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.24,3.28,N
26944,-38.13961,-72.52908000000001,340.2,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.36,3.28,N
26945,-38.138220000000004,-72.53492,306.38,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.06,3.28,N
26946,-38.14266,-72.53641999999999,333.3,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,318.79,52.26,N
26947,-38.141220000000004,-72.54247,305.34,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.95,3.23,N
26948,-38.14411,-72.53028,318.86,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,296.16,52.26,N
26949,-38.14705,-72.53811999999999,301.56,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.61,52.26,N
26950,-38.14853,-72.53186,298.96,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.26,52.26,N
26951,-38.08358,-72.82525,321.51,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,282.1,2.24,N
26952,-38.08077,-72.83700999999999,295.38,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,283.29,2.06,N
26953,-38.083729999999996,-72.84506999999999,298.68,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,280.58,1.48,N
26954,-38.08817,-72.84691,313.02,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.18,2.76,N
26955,-38.09265,-72.84859,333.21,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.84,2.76,N
26956,-37.983909999999995,-73.34164,328.51,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.23,4.09,N
26957,-37.98567,-73.33431999999999,318.23,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.74,3.58,N
26958,-37.988279999999996,-73.34433,303.53,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,278.74,0.85,N
26959,-38.11215,-72.84868,320.59,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,284.6,3.16,N
26960,-38.118140000000004,-72.84396,327.94,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,285.8,3.3,N
26961,-38.12363,-72.82081,322.58,0.51,0.5,2022-02-18,514,1,nominal,2.0NRT,284.73,2.14,N
26962,-38.116659999999996,-72.85019,307.27,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,282.79,3.3,N
26963,-38.12263,-72.84559,332.85,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,283.25,3.3,N
26964,-38.12402,-72.83973,325.35,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,286.54,3.75,N
26965,-38.12536,-72.83405,317.73,0.51,0.5,2022-02-18,514,1,nominal,2.0NRT,285.05,3.75,N
26966,-38.126670000000004,-72.82849,310.13,0.51,0.5,2022-02-18,514,1,nominal,2.0NRT,283.3,2.14,N
26967,-38.21099,-72.48980999999999,297.6,0.49,0.49,2022-02-18,514,1,nominal,2.0NRT,281.25,1.08,N
26968,-38.30348,-72.23235,324.44,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,280.15,3.29,N
26969,-38.30175,-72.23373000000001,327.67,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,280.51,3.52,N
26970,-38.306059999999995,-72.23536999999999,301.23,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,279.23,1.23,N
26971,-38.31038,-72.23698,311.58,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,279.52,1.23,N
26972,-38.33011,-72.23293000000001,319.97,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,282.8,2.61,N
26973,-38.33444,-72.2345,332.64,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,284.3,3.24,N
26974,-38.3357,-72.22910999999999,315.57,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,283.23,3.24,N
26975,-38.343090000000004,-72.23769,336.84,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,280.46,12.33,N
26976,-38.29981,-72.42312,306.29,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,278.15,1.33,N
26977,-38.34434,-72.23231,315.04,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,288.1,12.33,N
26978,-38.34865,-72.23393,311.62,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,281.79,12.33,N
26979,-38.33856,-72.75066,305.79,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,281.37,0.63,N
26980,-38.338879999999996,-72.76969,337.49,0.51,0.49,2022-02-18,514,1,nominal,2.0NRT,283.42,3.28,N
26981,-38.34304,-72.75214,318.68,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,281.84,2.28,N
26982,-38.34343,-72.77091,310.69,0.51,0.49,2022-02-18,514,1,nominal,2.0NRT,280.13,3.28,N
26984,-38.33437,-72.97352,301.62,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.66,1.64,N
26985,-38.33682,-72.96315,304.92,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.52,1.42,N
26986,-38.34702,-72.9613,305.19,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.15,1.15,N
26987,-38.3331,-72.97484,302.4,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.4,1.03,N
26988,-38.32732,-73.20158,340.12,0.53,0.5,2022-02-18,514,1,nominal,2.0NRT,282.92,6.61,N
26989,-38.32874,-73.1957,300.15,0.53,0.5,2022-02-18,514,1,nominal,2.0NRT,279.13,2.33,N
26990,-38.74736,-72.55363,295.88,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,281.9,0.78,N
26991,-40.802929999999996,-73.32945,321.04,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,280.35,2.59,N
26992,-41.44625,-71.714,307.14,0.39,0.44,2022-02-18,514,1,nominal,2.0NRT,285.87,1.2,N
26993,-41.44979,-71.71729,307.21,0.39,0.44,2022-02-18,514,1,nominal,2.0NRT,285.52,1.2,N
26994,-41.45101,-71.71176,314.05,0.39,0.44,2022-02-18,514,1,nominal,2.0NRT,288.55,2.68,N
26995,-41.46563,-71.70338000000001,311.67,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,288.89,3.02,N
26996,-41.46691,-71.69756,297.62,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,286.66,1.95,N
26997,-41.4693,-71.7061,334.55,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,294.26,3.02,N
26998,-41.47051,-71.70058,321.89,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,292.75,1.95,N
26999,-41.47419,-71.70322,367.0,0.38,0.44,2022-02-18,514,1,high,2.0NRT,296.8,13.21,N
27000,-41.47313,-71.70808000000001,310.79,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,289.85,4.16,N
27001,-42.90263,-71.56997,305.06,0.53,0.42,2022-02-18,514,1,nominal,2.0NRT,283.26,0.64,N
27562,-23.82433,-70.31738,313.12,0.39,0.59,2022-02-18,510,1,nominal,2.0NRT,287.4,2.2,N
28765,-32.75515,-71.47835,312.33,0.58,0.52,2022-02-18,512,1,nominal,2.0NRT,286.66,1.39,N
28766,-32.759879999999995,-71.4799,302.08,0.58,0.52,2022-02-18,512,1,nominal,2.0NRT,287.73,1.39,N
28767,-33.294270000000004,-70.72778000000001,321.51,0.51,0.5,2022-02-18,512,1,nominal,2.0NRT,291.82,3.13,N
28768,-33.21674,-71.46082,298.68,0.56,0.52,2022-02-18,512,1,nominal,2.0NRT,285.54,0.86,N
29069,-38.301829999999995,-72.22904,298.23,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,278.97,2.22,N
29070,-38.34452,-72.23829,367.0,0.73,0.76,2022-02-18,654,1,high,2.0NRT,285.23,21.02,N
29071,-38.33866,-72.74928,298.59,0.69,0.74,2022-02-18,654,1,nominal,2.0NRT,280.5,1.25,N
29072,-38.3446,-72.22973,311.61,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,279.38,21.02,N
29073,-38.34561,-72.75028,311.23,0.69,0.74,2022-02-18,654,1,nominal,2.0NRT,280.12,1.25,N
29074,-38.349309999999996,-72.96445,322.79,0.67,0.74,2022-02-18,654,1,nominal,2.0NRT,280.47,2.84,N
29075,-32.75907,-71.4761,329.36,0.76,0.77,2022-02-18,652,1,nominal,2.0NRT,285.69,6.64,N
29076,-32.76105,-71.48173,314.66,0.76,0.77,2022-02-18,652,1,nominal,2.0NRT,286.99,5.02,N
29077,-32.76125,-71.47353000000001,313.19,0.76,0.77,2022-02-18,652,1,nominal,2.0NRT,284.87,3.78,N
29078,-36.85839,-72.54104,315.69,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,284.73,3.59,N
29079,-36.85856,-72.53309,314.94,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,286.59,3.95,N
29080,-36.85662,-72.53875,303.08,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,284.54,3.6,N
29081,-36.8636,-72.53934,324.49,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,285.72,3.6,N
29082,-37.5759,-72.37697,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,288.35,11.63,N
29083,-37.57604,-72.36874,303.43,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.75,9.35,N
29084,-37.58295,-72.37751,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,288.45,11.63,N
29085,-37.58282,-72.38573000000001,300.79,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.48,11.63,N
29086,-37.583090000000006,-72.36935,301.13,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.29,9.35,N
29087,-37.59,-72.37794,322.54,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,285.56,8.25,N
29088,-37.59705,-72.37843000000001,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,287.08,8.25,N
29089,-37.597190000000005,-72.3707,343.9,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,286.86,19.78,N
29090,-37.596920000000004,-72.38618000000001,304.16,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.12,8.25,N
29091,-37.6041,-72.37933000000001,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,289.08,12.74,N
29092,-37.60422,-72.37233,329.05,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.82,25.3,N
29093,-37.603970000000004,-72.38651999999999,302.18,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.67,12.74,N
29094,-37.61087,-72.3948,302.47,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.87,1.75,N
29095,-37.611,-72.38766,295.63,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.66,12.74,N
29096,-37.63941,-72.37818,318.24,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,282.27,2.03,N
29097,-37.58027,-72.37678000000001,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,293.12,13.72,N
29098,-37.58018,-72.38507,297.9,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.8,11.57,N
29099,-37.58037,-72.36858000000001,313.15,0.72,0.75,2022-02-18,654,1,nominal,2.0NRT,285.69,13.72,N
29100,-37.58733,-72.37733,312.23,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,285.11,13.72,N
29101,-37.59438,-72.37771,325.95,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,285.84,25.7,N
29102,-37.59429,-72.38566,301.96,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.01,6.72,N
29103,-37.60143,-72.37863,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,291.16,25.7,N
29104,-37.60152,-72.37138,347.2,0.72,0.75,2022-02-18,654,1,nominal,2.0NRT,289.52,25.7,N
29105,-37.60134,-72.38596,298.02,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.88,6.72,N
29106,-37.608290000000004,-72.39423000000001,301.03,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.43,1.87,N
29107,-37.60838,-72.38691,301.56,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.17,1.87,N
29108,-37.60848,-72.37946,310.33,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.69,2.68,N
29109,-37.63674,-72.37777,315.4,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.23,2.69,N
29110,-37.805240000000005,-72.24501,326.63,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,283.01,4.66,N
29111,-37.801759999999994,-72.24396999999999,329.16,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,282.92,5.31,N
29112,-37.91575,-73.26702,312.83,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,282.72,2.29,N
29113,-37.9226,-73.26469,295.59,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,281.9,1.61,N
29114,-37.98317,-73.34713,296.64,0.63,0.72,2022-02-18,654,1,nominal,2.0NRT,280.33,1.42,N
29115,-37.983309999999996,-73.34100000000001,296.94,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,281.43,1.42,N
29116,-37.989959999999996,-73.34586,308.16,0.63,0.72,2022-02-18,654,1,nominal,2.0NRT,278.05,1.42,N
29117,-37.9901,-73.33961,305.72,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,280.91,1.42,N
29118,-37.98536,-73.34719,309.46,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,279.93,3.54,N
29119,-37.985479999999995,-73.34082,317.41,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,282.8,4.87,N
29120,-38.05072,-72.20058,314.56,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,281.93,4.49,N
29121,-38.09029,-72.85155,297.85,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,277.92,1.26,N
29122,-38.09043,-72.84388,303.45,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,280.02,1.26,N
29123,-38.11803,-72.848,301.94,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,281.86,2.25,N
29124,-38.1251,-72.84097,314.89,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,283.23,2.86,N
29125,-38.13091,-72.53359,299.85,0.7,0.75,2022-02-18,654,1,nominal,2.0NRT,283.08,1.77,N
29126,-38.131040000000006,-72.52542,301.12,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.05,1.77,N
29127,-38.138059999999996,-72.52618000000001,311.6,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.81,1.77,N
29128,-38.14492,-72.5353,352.88,0.7,0.75,2022-02-18,654,1,nominal,2.0NRT,286.72,8.7,N
29129,-38.14504,-72.52839,326.63,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.22,8.7,N
29130,-38.14479,-72.54204,300.81,0.7,0.75,2022-02-18,654,1,nominal,2.0NRT,282.05,5.45,N
29131,-38.08947,-72.8494,303.77,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,278.45,2.17,N
29132,-38.08957,-72.84184,295.86,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,280.16,1.73,N
29133,-38.1164,-72.34373000000001,322.72,0.72,0.76,2022-02-18,654,1,nominal,2.0NRT,280.64,3.96,N
29134,-38.11721,-72.84612,302.29,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,282.26,2.44,N
29135,-38.12423,-72.8391,307.87,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,283.08,2.44,N
29136,-38.12842,-72.53104,301.77,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,282.59,2.24,N
29137,-38.12852,-72.52283,298.9,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,282.8,1.49,N
29138,-38.14245,-72.533,351.18,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,287.04,9.22,N
29139,-38.142540000000004,-72.52551,323.07,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.26,9.38,N
29140,-38.14235,-72.54,317.86,0.7,0.75,2022-02-18,654,1,nominal,2.0NRT,282.27,9.22,N
29141,-38.34155,-72.24091,354.59,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,280.09,15.83,N
29142,-38.34167,-72.23245,339.2,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,280.6,14.39,N
29143,-38.348659999999995,-72.24108000000001,338.02,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,279.25,15.83,N
29144,-38.34879,-72.23264,330.69,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,280.68,14.39,N
29145,-38.34012,-72.75145,312.27,0.69,0.74,2022-02-18,654,1,nominal,2.0NRT,280.77,2.49,N
29146,-38.34706,-72.75256,304.97,0.69,0.74,2022-02-18,654,1,nominal,2.0NRT,279.77,1.54,N
29147,-38.34962,-72.96699,317.82,0.67,0.74,2022-02-18,654,1,nominal,2.0NRT,279.69,3.64,N
29841,-38.74987,-72.55408,367.0,0.79,0.78,2022-02-18,1732,1,high,2.0NRT,296.38,25.19,D
29867,-38.75014,-72.55566,356.09,0.79,0.78,2022-02-18,1732,1,nominal,2.0NRT,296.35,20.07,D
29871,-38.34584,-72.22966,354.4,0.76,0.77,2022-02-18,1732,1,nominal,2.0NRT,302.96,29.16,D
29872,-38.34588,-72.23869,350.85,0.76,0.77,2022-02-18,1732,1,nominal,2.0NRT,301.75,38.46,D
29873,-38.35155,-72.2365,367.0,0.76,0.77,2022-02-18,1732,1,high,2.0NRT,300.97,20.72,D
29874,-38.34434,-72.23656,367.0,0.76,0.77,2022-02-18,1732,1,high,2.0NRT,298.47,26.29,D
29875,-38.14885,-72.53113,352.85,0.79,0.78,2022-02-18,1732,1,nominal,2.0NRT,297.58,19.01,D
29876,-38.14152,-72.52271999999999,341.78,0.79,0.78,2022-02-18,1732,1,nominal,2.0NRT,296.13,11.89,D
29877,-38.14868,-72.52835,367.0,0.79,0.78,2022-02-18,1732,1,high,2.0NRT,298.6,11.62,D
