,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16480,-36.38518,-71.89475,347.23,0.45,0.39,2022-03-30,1824,1,nominal,2.0NRT,307.36,14.54,D
16481,-36.38159,-71.89544000000001,329.85,0.45,0.39,2022-03-30,1824,1,low,2.0NRT,304.01,3.26,D
16482,-36.38377,-71.89267,332.87,0.45,0.39,2022-03-30,1824,1,nominal,2.0NRT,302.77,4.32,D
16483,-36.3844,-71.89774,342.11,0.45,0.39,2022-03-30,1824,1,nominal,2.0NRT,306.16,15.94,D
16484,-36.21935,-71.08263000000001,332.58,0.42,0.38,2022-03-30,1824,1,low,2.0NRT,303.0,25.57,D
16485,-36.21996,-71.08733000000001,299.56,0.42,0.38,2022-03-30,1824,1,low,2.0NRT,304.6,25.57,D
16486,-36.21093,-71.04507,333.68,0.42,0.38,2022-03-30,1824,1,low,2.0NRT,306.04,16.96,D
16487,-36.01347,-70.75581,332.65,0.41,0.37,2022-03-30,1824,1,nominal,2.0NRT,301.31,1.17,D
16488,-36.026070000000004,-71.22914,334.3,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,303.78,3.09,D
16489,-35.72777,-71.48167,337.05,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,305.59,4.48,D
16490,-35.56971,-71.65026,341.2,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,307.18,13.63,D
16491,-35.566179999999996,-71.65094,341.37,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,305.53,13.63,D
16494,-34.691140000000004,-71.33166999999999,331.34,0.42,0.38,2022-03-30,1824,1,nominal,2.0NRT,306.05,1.64,D
16502,-33.87389,-71.68593,333.2,0.42,0.38,2022-03-30,1826,1,nominal,2.0NRT,307.45,0.66,D
16506,-32.760740000000006,-71.47606,336.52,0.41,0.37,2022-03-30,1826,1,nominal,2.0NRT,306.78,4.36,D
16529,-23.82525,-70.31396,338.38,0.4,0.37,2022-03-30,1828,1,nominal,2.0NRT,313.15,2.46,D
16548,-17.493270000000003,-71.35632,342.38,0.41,0.37,2022-03-30,1830,1,nominal,2.0NRT,311.7,4.8,D
16549,-16.63237,-72.73023,340.98,0.39,0.36,2022-03-30,1830,1,nominal,2.0NRT,305.73,7.52,D
16550,-16.619120000000002,-72.75483,349.48,0.39,0.36,2022-03-30,1830,1,nominal,2.0NRT,303.86,8.23,D
17644,-40.48444,-73.04008,349.66,0.77,0.77,2022-03-30,2004,1,nominal,2.0NRT,285.84,9.93,D
17645,-40.48302,-73.0435,355.11,0.77,0.77,2022-03-30,2004,1,nominal,2.0NRT,286.7,12.07,D
17646,-27.12613,-109.3158,355.78,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,289.79,10.82,D
17647,-27.126459999999998,-109.32151999999999,338.67,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,287.51,8.79,D
17648,-27.11973,-109.31583,346.58,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,292.29,9.8,D
17649,-27.12385,-109.3157,367.0,0.56,0.69,2022-03-30,2008,1,high,2.0NRT,291.53,12.53,D
17650,-27.124209999999998,-109.32131000000001,351.4,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,290.53,12.53,D
17825,-17.489,-71.35996999999999,338.25,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,290.63,10.5,N
17826,-17.49297,-71.36079000000001,311.13,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,288.16,1.68,N
17827,-17.49691,-71.36176,298.61,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,288.43,1.68,N
17828,-17.49166,-71.3568,328.51,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,290.76,7.82,N
17829,-17.49057,-71.36263000000001,311.27,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,287.25,5.14,N
17832,-23.78293,-70.31922,311.41,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,285.6,1.87,N
17833,-23.78456,-70.31851999999999,308.64,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,284.45,2.07,N
17834,-23.82066,-70.31716999999999,300.29,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,284.0,0.64,N
17835,-23.82413,-70.31785,330.08,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,287.16,2.31,N
17836,-23.82688,-70.32263,298.44,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,282.02,2.31,N
17841,-26.20053,-70.46945,298.75,0.41,0.37,2022-03-31,542,1,nominal,2.0NRT,280.32,0.51,N
17846,-27.414209999999997,-70.26125,312.49,0.4,0.37,2022-03-31,542,1,nominal,2.0NRT,286.08,1.33,N
17859,-32.80238,-70.9525,327.92,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.3,2.71,N
17860,-32.75908,-71.47609,322.56,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.62,1.77,N
17861,-32.78512,-71.48652,297.92,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,279.65,0.56,N
17862,-32.78846,-71.4873,297.52,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,277.94,0.56,N
17863,-32.9238,-71.39161999999999,298.55,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.63,0.97,N
17864,-32.92903,-71.50578,296.7,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.25,1.18,N
17865,-33.13241,-71.67671,354.23,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,293.47,13.5,N
17866,-33.13434,-71.68599,329.13,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,284.94,3.35,N
17867,-33.13575,-71.67754000000001,325.3,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.74,2.11,N
17868,-33.135040000000004,-71.68176,312.92,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.73,2.11,N
17869,-33.137679999999996,-71.68681,340.06,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.42,3.35,N
17870,-33.13839,-71.68257,327.31,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.8,2.11,N
17871,-33.294470000000004,-70.72984,327.38,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,285.84,2.71,N
17872,-33.1391,-71.67835,317.19,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.82,2.11,N
17873,-33.14103,-71.6876,337.44,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.81,4.64,N
17874,-33.141729999999995,-71.68337,329.1,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.03,9.9,N
17875,-33.14243,-71.67915,338.29,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,295.75,9.9,N
17876,-33.297779999999996,-70.7306,303.06,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,282.75,0.48,N
17877,-33.14578,-71.67994,326.7,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,284.05,9.9,N
17878,-33.145070000000004,-71.68417,297.32,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,282.22,9.9,N
17880,-33.510979999999996,-71.26199,326.3,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,279.04,2.96,N
17881,-33.51167,-71.25784,323.07,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,278.96,2.96,N
17882,-33.6153,-70.61487,297.9,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,281.71,0.35,N
17883,-34.10587,-70.45784,327.55,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,291.39,29.31,N
17884,-34.10652,-70.45369000000001,309.13,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,281.5,2.38,N
17885,-35.07565,-71.0556,298.13,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,282.3,0.61,N
17886,-35.703559999999996,-71.59309,326.81,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.19,3.27,N
17888,-36.21996,-71.08315,318.92,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,275.29,1.35,N
17889,-36.2616,-72.80861999999999,301.86,0.4,0.37,2022-03-31,544,1,nominal,2.0NRT,280.22,0.6,N
17890,-36.86432,-71.37782,325.63,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,288.81,3.76,N
17891,-36.86761,-71.37863,336.44,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,284.54,5.74,N
17892,-36.74588,-73.12872,296.2,0.4,0.37,2022-03-31,544,1,nominal,2.0NRT,281.74,0.57,N
17893,-36.95136,-72.81142,317.94,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,282.41,1.35,N
17894,-37.0888,-72.89148,318.54,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,282.3,1.36,N
17895,-37.08957,-72.89397,347.0,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,284.83,5.17,N
17896,-37.090340000000005,-72.88942,337.06,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,287.16,5.03,N
17897,-37.092890000000004,-72.89494,322.97,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,279.05,5.17,N
17898,-37.09366,-72.89041,299.82,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.31,5.03,N
17901,-37.512840000000004,-72.65511,298.73,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.17,0.88,N
17913,-38.15506,-72.79375,295.37,0.39,0.36,2022-03-31,546,1,nominal,2.0NRT,278.21,0.25,N
17914,-38.42064,-72.81197,299.6,0.39,0.36,2022-03-31,546,1,nominal,2.0NRT,276.72,0.6,N
17915,-38.54422,-73.30811,296.7,0.39,0.36,2022-03-31,546,1,nominal,2.0NRT,276.12,0.55,N
17916,-38.9637,-72.2589,312.74,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,279.71,1.3,N
17917,-38.9644,-72.25447,308.37,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.48,1.4,N
17918,-38.9651,-72.25004,303.96,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.98,1.4,N
17919,-38.96771,-72.25533,323.83,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.7,2.78,N
17920,-38.967009999999995,-72.25976,306.19,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,278.1,1.25,N
17921,-38.97313,-72.2429,311.24,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,278.06,1.51,N
17922,-39.41924,-71.94023,299.35,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,267.25,0.3,N
19070,-40.986059999999995,-73.60965999999999,340.89,0.35,0.57,2022-03-31,1804,1,nominal,2.0NRT,287.85,3.0,D
19071,-40.672470000000004,-72.99513,367.0,0.32,0.55,2022-03-31,1804,1,high,2.0NRT,296.78,7.09,D
19072,-40.672,-72.98738,339.8,0.32,0.55,2022-03-31,1804,1,nominal,2.0NRT,291.97,3.55,D
19073,-40.67223,-72.99126,338.38,0.32,0.55,2022-03-31,1804,1,nominal,2.0NRT,293.29,7.09,D
19074,-40.42788,-73.20515,367.0,0.33,0.55,2022-03-31,1804,1,high,2.0NRT,293.58,9.2,D
19075,-40.34921,-72.95699,332.69,0.64,0.54,2022-03-31,1804,1,nominal,2.0NRT,289.7,4.68,D
19076,-39.996,-72.5374,347.4,0.6,0.53,2022-03-31,1804,1,nominal,2.0NRT,290.93,12.4,D
19079,-39.546409999999995,-72.80675,337.55,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,291.15,6.48,D
19080,-39.54141,-72.80725,331.23,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,292.35,5.98,D
19081,-39.54676,-72.80672,338.44,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,291.44,6.35,D
19082,-39.54176,-72.80721,330.75,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,292.11,6.35,D
19083,-39.38195,-72.6003,327.72,0.6,0.53,2022-03-31,1804,1,nominal,2.0NRT,293.15,3.12,D
19084,-39.273140000000005,-72.4799,338.51,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,293.04,17.63,D
19085,-39.215990000000005,-72.58549000000001,340.1,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,292.34,9.82,D
19086,-39.21926,-72.58444,327.79,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,292.7,3.45,D
19087,-39.17797,-72.42133000000001,338.62,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.52,6.81,D
19088,-39.17017,-72.52001,342.33,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,295.39,6.64,D
19089,-39.172109999999996,-72.54784000000001,330.78,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,292.36,2.0,D
19090,-39.16026,-72.59137,367.0,0.59,0.53,2022-03-31,1804,1,high,2.0NRT,298.18,10.69,D
19091,-39.15978,-72.58434,342.94,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,293.41,10.69,D
19092,-39.160740000000004,-72.5984,355.33,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,296.31,16.21,D
19093,-39.15534,-72.59196999999999,342.6,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,294.85,6.9,D
19094,-39.13127,-72.38519000000001,353.46,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.21,27.39,D
19095,-39.09809,-72.25869,331.7,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,292.67,3.66,D
19096,-39.10719,-72.46406999999999,337.49,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,294.12,4.48,D
19097,-39.10765,-72.4709,325.1,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,295.25,4.48,D
19098,-39.08175,-72.3773,329.88,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,291.69,18.45,D
19099,-39.0822,-72.38412,341.71,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,291.51,30.18,D
19100,-39.076879999999996,-72.37771,346.83,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,290.66,18.45,D
19101,-39.077329999999996,-72.3845,347.03,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.5,30.18,D
19102,-39.10507,-72.46486999999999,328.07,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,291.53,4.64,D
19103,-39.07912,-72.37812,345.39,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,290.63,30.39,D
19104,-39.079609999999995,-72.38489,349.58,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.57,30.39,D
19105,-39.06686,-72.34411,328.52,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.97,4.63,D
19106,-39.062020000000004,-72.34470999999999,337.92,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.32,6.13,D
19107,-39.04087,-72.25435,328.4,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.49,3.32,D
19108,-38.92235,-72.21386,352.95,0.56,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.64,12.79,D
19109,-38.93892,-72.88611999999999,337.98,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,298.31,7.27,D
19110,-38.94405,-72.96549,332.87,0.62,0.54,2022-03-31,1804,1,nominal,2.0NRT,293.77,3.87,D
19111,-38.8965,-72.39968,348.23,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,295.81,23.76,D
19112,-38.89164,-72.40021999999999,355.76,0.58,0.52,2022-03-31,1804,1,low,2.0NRT,288.3,23.92,D
19113,-38.88098,-72.60873000000001,341.48,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.48,56.84,D
19114,-38.88143,-72.61567,292.24,0.59,0.53,2022-03-31,1804,1,low,2.0NRT,309.22,70.56,D
19115,-38.89377,-72.40059000000001,348.08,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.67,71.57,D
19116,-38.879459999999995,-72.60925,341.39,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.2,117.09,D
19117,-38.87995,-72.61616,299.46,0.59,0.53,2022-03-31,1804,1,low,2.0NRT,324.6,117.09,D
19118,-38.81861,-72.30695,348.35,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.73,8.31,D
19119,-38.80454,-72.38359,338.84,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,294.16,28.66,D
19120,-38.856190000000005,-73.15916,326.38,0.63,0.54,2022-03-31,1804,1,nominal,2.0NRT,290.21,4.03,D
19122,-38.79818,-73.03286,339.6,0.62,0.54,2022-03-31,1804,1,nominal,2.0NRT,296.01,16.42,D
19123,-38.79316,-73.03339,341.23,0.62,0.54,2022-03-31,1804,1,nominal,2.0NRT,299.52,19.7,D
19125,-38.73018,-72.41363,329.93,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,294.41,4.53,D
19126,-38.72533,-72.4143,343.41,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,295.37,4.53,D
19127,-38.75497,-72.915,326.8,0.61,0.53,2022-03-31,1804,1,nominal,2.0NRT,297.0,3.32,D
19128,-38.73901,-72.75233,339.28,0.6,0.53,2022-03-31,1804,1,nominal,2.0NRT,295.5,6.46,D
19129,-38.709579999999995,-72.68427,342.77,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,299.08,6.58,D
19130,-38.69215,-72.50017,337.98,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.48,4.09,D
19131,-38.66805,-72.29269000000001,345.99,0.56,0.52,2022-03-31,1804,1,nominal,2.0NRT,295.79,15.82,D
19132,-38.66851,-72.29939,352.13,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,302.68,32.87,D
19133,-38.68979,-72.50115,337.59,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.41,8.14,D
19134,-38.66928,-72.29335999999999,345.99,0.56,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.97,21.65,D
19135,-38.669779999999996,-72.30004,348.16,0.56,0.52,2022-03-31,1804,1,nominal,2.0NRT,302.45,21.65,D
19138,-38.62245,-72.18571,355.86,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,298.48,18.87,D
19139,-38.62294,-72.19228000000001,337.99,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,294.19,8.28,D
19140,-38.62588,-72.23169,339.98,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,294.28,3.53,D
19141,-38.617670000000004,-72.1863,352.31,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,304.94,43.42,D
19142,-38.618159999999996,-72.19288,342.57,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,297.1,23.86,D
19143,-38.61289,-72.18687,342.63,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,298.86,43.42,D
19144,-38.68313,-73.19159,352.83,0.63,0.54,2022-03-31,1804,1,nominal,2.0NRT,298.52,28.03,D
19145,-38.69445,-73.36605,346.19,0.32,0.55,2022-03-31,1804,1,nominal,2.0NRT,291.98,3.28,D
19146,-38.54891,-72.16853,330.88,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,293.91,5.14,D
19149,-38.54892,-72.16856,331.58,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,293.79,3.61,D
19150,-38.47622,-72.50345,334.38,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.93,5.58,D
19151,-38.47668,-72.51021999999999,336.97,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.86,6.74,D
19152,-38.46859,-72.46372,350.16,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.34,13.79,D
19153,-38.47276,-72.52436,342.61,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.7,32.6,D
19154,-38.47322,-72.53124,349.21,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,303.97,32.6,D
19156,-38.46835,-72.53178,336.15,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.2,5.23,D
19157,-38.430690000000006,-72.13016999999999,328.97,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.71,4.99,D
19158,-38.47235,-72.73886999999999,332.03,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,297.76,7.68,D
19159,-38.425940000000004,-72.13091,328.07,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.31,4.99,D
19160,-38.43003,-72.1888,351.86,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,293.61,8.21,D
19161,-38.467420000000004,-72.73933000000001,338.02,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.05,7.68,D
19162,-38.47846,-72.50381999999999,338.98,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.17,5.33,D
19163,-38.478970000000004,-72.51059000000001,331.95,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.61,5.33,D
19164,-38.47058,-72.46414,352.27,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.98,16.63,D
19165,-38.475120000000004,-72.52467,335.79,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.22,5.62,D
19166,-38.475640000000006,-72.53151,346.82,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.69,11.18,D
19167,-38.470259999999996,-72.5252,339.71,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.91,12.8,D
19168,-38.47077,-72.53206999999999,350.84,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,302.71,36.59,D
19169,-38.43016,-72.12458000000001,334.76,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.22,5.91,D
19170,-38.425909999999995,-72.13176999999999,329.21,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,294.85,5.91,D
19171,-38.43035,-72.1896,348.7,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,293.81,8.09,D
19172,-38.471109999999996,-72.73929,339.18,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.8,8.59,D
19173,-38.39634,-72.51994,340.58,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.5,6.06,D
19174,-38.35872,-72.19744,325.37,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,297.75,3.9,D
19175,-38.359190000000005,-72.2039,336.01,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,298.52,3.9,D
19176,-38.31288,-72.16541,331.38,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,292.85,3.75,D
19177,-38.33166,-72.41436,344.47,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,300.47,6.9,D
19178,-38.30811,-72.16589,339.53,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.26,15.09,D
19179,-38.308609999999994,-72.17238,350.99,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.96,46.25,D
19180,-38.30384,-72.17285,333.15,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,299.0,46.25,D
19181,-38.30433,-72.17933000000001,348.56,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.32,46.25,D
19182,-38.29783,-72.48536,347.2,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,300.09,9.03,D
19183,-38.29831,-72.49206,340.35,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,300.28,6.63,D
19184,-38.29107,-72.45921,340.66,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,300.9,11.12,D
19185,-38.29155,-72.4659,338.54,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,302.7,12.36,D
19186,-38.24557,-72.54601,347.4,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.93,10.63,D
19187,-38.2412,-72.55303,329.24,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.82,29.67,D
19188,-38.22123,-72.48125,339.58,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,311.1,39.01,D
19189,-38.22172,-72.48794000000001,333.48,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.92,39.01,D
19190,-38.233000000000004,-72.71127,354.4,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.37,16.87,D
19192,-38.04598,-72.32949,337.58,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,298.4,3.43,D
19193,-38.04118,-72.32986,328.61,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,299.1,8.2,D
19194,-38.04166,-72.33669,338.02,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,296.89,6.83,D
19195,-38.04187,-72.33073,343.08,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,299.49,7.82,D
19196,-38.0424,-72.33759,337.44,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.62,7.82,D
19197,-37.762890000000006,-72.59946,330.31,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.38,4.62,D
19208,-36.22679,-71.08429,333.73,0.46,0.47,2022-03-31,1806,1,low,2.0NRT,307.57,44.27,D
19209,-36.2225,-71.0859,367.0,0.46,0.47,2022-03-31,1806,1,low,2.0NRT,338.54,44.27,D
19210,-36.2268,-71.08653000000001,352.81,0.46,0.47,2022-03-31,1806,1,nominal,2.0NRT,310.91,36.07,D
19211,-36.22206,-71.08313000000001,341.54,0.46,0.47,2022-03-31,1806,1,low,2.0NRT,314.26,36.07,D
19212,-36.22253,-71.08813,346.29,0.46,0.47,2022-03-31,1806,1,low,2.0NRT,319.73,36.07,D
19213,-36.26285,-71.73591,336.79,0.5,0.49,2022-03-31,1806,1,nominal,2.0NRT,301.2,4.52,D
19214,-36.25781,-71.73080999999999,350.15,0.5,0.49,2022-03-31,1806,1,nominal,2.0NRT,305.52,7.61,D
19226,-35.24112,-71.22254000000001,336.33,0.45,0.47,2022-03-31,1806,1,nominal,2.0NRT,302.66,2.33,D
19231,-34.891909999999996,-71.0927,340.9,0.44,0.46,2022-03-31,1806,1,nominal,2.0NRT,307.95,11.95,D
19232,-34.90449,-71.22697,333.2,0.45,0.47,2022-03-31,1806,1,low,2.0NRT,305.74,4.98,D
20878,-34.17915,-70.82308,330.59,0.42,0.45,2022-03-31,1806,1,low,2.0NRT,304.6,1.11,D
20879,-34.17902,-70.82533000000001,333.83,0.42,0.45,2022-03-31,1806,1,nominal,2.0NRT,306.05,2.33,D
21070,-23.82445,-70.31499000000001,342.67,0.46,0.39,2022-03-31,1809,1,nominal,2.0NRT,315.63,8.46,D
21072,-16.611620000000002,-72.7419,339.75,0.5,0.41,2022-03-31,1811,1,nominal,2.0NRT,296.68,3.89,D
21631,-40.90361,-72.89535,335.11,0.46,0.63,2022-03-31,1945,1,nominal,2.0NRT,286.42,4.29,D
21632,-40.98987,-73.60866,328.2,0.42,0.61,2022-03-31,1945,1,nominal,2.0NRT,286.84,2.45,D
21633,-40.586929999999995,-73.02,341.68,0.46,0.63,2022-03-31,1945,1,nominal,2.0NRT,289.46,4.9,D
21634,-40.44038,-73.21194,367.0,0.45,0.63,2022-03-31,1945,1,high,2.0NRT,292.62,8.28,D
21635,-40.4388,-73.2066,325.04,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,290.47,10.49,D
21636,-40.44195,-73.21725,342.73,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,292.77,8.28,D
21637,-40.43316,-73.20917,367.0,0.45,0.63,2022-03-31,1945,1,high,2.0NRT,292.53,10.49,D
21638,-40.434779999999996,-73.21462,332.69,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,289.8,8.28,D
21639,-40.4422,-73.21328000000001,351.1,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,292.4,10.91,D
