,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20904,-37.080890000000004,-72.6436,320.86,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.75,6.6,N
20905,-37.08162,-72.63924,311.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.25,1.36,N
20906,-37.08381,-72.62617,311.58,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.98,2.16,N
20907,-37.08202,-72.65762,331.41,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,314.8,75.45,N
20908,-37.08275,-72.65324,350.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,310.57,75.45,N
20909,-37.083490000000005,-72.64885,367.0,0.39,0.36,2022-03-15,544,1,high,2.0NRT,305.61,6.6,N
20910,-37.08422,-72.64447,328.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.99,6.6,N
20911,-37.087140000000005,-72.62703,340.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.04,2.16,N
20912,-37.08128,-72.66199,301.51,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.37,14.72,N
20913,-37.08495,-72.64010999999999,307.62,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.68,1.36,N
20914,-37.085679999999996,-72.63574,311.85,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.33,1.36,N
20915,-37.08641,-72.63139,303.84,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.37,2.16,N
20916,-37.086079999999995,-72.65411,339.35,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,319.06,40.18,N
20917,-37.08681,-72.64973,354.49,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,306.07,19.59,N
20918,-37.08755,-72.64535,339.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.62,19.59,N
20919,-37.08974,-72.63225,324.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.41,3.0,N
20920,-37.09047,-72.62788,325.36,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.58,3.0,N
20921,-37.09121,-72.62352,343.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.94,13.2,N
20922,-37.08535,-72.65849,310.65,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.92,40.18,N
20923,-37.08828,-72.64098,317.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.09,2.16,N
20924,-37.089009999999995,-72.6366,313.19,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.47,2.16,N
20925,-37.08941,-72.65499,327.17,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,312.43,40.18,N
20926,-37.09015,-72.6506,347.07,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,313.15,19.59,N
20927,-37.09088,-72.64621,350.31,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.78,19.59,N
20928,-37.091609999999996,-72.64184,335.5,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.06,2.16,N
20929,-37.0938,-72.62874000000001,328.67,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.7,3.0,N
20930,-37.09454,-72.62437,349.1,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.23,13.2,N
20931,-37.09235,-72.63747,316.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.57,2.16,N
20932,-37.093070000000004,-72.6331,313.6,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.45,3.0,N
20933,-37.09347,-72.65146999999999,346.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,305.31,19.93,N
20934,-37.09421,-72.64708,350.85,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,300.74,19.93,N
20935,-37.09494,-72.64271,323.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.01,2.54,N
20936,-37.09568,-72.63834,320.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.18,2.54,N
20937,-37.09787,-72.62523,329.54,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.1,1.91,N
20938,-37.09274,-72.65586,302.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.43,2.27,N
20939,-37.09641,-72.63396,308.03,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.37,1.05,N
20940,-37.09713,-72.6296,313.71,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.08,1.05,N
20941,-37.09859,-72.62087,301.95,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.48,1.91,N
20942,-37.09681,-72.65234,355.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.86,19.93,N
20943,-37.09754,-72.64796,354.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.33,19.93,N
20944,-37.09827,-72.64359,339.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.04,2.54,N
20945,-37.10192,-72.62174,331.58,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.42,1.91,N
20946,-37.099000000000004,-72.63922,309.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.97,2.54,N
20947,-37.10046,-72.63049000000001,303.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.2,1.05,N
20948,-37.1012,-72.62611,310.0,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.93,1.91,N
20949,-37.10014,-72.65321,345.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.54,13.03,N
20950,-37.10087,-72.64884,356.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.43,13.03,N
20951,-37.1016,-72.64447,347.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.59,4.97,N
20952,-37.10233,-72.6401,344.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.63,4.97,N
20953,-37.105259999999994,-72.62262,332.5,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.34,8.66,N
20954,-37.105979999999995,-72.61825,310.31,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.07,4.9,N
20955,-37.10347,-72.65409,336.42,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.29,13.03,N
20956,-37.1042,-72.64972,356.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.21,13.03,N
20957,-37.104929999999996,-72.64536,346.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.62,4.97,N
20958,-37.10566,-72.64099,330.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.19,4.97,N
20959,-37.108579999999996,-72.6235,344.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.21,8.66,N
20960,-37.10931,-72.61914,329.25,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.27,4.9,N
20961,-37.106390000000005,-72.63663000000001,302.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.37,2.16,N
20962,-37.10785,-72.62788,311.89,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.62,8.66,N
20963,-37.10752,-72.65059000000001,352.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.96,23.02,N
20964,-37.108259999999994,-72.64623,352.96,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,310.52,14.75,N
20965,-37.108990000000006,-72.64187,322.8,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.06,14.75,N
20966,-37.1119,-72.6244,349.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.74,3.29,N
20967,-37.11264,-72.62002,322.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.69,8.3,N
20968,-37.11045,-72.63315,303.0,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.13,1.19,N
20969,-37.11118,-72.62876999999999,318.57,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.5,3.29,N
20970,-37.110859999999995,-72.65146,342.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.82,23.02,N
20971,-37.11158,-72.6471,352.37,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,305.44,14.75,N
20972,-37.112320000000004,-72.64275,328.97,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.58,14.75,N
20973,-37.11523,-72.62527,332.71,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.77,3.29,N
20974,-37.115970000000004,-72.6209,355.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,303.98,8.3,N
20975,-37.1167,-72.61652,332.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.2,8.3,N
20976,-37.113040000000005,-72.63838,319.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.56,1.19,N
20977,-37.11378,-72.63401999999999,307.68,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.68,1.19,N
20978,-37.1145,-72.62965,314.53,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.93,3.29,N
20979,-37.11743,-72.61215,307.63,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.89,0.67,N
20980,-37.11492,-72.64797,351.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,303.48,23.22,N
20981,-37.11564,-72.64362,355.9,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.34,23.22,N
20982,-37.11637,-72.63926,341.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.96,4.58,N
20983,-37.12003,-72.61739,336.84,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,309.96,17.16,N
20984,-37.12076,-72.61301999999999,334.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.82,4.98,N
20985,-37.1171,-72.63489,318.28,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.69,4.58,N
20986,-37.11783,-72.63051,310.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.03,0.85,N
20987,-37.11857,-72.62614,302.1,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.33,0.85,N
20988,-37.11929,-72.62177,315.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.64,17.16,N
20989,-37.11825,-72.64885,336.14,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.84,23.22,N
20990,-37.11898,-72.64449,351.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,308.14,23.22,N
20991,-37.11971,-72.64012,351.56,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.79,4.58,N
20992,-37.12043,-72.63575,329.13,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.37,4.58,N
20993,-37.12336,-72.61825999999999,324.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.83,17.16,N
20994,-37.12117,-72.63139,308.87,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.25,0.85,N
20995,-37.12189,-72.62701,301.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.93,0.85,N
20996,-37.12231,-72.64536,350.43,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.28,17.76,N
20997,-37.12304,-72.64098,336.37,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.3,9.75,N
20998,-37.12377,-72.6366,321.01,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.34,9.75,N
20999,-37.12814,-72.61036999999999,330.73,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.76,2.84,N
21000,-37.1245,-72.63224,303.07,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.66,1.44,N
21001,-37.12669,-72.61913,313.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.17,0.86,N
21002,-37.12741,-72.61475,306.63,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.34,2.84,N
21003,-37.125640000000004,-72.6462,339.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.02,17.76,N
21004,-37.12637,-72.64184,352.78,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,303.06,9.75,N
21005,-37.13074,-72.61561,328.59,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.69,2.84,N
21006,-37.13147,-72.61124000000001,338.74,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.92,2.84,N
21007,-37.13002,-72.61998,305.91,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.5,0.86,N
21008,-37.1297,-72.64268,346.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.89,7.39,N
21009,-37.13043,-72.6383,320.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.12,7.39,N
21010,-37.1348,-72.61211,330.2,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.1,1.63,N
21011,-37.13408,-72.61646,310.04,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.21,1.63,N
21012,-37.13377,-72.63911,354.13,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.42,7.39,N
21013,-37.13303,-72.64352,307.2,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.11,7.39,N
21014,-37.1345,-72.63474000000001,315.23,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.41,2.47,N
21015,-37.137409999999996,-72.61729,305.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.44,1.63,N
21016,-37.14074,-72.61811,309.11,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.35,0.94,N
21017,-37.1448,-72.61462,301.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.32,0.94,N
21018,-37.14813,-72.61546,304.96,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.83,0.83,N
21019,-37.15696,-72.60419,307.86,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.58,0.76,N
21020,-37.16029,-72.60506,300.81,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.54,0.76,N
21021,-37.16101,-72.60069,308.8,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.74,0.76,N
21022,-37.16362,-72.60593,306.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.31,0.86,N
21023,-37.16434,-72.60155,306.53,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.52,0.86,N
21024,-37.166940000000004,-72.6068,302.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.29,0.86,N
21044,-37.91635,-72.31253000000001,332.8,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.95,2.98,N
21045,-37.92109,-72.3046,323.27,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.49,4.01,N
21046,-37.9218,-72.30022,344.6,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.84,4.01,N
21047,-37.9244,-72.30546,330.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.98,4.01,N
21048,-37.92511,-72.30108,327.61,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.56,4.01,N
21049,-37.922979999999995,-72.31425,311.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.06,1.66,N
21050,-37.92842,-72.30193,328.06,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.4,4.65,N
21051,-37.927,-72.31071,301.35,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,287.83,0.89,N
21052,-37.92772,-72.30633,318.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.41,4.65,N
21053,-37.94258,-72.21434,303.72,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,287.1,0.82,N
21054,-37.80431,-73.23756,312.14,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,291.24,1.22,N
21055,-37.80506,-73.23318,308.72,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,288.34,0.58,N
21056,-37.809470000000005,-73.24843,304.23,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,285.75,0.62,N
21057,-37.8128,-73.24947,321.11,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,284.4,1.24,N
21059,-37.982279999999996,-72.55606999999999,303.34,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,287.69,0.62,N
21060,-38.10175,-72.05211,302.09,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,286.6,0.59,N
21061,-38.28197,-72.15852,327.77,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,286.03,2.98,N
21062,-38.28528,-72.15939,298.55,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,284.57,0.76,N
21063,-38.79675,-72.41035,318.93,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,284.93,1.85,N
21064,-38.8307,-73.06239000000001,310.85,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,282.82,0.87,N
21065,-38.83402,-73.06329000000001,324.59,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,283.61,2.68,N
21066,-38.89253,-72.70679,300.15,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,281.61,0.41,N
21067,-38.95661,-73.05438000000001,301.29,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,282.53,0.48,N
21068,-39.2299,-72.66453,302.59,0.38,0.36,2022-03-15,546,1,nominal,2.0NRT,284.69,0.62,N
21069,-40.58553,-72.74735,301.16,0.38,0.36,2022-03-15,546,1,nominal,2.0NRT,280.0,0.61,N
21070,-50.46889,-71.36197,324.25,0.47,0.4,2022-03-15,548,1,nominal,2.0NRT,282.49,2.35,N
21071,-50.47094,-71.36301,324.06,0.47,0.4,2022-03-15,548,1,nominal,2.0NRT,282.85,2.23,N
21072,-50.71731,-70.6052,308.99,0.5,0.41,2022-03-15,548,1,nominal,2.0NRT,282.59,1.3,N
