,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6545,-38.30097,-72.99844,323.66,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,285.76,5.86,N
6546,-38.30148,-72.99106,333.08,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,288.85,5.86,N
6547,-38.35464,-73.15023000000001,356.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,292.08,20.87,N
6548,-38.35517,-73.14301,300.53,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.37,3.94,N
6549,-38.35948,-73.15156999999999,337.49,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.26,20.87,N
6550,-38.360490000000006,-73.13773,322.61,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.35,3.94,N
6551,-38.35999,-73.14468000000001,315.25,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,285.56,3.94,N
6552,-38.36098,-73.1311,297.69,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.86,1.95,N
6553,-38.363820000000004,-73.1596,323.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.59,3.44,N
6554,-38.36535,-73.13886,326.34,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,281.85,2.96,N
6555,-38.36586,-73.13199,335.44,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.56,9.56,N
6556,-38.36483,-73.14598000000001,297.93,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.16,2.96,N
6557,-38.36868,-73.16064,326.21,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.74,3.44,N
6558,-38.3692,-73.1536,300.54,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.79,3.44,N
6559,-38.37024,-73.13961,317.34,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.0,2.96,N
6560,-38.37357,-73.16122,325.44,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,272.87,3.72,N
6561,-38.400079999999996,-73.13705,296.9,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,272.91,0.88,N
6562,-38.40446,-73.14453,306.83,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.38,13.54,N
6563,-38.40931,-73.14562,321.36,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.18,13.54,N
6564,-38.409729999999996,-73.14010999999999,354.69,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,286.41,13.54,N
6565,-38.41016,-73.13443000000001,338.02,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,281.73,12.78,N
6566,-38.41062,-73.12834000000001,323.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.85,12.78,N
6567,-38.41415,-73.14692,344.89,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,293.66,102.86,N
6568,-38.415,-73.13573000000001,327.49,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.58,10.7,N
6569,-38.41543,-73.13003,339.08,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.71,10.7,N
6570,-38.41356,-73.15465999999999,307.96,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.17,6.63,N
6571,-38.41898,-73.14836,301.01,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.91,102.86,N
6572,-38.419470000000004,-73.14197,302.43,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.37,102.86,N
6573,-38.4015,-73.14201,299.65,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.81,1.03,N
6574,-38.40593,-73.14938000000001,299.79,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.18,1.03,N
6575,-38.40636,-73.14318,302.88,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.76,1.03,N
6576,-38.40676,-73.13749,307.63,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.92,1.58,N
6577,-38.40719,-73.13134000000001,298.73,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.28,1.58,N
6578,-38.41122,-73.14426999999999,353.14,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,290.72,51.94,N
6579,-38.411609999999996,-73.13889,320.63,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,302.78,48.22,N
6580,-38.412,-73.13323000000001,350.28,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,279.02,48.22,N
6581,-38.41243,-73.12711,330.42,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.14,9.97,N
6582,-38.41075,-73.15109,313.17,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,279.13,51.94,N
6583,-38.41608,-73.14546,342.08,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,289.64,51.94,N
6584,-38.41648,-73.13985,328.85,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.17,48.22,N
6585,-38.41554,-73.15323000000001,312.61,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,278.99,51.94,N
6586,-38.41686,-73.1344,301.77,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.84,48.22,N
6587,-38.60719,-72.78299,320.99,0.62,0.54,2021-12-28,629,1,nominal,2.0NRT,276.24,4.28,N
6588,-38.61217,-72.78386,297.3,0.62,0.54,2021-12-28,629,1,nominal,2.0NRT,277.86,1.7,N
6613,-41.47978,-71.69813,349.2,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,268.82,6.16,N
6614,-41.47994,-71.69498,354.12,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,270.2,6.16,N
6615,-41.48008,-71.69199,331.46,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,269.25,6.98,N
6616,-41.503609999999995,-71.65937,320.33,0.38,0.58,2021-12-28,629,1,nominal,2.0NRT,268.33,4.37,N
6617,-44.25813,-71.66872,301.76,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,283.69,0.78,N
6618,-44.263690000000004,-71.66936,297.92,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,283.58,0.97,N
6619,-44.262,-71.67166,300.61,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,282.06,1.8,N
6620,-44.262190000000004,-71.66641,297.62,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,284.42,1.24,N
9785,-38.02795,-72.38091,352.85,0.4,0.37,2021-12-28,1847,1,nominal,2.0NRT,315.58,23.17,D
9786,-38.02458,-72.38174000000001,343.55,0.4,0.37,2021-12-28,1847,1,nominal,2.0NRT,309.07,9.23,D
9787,-38.05879,-72.58855,332.85,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,304.18,1.39,D
9788,-38.03497,-72.61332,355.58,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,311.69,9.92,D
9789,-38.03164,-72.61424,335.81,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.62,9.92,D
9790,-38.03237,-72.61869,337.29,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.48,9.92,D
9791,-38.01818,-72.65954,343.9,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,312.16,9.12,D
9792,-38.13215,-73.40923000000001,337.19,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,306.95,1.63,D
9793,-38.02106,-73.30856999999999,345.2,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,292.92,7.17,D
9800,-37.820840000000004,-73.31063,346.33,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,314.23,13.26,D
9801,-37.82154,-73.31503000000001,336.23,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.72,13.26,D
9865,-36.12643,-71.84017,352.26,0.42,0.38,2021-12-28,1847,1,nominal,2.0NRT,309.87,5.32,D
9874,-34.98738,-71.06071999999999,337.72,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.25,0.88,D
9875,-34.9838,-71.06170999999999,339.79,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.71,3.0,D
9876,-34.73291,-71.03302,340.26,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.12,3.59,D
9877,-34.6084,-71.09562,335.98,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,303.64,1.65,D
9878,-34.40811,-70.81581,340.43,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,307.18,3.57,D
9879,-34.39613,-70.95399,343.16,0.47,0.4,2021-12-28,1847,1,nominal,2.0NRT,301.56,2.49,D
9880,-34.39754,-70.95599,335.8,0.47,0.4,2021-12-28,1847,1,nominal,2.0NRT,300.22,2.0,D
9881,-34.36162,-70.82509,336.81,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.04,2.99,D
9882,-34.417759999999994,-71.12656,355.88,0.47,0.39,2021-12-28,1847,1,low,2.0NRT,304.34,11.0,D
9883,-34.35699,-70.82092,348.13,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,307.35,4.15,D
9884,-34.414159999999995,-71.12753000000001,341.37,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,300.11,2.01,D
9885,-34.297309999999996,-70.62795,337.41,0.49,0.4,2021-12-28,1847,1,low,2.0NRT,309.4,9.5,D
9886,-34.42495,-71.30841,336.83,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,302.68,2.4,D
9887,-34.28982,-70.62935999999999,342.02,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.79,10.61,D
9888,-34.35799,-71.00968,330.81,0.47,0.4,2021-12-28,1847,1,low,2.0NRT,300.83,1.56,D
9890,-34.3778,-71.37818,345.11,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.81,7.11,D
9891,-34.2864,-70.95435,344.39,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.48,3.32,D
9894,-34.28363,-70.95251,346.19,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.87,7.87,D
9895,-34.28458,-70.95761999999999,343.07,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.75,7.87,D
9896,-34.20053,-70.87771,340.38,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.17,3.25,D
9897,-34.20152,-70.88287,337.3,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.77,3.25,D
9898,-34.1073,-70.4538,341.59,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,315.5,12.62,D
9899,-34.06602,-70.64697,349.96,0.49,0.41,2021-12-28,1847,1,nominal,2.0NRT,307.25,4.45,D
9900,-34.067040000000006,-70.65224,340.41,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.76,4.45,D
9901,-34.06234,-70.64801,349.32,0.49,0.41,2021-12-28,1847,1,nominal,2.0NRT,307.57,4.45,D
9906,-34.05304,-70.7613,338.41,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.06,3.5,D
9907,-34.05405,-70.76656,338.69,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.84,3.5,D
9908,-34.05038,-70.76765,342.26,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.83,5.74,D
9909,-34.01925,-70.62666,338.28,0.49,0.41,2021-12-28,1847,1,low,2.0NRT,310.81,5.69,D
9910,-33.99975,-70.62881999999999,338.38,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,308.84,4.15,D
9911,-33.99604,-70.62976,341.22,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,312.69,4.15,D
9913,-34.08186,-71.37198000000001,344.58,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.17,4.51,D
9914,-34.03975,-71.38858,341.45,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.97,3.84,D
9915,-34.03905,-71.38691999999999,339.33,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.73,2.89,D
9916,-34.035470000000004,-71.3879,344.74,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,305.83,2.89,D
9917,-34.00273,-71.29196999999999,340.24,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,305.39,3.78,D
9918,-34.00764,-71.40041,335.88,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.41,2.07,D
9920,-33.75625,-70.82819,335.56,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,308.84,2.54,D
9921,-33.75557,-70.84487,338.33,0.49,0.4,2021-12-28,1849,1,nominal,2.0NRT,308.1,2.95,D
9922,-33.7522,-71.18356,336.23,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,305.41,2.77,D
9923,-33.75314,-71.18864,348.23,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,304.19,8.94,D
9924,-33.74856,-71.18451999999999,340.56,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,300.64,2.77,D
9925,-33.7495,-71.18961,346.03,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.48,8.94,D
9926,-33.67933,-71.02046,349.64,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,301.0,3.24,D
9927,-33.60113,-70.63342,340.77,0.5,0.41,2021-12-28,1849,1,nominal,2.0NRT,307.15,3.28,D
9928,-33.67566,-71.02145,343.89,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.44,2.69,D
9929,-33.64355,-71.16739,336.95,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.29,2.12,D
9930,-33.56269,-70.90209,341.03,0.49,0.4,2021-12-28,1849,1,nominal,2.0NRT,308.82,5.26,D
9931,-33.57459,-71.26278,337.78,0.47,0.4,2021-12-28,1849,1,low,2.0NRT,310.99,6.32,D
9932,-33.40184,-70.90272,344.26,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,318.11,9.49,D
9933,-33.298390000000005,-70.72877,339.17,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,312.39,7.08,D
9934,-33.28555,-70.84444,342.33,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,313.88,6.53,D
9935,-33.38275,-71.39202,347.39,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.04,5.71,D
9936,-33.28555,-70.84663,341.68,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,313.4,8.13,D
9937,-33.38374,-71.39421,343.65,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.24,4.81,D
9938,-33.29207,-71.39197,345.5,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.65,8.91,D
9939,-33.10164,-70.64153,349.68,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.47,10.49,D
9940,-33.10772,-70.67313,343.99,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.85,9.62,D
9941,-33.10975,-70.6837,352.75,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.75,12.9,D
9942,-33.1282,-70.78002,346.22,0.5,0.41,2021-12-28,1849,1,nominal,2.0NRT,314.62,12.51,D
9943,-33.100629999999995,-70.63628,356.22,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,318.34,10.49,D
9944,-33.098890000000004,-70.64778000000001,353.06,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.88,9.54,D
9945,-33.099909999999994,-70.65307,348.69,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.22,9.54,D
9946,-33.10194,-70.66365,344.56,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,317.44,15.21,D
9947,-33.10295,-70.66889,356.06,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,317.1,9.62,D
9948,-33.10396,-70.67414000000001,356.01,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.21,9.62,D
9949,-33.10498,-70.67943000000001,356.06,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.69,12.9,D
9950,-33.10601,-70.68475,356.01,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.17,12.9,D
9951,-33.12488,-70.86504000000001,342.84,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,316.21,10.43,D
9952,-33.02933,-70.71301,347.45,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,318.6,14.86,D
9960,-32.797990000000006,-71.05923,341.85,0.49,0.41,2021-12-28,1849,1,nominal,2.0NRT,309.63,9.31,D
9961,-32.45465,-71.27279,335.21,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,309.12,2.21,D
9962,-32.45562,-71.27795,335.55,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,305.74,2.21,D
9963,-32.40063,-71.02881,337.63,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,309.67,4.55,D
9964,-32.32628,-71.06909,337.33,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,311.27,5.19,D
9965,-32.318290000000005,-71.27401,335.37,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,309.69,3.38,D
9986,-27.41798,-70.25741,342.41,0.45,0.47,2021-12-28,1849,1,low,2.0NRT,316.13,6.4,D
9993,-41.5369,-71.55204,337.7,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,298.43,3.29,D
9994,-41.52357,-71.55585,333.6,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,300.78,3.72,D
9995,-41.51533,-71.54824,347.63,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.77,5.04,D
9996,-41.51611,-71.55296,350.94,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.84,6.62,D
9997,-41.516890000000004,-71.55767,338.44,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.07,6.62,D
9998,-41.52248,-71.70602,344.3,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,302.63,5.54,D
9999,-41.50841,-71.64097,356.09,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.39,6.46,D
10000,-41.509170000000005,-71.64565,334.31,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,293.41,6.46,D
10001,-41.51915,-71.7069,336.43,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,299.84,5.54,D
10002,-41.50482,-71.66165,338.42,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,300.22,5.04,D
10003,-41.49181,-71.646,334.44,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,296.4,12.69,D
10004,-41.4893,-71.65195,355.3,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.37,12.69,D
10005,-41.490109999999994,-71.65688,334.46,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,292.35,5.12,D
10006,-41.48681,-71.65798000000001,333.73,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,291.55,2.08,D
10007,-41.499759999999995,-71.73738,339.48,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,309.96,5.48,D
10008,-41.48653,-71.6776,333.48,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,296.33,4.97,D
10009,-41.48726,-71.68202,336.6,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,311.55,4.97,D
10010,-41.4825,-71.67419,353.22,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,302.13,112.8,D
10011,-41.48322,-71.6786,355.7,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.01,163.7,D
10012,-41.483940000000004,-71.68301,351.45,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,314.88,163.7,D
10013,-41.487629999999996,-71.70562,333.67,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,299.85,22.43,D
10014,-41.4892,-71.71526999999999,334.52,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,303.37,20.2,D
10015,-41.49155,-71.72966,344.22,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.65,12.67,D
10016,-41.48134,-71.6884,348.46,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,313.03,18.71,D
10017,-41.48206,-71.69283,344.91,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,311.99,18.71,D
10018,-41.4843,-71.70658,335.75,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,308.76,22.43,D
10019,-41.48509,-71.71139000000001,351.19,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,317.14,22.43,D
10020,-41.48666,-71.72100999999999,355.6,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,307.12,20.2,D
10021,-41.48745,-71.72583,354.16,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,310.13,12.67,D
10022,-41.4799,-71.67959,367.0,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,367.66,163.7,D
10023,-41.48062,-71.68399000000001,367.0,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,363.51,163.7,D
10024,-41.4773,-71.685,367.0,0.39,0.36,2021-12-28,1847,1,high,2.0NRT,337.3,104.13,D
10025,-41.47874,-71.69382,367.0,0.39,0.36,2021-12-28,1847,1,high,2.0NRT,338.24,165.34,D
10026,-41.47659,-71.68061,354.27,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.92,104.13,D
10027,-41.481759999999994,-71.71231,355.63,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.26,12.68,D
10028,-41.47802,-71.68939,367.0,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,366.87,165.34,D
10029,-41.48183,-72.85127,348.7,0.38,0.36,2021-12-28,1847,1,nominal,2.0NRT,308.16,14.04,D
10030,-41.47851,-72.85217,335.43,0.38,0.36,2021-12-28,1847,1,nominal,2.0NRT,309.45,50.78,D
10031,-39.16467,-72.98659,333.51,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,306.45,3.84,D
10032,-38.41747,-73.01884,344.77,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,310.51,42.53,D
10033,-38.41415,-73.01966,337.83,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,296.85,15.63,D
10034,-38.42125,-73.12894,337.87,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,303.19,3.69,D
10035,-38.418620000000004,-73.13412,367.0,0.39,0.36,2021-12-28,1849,1,high,2.0NRT,344.08,80.24,D
10036,-38.41652,-73.1209,335.12,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,299.46,15.73,D
10037,-38.41722,-73.12532,354.73,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,320.81,15.73,D
10038,-38.41793,-73.12975,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,353.43,80.24,D
10039,-38.41318,-73.1217,337.28,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,302.23,15.73,D
10040,-38.41389,-73.12613,349.58,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,311.12,15.73,D
10041,-38.4146,-73.13055,352.36,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,320.49,80.24,D
10042,-38.41529,-73.13493000000001,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,339.47,80.24,D
10043,-38.41598,-73.13929,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,333.08,52.65,D
10044,-38.41126,-73.13134000000001,343.55,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,312.78,17.79,D
10045,-38.41196,-73.13573000000001,355.01,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,328.02,17.79,D
10046,-38.41265,-73.14010999999999,350.76,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,322.89,17.09,D
10047,-38.37574,-73.15783,348.33,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,306.61,61.8,D
10048,-38.373129999999996,-73.16313000000001,337.77,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,310.28,61.8,D
10049,-38.36841,-73.15511,338.79,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,297.73,11.23,D
10050,-38.36353,-73.29867,367.0,0.39,0.36,2021-12-28,1849,1,high,2.0NRT,329.07,36.91,D
10051,-38.3602,-73.29945,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,326.48,36.91,D
10052,-38.30425,-72.99176,335.99,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,309.67,1.81,D
10053,-38.20066,-72.38043,350.81,0.4,0.37,2021-12-28,1849,1,nominal,2.0NRT,318.71,30.95,D
10054,-38.197309999999995,-72.38132,367.0,0.4,0.37,2021-12-28,1849,1,low,2.0NRT,328.67,30.95,D
10055,-38.192190000000004,-72.65244,352.64,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,320.27,11.21,D
10056,-38.18812,-72.64885,339.86,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,312.09,11.21,D
10057,-38.18885,-72.65331,343.14,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,317.84,11.21,D
10058,-38.18144,-72.65057,338.72,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,311.63,40.04,D
10059,-38.18217,-72.65505,349.42,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,322.8,40.04,D
10060,-38.17883,-72.65590999999999,367.0,0.39,0.36,2021-12-28,1849,1,high,2.0NRT,335.76,91.16,D
10061,-38.17476,-72.6523,339.16,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,306.09,91.16,D
10062,-38.19895,-72.92925,338.22,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,310.95,6.38,D
10063,-38.19562,-72.93011,351.49,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,308.29,7.36,D
10064,-38.217890000000004,-73.41631,355.47,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,310.63,14.16,D
10065,-38.21859,-73.42071,332.66,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,303.94,14.16,D
10066,-38.21457,-73.41714,346.61,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,319.01,14.16,D
10067,-38.21526,-73.42153,330.42,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,302.45,14.16,D
10092,-41.48235,-71.65155,321.06,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,286.13,3.71,N
10093,-41.481190000000005,-71.65504,296.04,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,277.29,2.74,N
10094,-41.48365,-71.64766999999999,307.13,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,285.73,3.71,N
10095,-41.47749,-71.71134,347.48,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,290.92,7.09,N
10096,-41.47952,-71.70524,338.47,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,290.22,7.09,N
10097,-41.4756,-71.71706,315.73,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,288.12,4.17,N
10098,-41.49971,-71.64426999999999,308.78,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,276.75,2.63,N
10099,-41.480959999999996,-71.7234,321.99,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,287.11,4.17,N
10100,-41.48278,-71.71795999999999,309.6,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,286.63,4.17,N
10101,-41.48619,-71.70767,300.18,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,282.79,7.09,N
10102,-41.5076,-71.64296999999999,301.83,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,285.29,4.38,N
10103,-41.48364,-71.72395,317.39,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,286.7,5.84,N
10104,-41.48543,-71.71864000000001,309.02,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,286.53,4.32,N
10105,-41.51925,-71.70725,296.57,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,285.92,1.1,N
10106,-41.52805,-71.70328,295.21,0.64,0.72,2021-12-29,429,1,nominal,2.0NRT,282.31,1.1,N
