,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43927,-38.129,-72.84428,326.85,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,284.41,2.47,N
43928,-38.12749,-72.84961,300.06,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.63,2.0,N
43929,-38.13041,-72.83928,301.08,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.68,2.47,N
43930,-38.13179,-72.8344,319.55,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.56,2.04,N
43931,-38.133179999999996,-72.8295,307.87,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.68,2.04,N
43932,-38.11792,-72.98846999999999,305.45,0.46,0.63,2022-02-19,453,1,nominal,2.0NRT,283.3,1.34,N
43933,-38.03284,-73.45947,306.55,0.48,0.65,2022-02-19,453,1,nominal,2.0NRT,280.63,1.83,N
43934,-38.19401,-72.96672,305.51,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,281.65,2.34,N
43935,-38.19538,-72.96188000000001,309.65,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,281.5,2.05,N
43936,-38.19965,-72.96916,322.46,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.94,2.34,N
43937,-38.20112,-72.96399,301.96,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.72,2.05,N
43938,-38.2837,-73.21685,302.32,0.46,0.64,2022-02-19,453,1,nominal,2.0NRT,282.25,1.2,N
43939,-38.28496,-73.21251,306.4,0.46,0.64,2022-02-19,453,1,nominal,2.0NRT,282.82,1.2,N
43940,-41.44473,-71.71540999999999,303.07,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,282.92,1.29,N
43941,-41.44853,-71.7217,310.71,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,283.14,1.29,N
43942,-41.44978,-71.71698,312.25,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,285.07,1.39,N
43943,-41.451190000000004,-71.71166,296.08,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,283.97,1.39,N
44019,-17.48914,-71.35797,337.89,0.55,0.51,2022-02-19,629,1,nominal,2.0NRT,287.53,5.26,N
44020,-23.77869,-70.31916,304.57,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,287.61,0.94,N
44021,-23.784129999999998,-70.31985,305.07,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,286.91,0.94,N
44022,-23.82386,-70.31871,323.33,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,288.04,2.08,N
44023,-23.82421,-70.31479,308.83,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,287.31,2.08,N
44027,-27.414040000000004,-70.2628,309.86,0.42,0.61,2022-02-19,631,1,nominal,2.0NRT,286.88,1.83,N
44028,-27.416220000000003,-70.26106999999999,305.71,0.42,0.61,2022-02-19,631,1,nominal,2.0NRT,284.64,1.82,N
44029,-30.653170000000003,-71.24161,335.55,0.39,0.6,2022-02-19,631,1,nominal,2.0NRT,285.05,3.65,N
44030,-30.65346,-71.23763000000001,300.91,0.39,0.6,2022-02-19,631,1,nominal,2.0NRT,284.57,2.51,N
44031,-31.821920000000002,-70.81039,300.52,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,287.86,1.51,N
44032,-31.827790000000004,-70.80894,303.99,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,286.56,1.77,N
44033,-31.82795,-70.80637,310.15,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,287.38,1.77,N
44034,-31.828120000000002,-70.80381,301.09,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,287.63,2.35,N
44035,-32.75809,-71.47606,316.25,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,282.6,1.9,N
44036,-32.80449,-70.95271,302.51,0.43,0.62,2022-02-19,633,1,nominal,2.0NRT,285.14,1.23,N
44037,-33.29487,-70.72941,311.8,0.45,0.63,2022-02-19,633,1,nominal,2.0NRT,286.3,1.13,N
44038,-34.1025,-70.45885,308.46,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,283.08,1.87,N
44039,-34.10856,-70.4579,307.74,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,284.58,1.87,N
44040,-34.10485,-70.45945999999999,332.6,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,285.35,4.06,N
44041,-34.105090000000004,-70.45456,295.35,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,283.97,2.53,N
44042,-34.58999,-70.98549,367.0,0.44,0.63,2022-02-19,633,1,high,2.0NRT,282.93,24.13,N
44043,-34.590270000000004,-70.98064000000001,343.38,0.44,0.63,2022-02-19,633,1,nominal,2.0NRT,290.46,25.96,N
44044,-34.5895,-70.9833,367.0,0.44,0.63,2022-02-19,633,1,high,2.0NRT,291.96,33.86,N
44045,-34.58974,-70.97844,315.7,0.44,0.63,2022-02-19,633,1,nominal,2.0NRT,284.97,18.6,N
44046,-35.10289,-71.27826999999999,367.0,0.43,0.62,2022-02-19,633,1,high,2.0NRT,283.71,7.65,N
44047,-35.10313,-71.28001,337.79,0.43,0.62,2022-02-19,633,1,nominal,2.0NRT,281.29,5.71,N
44048,-35.10338,-71.27528000000001,328.34,0.43,0.62,2022-02-19,633,1,nominal,2.0NRT,282.65,5.59,N
44049,-36.74603,-73.12925,313.21,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,284.82,1.59,N
44051,-37.574020000000004,-72.35372,312.34,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.88,1.42,N
44052,-37.57428,-72.34921,308.52,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.79,1.42,N
44053,-37.57286,-72.35087,311.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,286.43,3.93,N
44054,-37.57841,-72.3516,367.0,0.39,0.59,2022-02-19,633,1,high,2.0NRT,287.42,3.93,N
44055,-37.57817,-72.3561,306.17,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.08,4.01,N
44056,-37.57865,-72.34711,311.87,0.39,0.6,2022-02-19,633,1,nominal,2.0NRT,285.03,3.93,N
44058,-37.59455,-72.36269,302.57,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.21,1.18,N
44059,-37.60007,-72.3639,310.71,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,284.25,1.18,N
44060,-37.60032,-72.35924,312.53,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.04,1.18,N
44061,-37.63094,-72.4101,313.54,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,284.0,1.4,N
44062,-37.6312,-72.40561,302.46,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.22,1.4,N
44063,-37.9324,-72.24371,296.67,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,283.56,0.48,N
44064,-37.93776,-72.24877,295.49,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,281.74,0.52,N
44065,-37.94407,-72.53978000000001,299.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,284.11,2.88,N
44066,-37.9496,-72.54013,327.24,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.82,2.88,N
44067,-37.94984,-72.53582,342.07,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.52,2.88,N
44068,-37.950070000000004,-72.53177,322.81,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.13,1.89,N
44069,-37.949090000000005,-72.54901,295.38,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.68,1.11,N
44070,-37.94934,-72.54460999999999,306.53,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.56,1.11,N
44071,-37.9503,-72.52786,295.96,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,281.46,1.89,N
44072,-37.95486,-72.54500999999999,333.77,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.56,1.43,N
44073,-37.95536,-72.53628,326.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,281.28,3.32,N
44074,-37.95559,-72.53223,323.24,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,281.49,3.49,N
44075,-37.954609999999995,-72.54937,304.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.66,1.43,N
44076,-37.95512,-72.54057,318.48,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.76,3.32,N
44077,-37.96011,-72.54991,296.68,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.18,1.43,N
44078,-37.960370000000005,-72.54553,301.96,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.58,1.43,N
44079,-37.91698,-73.50092,303.59,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,282.99,1.39,N
44080,-37.91724,-73.49701999999999,301.0,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,282.52,1.11,N
44081,-37.95973,-72.54723,297.78,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.24,0.84,N
44082,-37.959959999999995,-72.54281999999999,303.86,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.82,0.84,N
44083,-37.91661,-73.5033,296.84,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,283.04,0.66,N
44084,-37.91685,-73.49935,305.82,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,283.16,0.66,N
44085,-37.97935,-73.34380999999999,298.6,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,283.11,1.62,N
44086,-37.97955,-73.34048,297.19,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,283.08,1.62,N
44087,-37.98444,-73.34742,335.67,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,282.54,4.36,N
44088,-37.98468,-73.34354,321.92,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,284.92,1.62,N
44089,-38.05643,-72.19714,323.04,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,283.28,2.62,N
44092,-38.07573,-72.85508,302.33,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.01,0.7,N
44093,-38.08116,-72.85558,336.2,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,284.2,2.11,N
44094,-38.08093,-72.85979,297.05,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,280.28,2.22,N
44096,-38.08659,-72.85606999999999,303.43,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,281.24,2.11,N
44097,-38.11978,-72.84873,337.99,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,285.13,3.66,N
44098,-38.12722,-72.8146,324.69,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,283.55,1.84,N
44099,-38.12522,-72.84908,314.08,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,285.03,1.3,N
44100,-38.13067,-72.84933000000001,295.95,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.53,1.3,N
44101,-38.13091,-72.84524,308.91,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,283.48,1.2,N
44102,-38.131159999999994,-72.84099,297.77,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.85,1.2,N
44103,-38.131409999999995,-72.83666,301.85,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,283.03,0.93,N
44104,-38.13166,-72.83224,313.54,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.89,0.93,N
44105,-38.13687,-72.83679000000001,301.62,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,281.7,0.63,N
44111,-38.28672,-73.21618000000001,311.69,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,282.28,1.18,N
44112,-38.32059,-73.44578,296.09,0.35,0.56,2022-02-19,633,1,nominal,2.0NRT,281.73,0.38,N
44113,-38.320840000000004,-73.44185999999999,297.46,0.35,0.56,2022-02-19,633,1,nominal,2.0NRT,283.01,0.38,N
44114,-38.34641,-73.20546999999999,330.11,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,283.58,2.7,N
44115,-38.34413,-73.2029,297.1,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,283.1,1.62,N
44116,-38.34943,-73.20418000000001,325.35,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,283.34,1.62,N
44117,-41.44575,-71.72129,345.75,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,286.16,3.43,N
44118,-41.445890000000006,-71.71754,323.05,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,284.87,7.25,N
44119,-41.44559,-71.72542,303.9,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,280.61,3.43,N
44120,-41.45159,-71.72372,322.19,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,280.5,3.43,N
44121,-41.45176,-71.71924,314.46,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,282.81,3.43,N
44122,-41.44375,-71.7129,297.71,0.46,0.63,2022-02-19,635,1,nominal,2.0NRT,282.43,3.94,N
44123,-41.44386,-71.7097,299.83,0.46,0.63,2022-02-19,635,1,nominal,2.0NRT,283.02,2.06,N
44124,-41.44939,-71.72157,354.53,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,285.51,7.82,N
44125,-41.44952,-71.71763,342.07,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,287.06,7.82,N
50036,-18.416120000000003,-70.11399,367.0,0.44,0.62,2022-02-19,1900,1,high,2.0NRT,294.06,13.29,D
50037,-18.41025,-70.11444,367.0,0.44,0.62,2022-02-19,1900,1,high,2.0NRT,294.67,11.46,D
50843,-38.79589,-72.52937,338.39,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,295.61,10.32,D
50844,-38.79527,-72.53204000000001,342.12,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,292.52,10.31,D
50845,-38.34435,-72.23684,340.14,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,303.17,6.43,D
50848,-38.34686,-73.19965,344.35,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,293.04,12.67,D
50849,-38.08599,-71.92479,349.38,0.45,0.39,2022-02-19,1853,1,nominal,2.0NRT,298.57,13.34,D
50850,-38.10024,-72.04191,347.98,0.44,0.39,2022-02-19,1853,1,nominal,2.0NRT,302.63,12.3,D
50851,-38.05707,-71.90966999999999,343.23,0.45,0.39,2022-02-19,1853,1,nominal,2.0NRT,297.15,12.66,D
50852,-38.06507,-71.95246,333.85,0.45,0.39,2022-02-19,1853,1,nominal,2.0NRT,297.31,5.29,D
50853,-38.06151,-71.95334,346.65,0.45,0.39,2022-02-19,1853,1,nominal,2.0NRT,312.32,49.92,D
50854,-38.1257,-72.30083,342.9,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,311.74,39.35,D
50855,-38.33209,-73.46439000000001,327.34,0.4,0.37,2022-02-19,1853,1,nominal,2.0NRT,301.4,2.86,D
50856,-38.32476,-73.44234,345.72,0.4,0.37,2022-02-19,1853,1,nominal,2.0NRT,295.36,9.29,D
50857,-38.328720000000004,-73.46538000000001,337.6,0.4,0.37,2022-02-19,1853,1,nominal,2.0NRT,300.67,2.86,D
50858,-38.14845,-72.52596,334.88,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,300.54,4.62,D
50859,-38.142309999999995,-72.51225,341.96,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,299.42,8.07,D
50860,-38.06947,-72.15571,336.99,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,297.75,5.06,D
50861,-38.0704,-72.16071,330.48,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,298.13,5.06,D
50862,-38.07148,-72.18648,334.46,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,299.71,4.29,D
50863,-38.071059999999996,-72.1586,344.32,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,298.79,11.42,D
50864,-38.06855,-72.18542,331.15,0.44,0.38,2022-02-19,1853,1,low,2.0NRT,301.31,3.71,D
50865,-38.056340000000006,-72.19941,334.16,0.44,0.38,2022-02-19,1853,1,low,2.0NRT,305.03,3.86,D
50866,-38.136070000000004,-72.82565,349.73,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,306.79,138.59,D
50867,-38.09493,-72.61537,353.43,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,313.9,121.32,D
50868,-38.09581,-72.62025,334.1,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,301.16,10.0,D
50869,-38.13178,-72.8218,353.53,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,298.57,90.93,D
50870,-38.08546,-72.62339,331.88,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,297.15,3.27,D
50871,-38.08889,-72.64248,340.7,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,298.44,5.34,D
50872,-38.08545,-72.64352,333.77,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,294.91,3.01,D
50873,-38.122279999999996,-72.84957,344.88,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,304.65,11.96,D
50874,-38.118840000000006,-72.85051,329.87,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,299.31,11.96,D
50875,-38.12103,-72.98448,355.13,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,303.98,16.46,D
50876,-38.102309999999996,-72.91968,337.71,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,304.43,3.17,D
50877,-38.10315,-72.92444,346.97,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,304.15,3.17,D
50878,-38.09888,-72.92064,342.69,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,304.97,4.05,D
50879,-38.09972,-72.9254,344.68,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,308.91,4.05,D
50880,-38.09629,-72.92635,337.31,0.42,0.37,2022-02-19,1853,1,low,2.0NRT,308.96,4.05,D
50881,-38.098929999999996,-72.92878,345.74,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,311.24,6.5,D
50882,-37.9509,-72.40398,332.17,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,300.44,3.12,D
50883,-37.94741,-72.40498000000001,342.37,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,301.74,5.59,D
50884,-37.96342,-72.53366,343.04,0.43,0.38,2022-02-19,1853,1,low,2.0NRT,314.12,29.48,D
50885,-37.964290000000005,-72.53848,347.98,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,305.55,29.48,D
50886,-37.95995,-72.53465,333.53,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,302.1,29.48,D
50887,-37.96082,-72.53945999999999,367.0,0.43,0.38,2022-02-19,1853,1,low,2.0NRT,325.79,29.48,D
50888,-37.95734,-72.54044,367.0,0.43,0.38,2022-02-19,1853,1,low,2.0NRT,329.87,47.68,D
50889,-37.95387,-72.54143,349.99,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,314.19,47.68,D
50890,-38.032920000000004,-73.14553000000001,336.76,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,297.69,5.68,D
50891,-37.98212,-73.33825999999999,340.16,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,290.75,5.69,D
50892,-37.97797,-73.33482,332.16,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,289.11,5.69,D
50893,-37.97874,-73.33926,350.75,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,296.99,5.69,D
50894,-37.9845,-73.43398,331.27,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,304.52,23.39,D
50895,-37.91758,-73.49413,337.67,0.41,0.37,2022-02-19,1853,1,low,2.0NRT,308.1,15.91,D
50896,-37.91838,-73.49873000000001,342.28,0.41,0.37,2022-02-19,1853,1,low,2.0NRT,313.71,15.91,D
50897,-37.91917,-73.50333,336.48,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,300.72,3.85,D
50898,-37.57483,-72.34831,350.54,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,305.0,19.04,D
50899,-37.57131,-72.3493,342.17,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,307.65,6.51,D
50900,-36.83266,-72.66166,333.81,0.44,0.38,2022-02-19,1855,1,nominal,2.0NRT,304.75,8.26,D
50901,-36.83356,-72.66660999999999,330.11,0.44,0.38,2022-02-19,1855,1,low,2.0NRT,305.01,6.63,D
50902,-36.74488,-73.12756999999999,337.72,0.42,0.38,2022-02-19,1855,1,nominal,2.0NRT,304.75,6.41,D
50903,-36.303129999999996,-71.74381,349.11,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,313.5,9.82,D
50904,-36.29847,-71.73956,335.28,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,307.25,9.82,D
50905,-36.299479999999996,-71.74486999999999,355.33,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,317.53,9.82,D
50906,-36.14529,-71.73544,340.1,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,309.36,18.4,D
50907,-34.105270000000004,-70.4563,342.55,0.4,0.44,2022-02-19,1855,1,nominal,2.0NRT,310.71,4.46,D
50908,-34.10621,-70.45541999999999,339.41,0.4,0.44,2022-02-19,1855,1,low,2.0NRT,309.97,5.69,D
50909,-31.83403,-70.80013000000001,342.03,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,309.55,7.0,D
50910,-31.83472,-70.80344000000001,355.6,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,315.03,19.27,D
50911,-31.830409999999997,-70.80379,353.21,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,316.32,13.88,D
50912,-31.831090000000003,-70.80708,350.99,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,316.99,13.88,D
50916,-24.964560000000002,-69.84004,337.42,0.33,0.56,2022-02-19,1857,1,low,2.0NRT,312.17,0.84,D
52478,-34.10113,-70.46200999999999,310.91,0.77,0.77,2022-02-20,433,1,nominal,2.0NRT,283.36,4.1,N
52479,-34.103590000000004,-70.45421,312.29,0.76,0.77,2022-02-20,433,1,nominal,2.0NRT,284.85,4.1,N
52549,-52.5567,-70.24019,300.36,0.44,0.46,2022-02-20,440,1,nominal,2.0NRT,276.41,0.67,N
52550,-52.56069,-70.24313000000001,324.92,0.44,0.46,2022-02-20,440,1,nominal,2.0NRT,276.85,1.95,N
52568,-17.48905,-71.35781,342.3,0.44,0.38,2022-02-20,609,1,nominal,2.0NRT,292.35,5.6,N
52569,-17.49258,-71.35838000000001,323.06,0.44,0.38,2022-02-20,609,1,nominal,2.0NRT,291.06,5.6,N
52574,-23.779510000000002,-70.3171,303.89,0.39,0.44,2022-02-20,612,1,nominal,2.0NRT,288.86,1.56,N
52575,-23.82469,-70.31641,340.3,0.39,0.44,2022-02-20,612,1,nominal,2.0NRT,292.87,5.46,N
52576,-23.82421,-70.3203,308.29,0.39,0.44,2022-02-20,612,1,nominal,2.0NRT,289.4,1.41,N
52578,-27.35823,-70.22249000000001,301.3,0.43,0.46,2022-02-20,612,1,nominal,2.0NRT,288.64,0.74,N
52579,-28.4813,-71.24981,301.41,0.39,0.44,2022-02-20,614,1,nominal,2.0NRT,290.15,0.83,N
52580,-31.82951,-70.808,304.49,0.45,0.47,2022-02-20,614,1,nominal,2.0NRT,286.98,1.29,N
52581,-31.833809999999996,-70.80894,332.8,0.45,0.47,2022-02-20,614,1,nominal,2.0NRT,289.05,3.79,N
52582,-31.83415,-70.80563000000001,309.6,0.45,0.47,2022-02-20,614,1,nominal,2.0NRT,286.72,2.34,N
52584,-32.80144,-70.95329,310.48,0.45,0.47,2022-02-20,614,1,nominal,2.0NRT,287.31,1.38,N
52585,-32.757529999999996,-71.47555,338.28,0.42,0.46,2022-02-20,614,1,nominal,2.0NRT,285.41,4.9,N
52586,-32.76175,-71.47617,297.59,0.42,0.46,2022-02-20,614,1,nominal,2.0NRT,283.88,0.5,N
52588,-34.10305,-70.45271,295.81,0.5,0.49,2022-02-20,614,1,nominal,2.0NRT,283.9,2.88,N
52589,-34.10719,-70.458,354.51,0.5,0.49,2022-02-20,614,1,nominal,2.0NRT,286.64,11.4,N
52590,-34.19678,-70.74349000000001,311.0,0.48,0.48,2022-02-20,614,1,nominal,2.0NRT,286.54,1.57,N
52591,-36.13111,-71.88342,306.62,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.88,1.33,N
52592,-36.86625,-71.37634,338.58,0.48,0.48,2022-02-20,616,1,nominal,2.0NRT,319.54,25.22,N
52593,-36.87062,-71.37781,298.6,0.48,0.48,2022-02-20,616,1,nominal,2.0NRT,270.94,25.22,N
52594,-36.74553,-73.12931999999999,324.34,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,285.17,2.47,N
52595,-36.7523,-73.10387,338.53,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,289.32,7.33,N
52596,-36.75589,-73.10895,348.76,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,288.98,7.33,N
52597,-36.75635,-73.10455,323.52,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,286.53,7.33,N
52598,-36.75996,-73.10954,302.31,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,285.76,0.53,N
52599,-36.76041,-73.10519000000001,295.46,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,285.23,0.53,N
52600,-37.57546,-72.38364,298.88,0.43,0.46,2022-02-20,616,1,nominal,2.0NRT,285.22,0.67,N
52601,-37.57971,-72.38435,307.04,0.43,0.46,2022-02-20,616,1,nominal,2.0NRT,285.03,0.76,N
52602,-37.595240000000004,-73.22140999999999,302.04,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,284.25,0.89,N
52603,-37.59929,-73.2223,308.64,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,283.82,0.89,N
52604,-37.79253,-73.30139,338.24,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,285.52,3.78,N
52605,-37.8088,-73.30398000000001,299.27,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,282.53,0.5,N
52606,-37.81284,-73.30489,301.88,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,283.52,0.5,N
52607,-38.118109999999994,-72.98136,325.09,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.69,2.9,N
52608,-38.119279999999996,-72.98448,312.75,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,284.44,1.71,N
52609,-38.11977,-72.97938,316.82,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.21,1.71,N
52610,-38.13939,-72.81873,342.57,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,286.11,5.32,N
52611,-38.13803,-72.83301999999999,296.23,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,282.34,0.75,N
52612,-38.13848,-72.82831999999999,297.59,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,283.24,0.75,N
52613,-38.13985,-72.81392,295.39,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,284.31,2.14,N
52614,-38.14221,-72.8337,343.03,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.15,3.15,N
52615,-38.14267,-72.82897,298.23,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,283.67,3.15,N
52616,-38.14311,-72.8243,305.65,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,284.13,1.03,N
52617,-38.262440000000005,-72.91190999999999,296.84,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.48,0.81,N
52618,-38.2629,-72.90720999999999,296.95,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.53,0.47,N
